@relation dataset_random10_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_7',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,58590,58590,'byte_500'
'time_8',0,-58590,0,0,0,58590,58590,-26366,32224,'byte_10000'
'time_8',0,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_10000'
'time_8',0,58590,58590,-26366,32224,-32224,0,29295,29295,'byte_10000'
'time_9',58590,2929,32224,-32224,0,29295,29295,-29263,32,'byte_500'
'time_9',32224,-32,0,29295,29295,-29263,32,58529,58561,'byte_500'
'time_9',0,-29266,29295,-29263,32,58529,58561,-58561,0,'byte_10000'
'time_9',29295,32,32,58529,58561,-58561,0,0,0,'byte_10000'
'time_9',32,58561,58561,-58561,0,0,0,87897,87897,'byte_10000'
'time_9',58561,-87897,0,0,0,87897,87897,-55673,32224,'byte_10000'
'time_10',0,-32224,0,87897,87897,-55673,32224,-32195,29,'byte_10000'
'time_10',0,87868,87897,-55673,32224,-32195,29,20721,20750,'byte_10000'
'time_10',87897,11474,32224,-32195,29,20721,20750,-20750,0,'byte_500'
'time_10',32224,29,29,20721,20750,-20750,0,0,0,'byte_10000'
'time_10',29,20750,20750,-20750,0,0,0,0,0,'byte_500'
'time_10',20750,0,0,0,0,0,0,29307,29307,'byte_10000'
'time_11',0,-29307,0,0,0,29307,29307,-29307,0,'byte_500'
'time_11',0,0,0,29307,29307,-29307,0,32224,32224,'byte_500'
'time_11',0,-2917,29307,-29307,0,32224,32224,21206,53430,'byte_500'
'time_11',29307,-53430,0,32224,32224,21206,53430,11032,64462,'byte_500'
'time_11',0,-32238,32224,21206,53430,11032,64462,-64462,0,'byte_500'
'time_11',32224,53430,53430,11032,64462,-64462,0,51,51,'byte_500'
'time_12',53430,64411,64462,-64462,0,51,51,32262,32313,'byte_500'
'time_12',64462,-32313,0,51,51,32262,32313,-2943,29370,'byte_500'
'time_12',0,-29319,51,32262,32313,-2943,29370,35180,64550,'byte_500'
'time_12',51,-32237,32313,-2943,29370,35180,64550,-6494,58056,'byte_500'
'time_12',32313,-28686,29370,35180,64550,-6494,58056,-25657,32399,'byte_500'
'time_13',29370,32151,64550,-6494,58056,-25657,32399,-3046,29353,'byte_500'
'time_13',64550,28703,58056,-25657,32399,-3046,29353,-29243,110,'byte_500'
'time_13',58056,32289,32399,-3046,29353,-29243,110,96670,96780,'byte_500'
'time_13',32399,-67427,29353,-29243,110,96670,96780,-96697,83,'byte_500'
'time_13',29353,27,110,96670,96780,-96697,83,32649,32732,'byte_1000'
'time_13',110,64048,96780,-96697,83,32649,32732,-32689,43,'byte_500'
'time_14',96780,40,83,32649,32732,-32689,43,144,187,'byte_1000'
'time_14',83,32545,32732,-32689,43,144,187,-5,182,'byte_1000'
'time_14',32732,-139,43,144,187,-5,182,40,222,'byte_500'
'time_14',43,-35,187,-5,182,40,222,-128,94,'byte_500'
'time_14',187,88,182,40,222,-128,94,50,144,'byte_500'
'time_14',182,78,222,-128,94,50,144,-61,83,'byte_500'
'time_15',222,11,94,50,144,-61,83,105,188,'byte_1000'
'time_15',94,-44,144,-61,83,105,188,44,232,'byte_500'
'time_15',144,-149,83,105,188,44,232,-147,85,'byte_500'
'time_15',83,103,188,44,232,-147,85,246,331,'byte_500'
'time_15',188,-99,232,-147,85,246,331,36,367,'byte_1000'
'time_15',232,-282,85,246,331,36,367,-161,206,'byte_500'
'time_16',85,125,331,36,367,-161,206,-187,19,'byte_1000'
'time_16',331,348,367,-161,206,-187,19,477,496,'byte_500'
'time_16',367,-290,206,-187,19,477,496,66,562,'byte_500'
'time_16',206,-543,19,477,496,66,562,-263,299,'byte_1000'
'time_16',19,197,496,66,562,-263,299,283,582,'byte_1000'
'time_17',496,-20,562,-263,299,283,582,172,754,'byte_500'
'time_17',562,-455,299,283,582,172,754,-327,427,'byte_500'
'time_17',299,155,582,172,754,-327,427,-179,248,'byte_1500'
'time_17',582,506,754,-327,427,-179,248,236,484,'byte_1000'
'time_17',754,-57,427,-179,248,236,484,-73,411,'byte_500'
'time_17',427,-163,248,236,484,-73,411,226,637,'byte_1500'
'time_18',248,-153,484,-73,411,226,637,-547,90,'byte_1000'
'time_18',484,321,411,226,637,-547,90,369,459,'byte_500'
'time_18',411,178,637,-547,90,369,459,-285,174,'byte_500'
'time_18',637,-84,90,369,459,-285,174,452,626,'byte_1000'
'time_18',90,-167,459,-285,174,452,626,-495,131,'byte_1000'
'time_19',459,43,174,452,626,-495,131,561,692,'byte_500'
'time_19',174,-66,626,-495,131,561,692,-227,465,'byte_1000'
'time_19',626,-334,131,561,692,-227,465,-90,375,'byte_1000'
'time_19',131,317,692,-227,465,-90,375,356,731,'byte_500'
'time_19',692,-266,465,-90,375,356,731,-47,684,'byte_1500'
'time_19',465,-309,375,356,731,-47,684,-402,282,'byte_500'
'time_20',375,449,731,-47,684,-402,282,76,358,'byte_1000'
'time_20',731,326,684,-402,282,76,358,822,1180,'byte_2000'
'time_20',684,-898,282,76,358,822,1180,-270,910,'byte_10000'
'time_20',282,-552,358,822,1180,-270,910,-611,299,'byte_500'
'time_20',358,881,1180,-270,910,-611,299,742,1041,'byte_10000'
'time_21',1180,-131,910,-611,299,742,1041,-89,952,'byte_10000'
'time_21',910,-653,299,742,1041,-89,952,-790,162,'byte_10000'
'time_21',299,879,1041,-89,952,-790,162,150,312,'byte_10000'
'time_21',1041,640,952,-790,162,150,312,571,883,'byte_10000'
'time_21',952,-721,162,150,312,571,883,-90,793,'byte_1000'
'time_21',162,-481,312,571,883,-90,793,-324,469,'byte_10000'
'time_22',312,414,883,-90,793,-324,469,269,738,'byte_1000'
'time_22',883,55,793,-324,469,269,738,-116,622,'byte_500'
'time_22',793,-153,469,269,738,-116,622,-222,400,'byte_10000'
'time_22',469,338,738,-116,622,-222,400,861,1261,'byte_10000'
'time_22',738,-639,622,-222,400,861,1261,-948,313,'byte_4000'
'time_23',622,87,400,861,1261,-948,313,217,530,'byte_10000'
'time_23',400,731,1261,-948,313,217,530,1065,1595,'byte_500'
'time_23',1261,-1282,313,217,530,1065,1595,30672,32267,'byte_10000'
'time_23',313,-31737,530,1065,1595,30672,32267,-32176,91,'byte_500'
'time_23',530,1504,1595,30672,32267,-32176,91,32109,32200,'byte_10000'
