@relation dataset_p2p_rnd5_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',4027,0,0,229,229,-229,0,3662,3662,-3662,0,7324,7324,'byte_4000'
'time_4',0,-7095,229,-229,0,3662,3662,-3662,0,7324,7324,-7324,0,'byte_500'
'time_5',229,0,0,3662,3662,-3662,0,7324,7324,-7324,0,0,0,'byte_4500'
'time_5',0,3662,3662,-3662,0,7324,7324,-7324,0,0,0,0,0,'byte_4000'
'time_5',3662,0,0,7324,7324,-7324,0,0,0,0,0,0,0,'byte_500'
'time_5',0,7324,7324,-7324,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',7324,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_6',0,-3662,0,0,0,0,0,0,0,3662,3662,-3299,363,'byte_10000'
'time_6',0,-363,0,0,0,0,0,3662,3662,-3299,363,-363,0,'byte_7500'
'time_6',0,0,0,0,0,3662,3662,-3299,363,-363,0,4028,4028,'byte_500'
'time_6',0,-4028,0,3662,3662,-3299,363,-363,0,4028,4028,-366,3662,'byte_10000'
'time_6',0,0,3662,-3299,363,-363,0,4028,4028,-366,3662,-3662,0,'byte_4500'
'time_7',3662,363,363,-363,0,4028,4028,-366,3662,-3662,0,4029,4029,'byte_4000'
'time_7',363,-4029,0,4028,4028,-366,3662,-3662,0,4029,4029,-368,3661,'byte_500'
'time_7',0,367,4028,-366,3662,-3662,0,4029,4029,-368,3661,-3661,0,'byte_7500'
'time_7',4028,3662,3662,-3662,0,4029,4029,-368,3661,-3661,0,0,0,'byte_4000'
'time_7',3662,0,0,4029,4029,-368,3661,-3661,0,0,0,0,0,'byte_500'
'time_7',0,4029,4029,-368,3661,-3661,0,0,0,0,0,0,0,'byte_500'
'time_8',4029,3661,3661,-3661,0,0,0,0,0,0,0,12142,12142,'byte_500'
'time_8',3661,-12142,0,0,0,0,0,0,0,12142,12142,-4817,7325,'byte_500'
'time_8',0,-7325,0,0,0,0,0,12142,12142,-4817,7325,-7325,0,'byte_8500'
'time_8',0,0,0,0,0,12142,12142,-4817,7325,-7325,0,12082,12082,'byte_7500'
'time_8',0,-12082,0,12142,12142,-4817,7325,-7325,0,12082,12082,-8055,4027,'byte_4500'
'time_8',0,8115,12142,-4817,7325,-7325,0,12082,12082,-8055,4027,-364,3663,'byte_7500'
'time_9',12142,3662,7325,-7325,0,12082,12082,-8055,4027,-364,3663,-3660,3,'byte_8500'
'time_9',7325,-3,0,12082,12082,-8055,4027,-364,3663,-3660,3,7307,7310,'byte_500'
'time_9',0,4772,12082,-8055,4027,-364,3663,-3660,3,7307,7310,-3648,3662,'byte_4500'
'time_9',12082,365,4027,-364,3663,-3660,3,7307,7310,-3648,3662,-3485,177,'byte_7500'
'time_9',4027,3486,3663,-3660,3,7307,7310,-3648,3662,-3485,177,-175,2,'byte_10000'
'time_9',3663,1,3,7307,7310,-3648,3662,-3485,177,-175,2,37,39,'byte_7500'
'time_10',3,7271,7310,-3648,3662,-3485,177,-175,2,37,39,-39,0,'byte_1000'
'time_10',7310,3662,3662,-3485,177,-175,2,37,39,-39,0,8059,8059,'byte_3500'
'time_10',3662,-7882,177,-175,2,37,39,-39,0,8059,8059,-739,7320,'byte_4500'
'time_10',177,-7318,2,37,39,-39,0,8059,8059,-739,7320,-3280,4040,'byte_4000'
'time_10',2,-4001,39,-39,0,8059,8059,-739,7320,-3280,4040,3285,7325,'byte_10000'
'time_11',39,-7325,0,8059,8059,-739,7320,-3280,4040,3285,7325,731,8056,'byte_4000'
'time_11',0,3,8059,-739,7320,-3280,4040,3285,7325,731,8056,-8047,9,'byte_10000'
'time_11',8059,7311,7320,-3280,4040,3285,7325,731,8056,-8047,9,4021,4030,'byte_10000'
'time_11',7320,10,4040,3285,7325,731,8056,-8047,9,4021,4030,3293,7323,'byte_4500'
'time_11',4040,2,7325,731,8056,-8047,9,4021,4030,3293,7323,4762,12085,'byte_4000'
'time_11',7325,-4029,8056,-8047,9,4021,4030,3293,7323,4762,12085,-4760,7325,'byte_8000'
'time_12',8056,-7316,9,4021,4030,3293,7323,4762,12085,-4760,7325,-6765,560,'byte_10000'
'time_12',9,3470,4030,3293,7323,4762,12085,-4760,7325,-6765,560,2591,3151,'byte_500'
'time_12',4030,4172,7323,4762,12085,-4760,7325,-6765,560,2591,3151,877,4028,'byte_10000'
'time_12',7323,8057,12085,-4760,7325,-6765,560,2591,3151,877,4028,-367,3661,'byte_4500'
'time_12',12085,3664,7325,-6765,560,2591,3151,877,4028,-367,3661,8422,12083,'byte_7500'
'time_12',7325,-11523,560,2591,3151,877,4028,-367,3661,8422,12083,-8418,3665,'byte_8500'
'time_13',560,-514,3151,877,4028,-367,3661,8422,12083,-8418,3665,12443,16108,'byte_500'
'time_13',3151,-12080,4028,-367,3661,8422,12083,-8418,3665,12443,16108,-5124,10984,'byte_1000'
'time_13',4028,-7323,3661,8422,12083,-8418,3665,12443,16108,-5124,10984,-6948,4036,'byte_500'
'time_13',3661,8047,12083,-8418,3665,12443,16108,-5124,10984,-6948,4036,-379,3657,'byte_7500'
'time_13',12083,8,3665,12443,16108,-5124,10984,-6948,4036,-379,3657,4305,7962,'byte_500'
'time_14',3665,8146,16108,-5124,10984,-6948,4036,-379,3657,4305,7962,10188,18150,'byte_500'
'time_14',16108,-7166,10984,-6948,4036,-379,3657,4305,7962,10188,18150,-18150,0,'byte_7500'
'time_14',10984,4036,4036,-379,3657,4305,7962,10188,18150,-18150,0,14599,14599,'byte_4500'
'time_14',4036,-10942,3657,4305,7962,10188,18150,-18150,0,14599,14599,-10569,4030,'byte_500'
'time_14',3657,3932,7962,10188,18150,-18150,0,14599,14599,-10569,4030,3291,7321,'byte_4500'
'time_14',7962,10829,18150,-18150,0,14599,14599,-10569,4030,3291,7321,735,8056,'byte_500'
'time_15',18150,-8056,0,14599,14599,-10569,4030,3291,7321,735,8056,-8056,0,'byte_10000'
'time_15',0,14599,14599,-10569,4030,3291,7321,735,8056,-8056,0,705,705,'byte_5500'
'time_15',14599,3325,4030,3291,7321,735,8056,-8056,0,705,705,-705,0,'byte_4000'
'time_15',4030,7321,7321,735,8056,-8056,0,705,705,-705,0,7323,7323,'byte_10000'
'time_15',7321,733,8056,-8056,0,705,705,-705,0,7323,7323,-7240,83,'byte_7500'
'time_15',8056,-83,0,705,705,-705,0,7323,7323,-7240,83,-83,0,'byte_4500'
'time_16',0,705,705,-705,0,7323,7323,-7240,83,-83,0,7328,7328,'byte_500'
'time_16',705,-7328,0,7323,7323,-7240,83,-83,0,7328,7328,-3305,4023,'byte_4500'
'time_16',0,3300,7323,-7240,83,-83,0,7328,7328,-3305,4023,-4022,1,'byte_4000'
'time_16',7323,82,83,-83,0,7328,7328,-3305,4023,-4022,1,4025,4026,'byte_4500'
'time_16',83,-4026,0,7328,7328,-3305,4023,-4022,1,4025,4026,-4019,7,'byte_4000'
'time_16',0,7321,7328,-3305,4023,-4022,1,4025,4026,-4019,7,16107,16114,'byte_4500'
'time_17',7328,-12091,4023,-4022,1,4025,4026,-4019,7,16107,16114,-10639,5475,'byte_4000'
'time_17',4023,-5474,1,4025,4026,-4019,7,16107,16114,-10639,5475,-1813,3662,'byte_4500'
'time_17',1,364,4026,-4019,7,16107,16114,-10639,5475,-1813,3662,8425,12087,'byte_4000'
'time_17',4026,-12080,7,16107,16114,-10639,5475,-1813,3662,8425,12087,-4763,7324,'byte_4500'
'time_17',7,8790,16114,-10639,5475,-1813,3662,8425,12087,-4763,7324,-3296,4028,'byte_10000'
'time_18',16114,1447,5475,-1813,3662,8425,12087,-4763,7324,-3296,4028,-4028,0,'byte_4500'
'time_18',5475,3662,3662,8425,12087,-4763,7324,-3296,4028,-4028,0,4031,4031,'byte_7000'
'time_18',3662,8056,12087,-4763,7324,-3296,4028,-4028,0,4031,4031,-372,3659,'byte_4000'
'time_18',12087,3665,7324,-3296,4028,-4028,0,4031,4031,-372,3659,371,4030,'byte_10000'
'time_18',7324,-2,4028,-4028,0,4031,4031,-372,3659,371,4030,-368,3662,'byte_7500'
'time_18',4028,-3662,0,4031,4031,-372,3659,371,4030,-368,3662,366,4028,'byte_4500'
'time_19',0,3,4031,-372,3659,371,4030,-368,3662,366,4028,-366,3662,'byte_4000'
'time_19',4031,-3,3659,371,4030,-368,3662,366,4028,-366,3662,369,4031,'byte_4500'
'time_19',3659,-1,4030,-368,3662,366,4028,-366,3662,369,4031,-368,3663,'byte_7500'
'time_19',4030,-1,3662,366,4028,-366,3662,369,4031,-368,3663,365,4028,'byte_8500'
'time_19',3662,0,4028,-366,3662,369,4031,-368,3663,365,4028,6961,10989,'byte_4500'
'time_19',4028,-7327,3662,369,4031,-368,3663,365,4028,6961,10989,-6956,4033,'byte_4500'
'time_20',3662,-2,4031,-368,3663,365,4028,6961,10989,-6956,4033,2846,6879,'byte_500'
'time_20',4031,-3216,3663,365,4028,6961,10989,-6956,4033,2846,6879,-3215,3664,'byte_500'
'time_20',3663,364,4028,6961,10989,-6956,4033,2846,6879,-3215,3664,12446,16110,'byte_10000'
'time_20',4028,-5121,10989,-6956,4033,2846,6879,-3215,3664,12446,16110,-8784,7326,'byte_500'
'time_20',10989,-3293,4033,2846,6879,-3215,3664,12446,16110,-8784,7326,-3298,4028,'byte_10000'
'time_21',4033,2851,6879,-3215,3664,12446,16110,-8784,7326,-3298,4028,-365,3663,'byte_8500'
'time_21',6879,1,3664,12446,16110,-8784,7326,-3298,4028,-365,3663,363,4026,'byte_500'
'time_21',3664,12084,16110,-8784,7326,-3298,4028,-365,3663,363,4026,3299,7325,'byte_10000'
'time_21',16110,1,7326,-3298,4028,-365,3663,363,4026,3299,7325,731,8056,'byte_500'
'time_21',7326,-4028,4028,-365,3663,363,4026,3299,7325,731,8056,-3754,4302,'byte_10000'
'time_21',4028,-639,3663,363,4026,3299,7325,731,8056,-3754,4302,-274,4028,'byte_5000'
'time_22',3663,-2,4026,3299,7325,731,8056,-3754,4302,-274,4028,-4026,2,'byte_4500'
'time_22',4026,7323,7325,731,8056,-3754,4302,-274,4028,-4026,2,-2,0,'byte_3000'
'time_22',7325,8056,8056,-3754,4302,-274,4028,-4026,2,-2,0,18309,18309,'byte_4000'
'time_22',8056,-14007,4302,-274,4028,-4026,2,-2,0,18309,18309,-18307,2,'byte_8500'
'time_22',4302,4026,4028,-4026,2,-2,0,18309,18309,-18307,2,10984,10986,'byte_7500'
'time_22',4028,-10984,2,-2,0,18309,18309,-18307,2,10984,10986,-2927,8059,'byte_500'
'time_23',2,-8059,0,18309,18309,-18307,2,10984,10986,-2927,8059,-8059,0,'byte_4000'
'time_23',0,18309,18309,-18307,2,10984,10986,-2927,8059,-8059,0,16116,16116,'byte_500'
'time_23',18309,-16114,2,10984,10986,-2927,8059,-8059,0,16116,16116,-15953,163,'byte_1500'
'time_23',2,10823,10986,-2927,8059,-8059,0,16116,16116,-15953,163,14492,14655,'byte_7000'
'time_23',10986,-6596,8059,-8059,0,16116,16116,-15953,163,14492,14655,-10111,4544,'byte_4000'
