@relation dataset_random20_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,32,32,'byte_10000'
'time_6',29295,-32,0,0,0,29295,29295,-29295,0,32,32,-32,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,32,32,-32,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,32,32,-32,0,0,0,32224,32224,'byte_10000'
'time_7',29295,-32224,0,32,32,-32,0,0,0,32224,32224,-2935,29289,'byte_500'
'time_7',0,-29257,32,-32,0,0,0,32224,32224,-2935,29289,-29289,0,'byte_500'
'time_7',32,0,0,0,0,32224,32224,-2935,29289,-29289,0,32218,32218,'byte_500'
'time_7',0,-32218,0,32224,32224,-2935,29289,-29289,0,32218,32218,-32218,0,'byte_10000'
'time_7',0,32224,32224,-2935,29289,-29289,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_7',32224,29289,29289,-29289,0,32218,32218,-32218,0,0,0,87873,87873,'byte_10000'
'time_8',29289,-87873,0,32218,32218,-32218,0,0,0,87873,87873,-87873,0,'byte_10000'
'time_8',0,32218,32218,-32218,0,0,0,87873,87873,-87873,0,32,32,'byte_500'
'time_8',32218,-32,0,0,0,87873,87873,-87873,0,32,32,-32,0,'byte_500'
'time_8',0,0,0,87873,87873,-87873,0,32,32,-32,0,29296,29296,'byte_10000'
'time_8',0,58577,87873,-87873,0,32,32,-32,0,29296,29296,2921,32217,'byte_500'
'time_9',87873,-32217,0,32,32,-32,0,29296,29296,2921,32217,7,32224,'byte_500'
'time_9',0,-32192,32,-32,0,29296,29296,2921,32217,7,32224,-2941,29283,'byte_500'
'time_9',32,-29283,0,29296,29296,2921,32217,7,32224,-2941,29283,-29283,0,'byte_7500'
'time_9',0,29296,29296,2921,32217,7,32224,-2941,29283,-29283,0,0,0,'byte_10000'
'time_9',29296,32217,32217,7,32224,-2941,29283,-29283,0,0,0,32224,32224,'byte_500'
'time_9',32217,0,32224,-2941,29283,-29283,0,0,0,32224,32224,-32198,26,'byte_10000'
'time_10',32224,29257,29283,-29283,0,0,0,32224,32224,-32198,26,-26,0,'byte_10000'
'time_10',29283,0,0,0,0,32224,32224,-32198,26,-26,0,0,0,'byte_500'
'time_10',0,0,0,32224,32224,-32198,26,-26,0,0,0,7484,7484,'byte_10000'
'time_10',0,24740,32224,-32198,26,-26,0,0,0,7484,7484,102886,110370,'byte_10000'
'time_10',32224,-110344,26,-26,0,0,0,7484,7484,102886,110370,-110370,0,'byte_500'
'time_10',26,0,0,0,0,7484,7484,102886,110370,-110370,0,58584,58584,'byte_500'
'time_11',0,-58584,0,7484,7484,102886,110370,-110370,0,58584,58584,-26328,32256,'byte_10000'
'time_11',0,-24772,7484,102886,110370,-110370,0,58584,58584,-26328,32256,-32227,29,'byte_10000'
'time_11',7484,110341,110370,-110370,0,58584,58584,-26328,32256,-32227,29,32261,32290,'byte_500'
'time_11',110370,-32290,0,58584,58584,-26328,32256,-32227,29,32261,32290,-6,32284,'byte_10000'
'time_11',0,26300,58584,-26328,32256,-32227,29,32261,32290,-6,32284,-32232,52,'byte_500'
'time_11',58584,32204,32256,-32227,29,32261,32290,-6,32284,-32232,52,-52,0,'byte_10000'
'time_12',32256,29,29,32261,32290,-6,32284,-32232,52,-52,0,29323,29323,'byte_500'
'time_12',29,2967,32290,-6,32284,-32232,52,-52,0,29323,29323,2895,32218,'byte_500'
'time_12',32290,66,32284,-32232,52,-52,0,29323,29323,2895,32218,-32033,185,'byte_500'
'time_12',32284,-133,52,-52,0,29323,29323,2895,32218,-32033,185,32101,32286,'byte_500'
'time_12',52,-32286,0,29323,29323,2895,32218,-32033,185,32101,32286,-32169,117,'byte_500'
'time_13',0,29206,29323,2895,32218,-32033,185,32101,32286,-32169,117,32217,32334,'byte_500'
'time_13',29323,-116,32218,-32033,185,32101,32286,-32169,117,32217,32334,-32008,326,'byte_500'
'time_13',32218,-141,185,32101,32286,-32169,117,32217,32334,-32008,326,-181,145,'byte_500'
'time_13',185,32141,32286,-32169,117,32217,32334,-32008,326,-181,145,170,315,'byte_1000'
'time_13',32286,-198,117,32217,32334,-32008,326,-181,145,170,315,-286,29,'byte_500'
'time_13',117,32305,32334,-32008,326,-181,145,170,315,-286,29,145,174,'byte_500'
'time_14',32334,152,326,-181,145,170,315,-286,29,145,174,292,466,'byte_1000'
'time_14',326,-321,145,170,315,-286,29,145,174,292,466,-308,158,'byte_500'
'time_14',145,157,315,-286,29,145,174,292,466,-308,158,-114,44,'byte_500'
'time_14',315,-15,29,145,174,292,466,-308,158,-114,44,584,628,'byte_500'
'time_14',29,-454,174,292,466,-308,158,-114,44,584,628,-144,484,'byte_1000'
'time_14',174,-18,466,-308,158,-114,44,584,628,-144,484,-98,386,'byte_1000'
'time_15',466,-228,158,-114,44,584,628,-144,484,-98,386,253,639,'byte_500'
'time_15',158,-595,44,584,628,-144,484,-98,386,253,639,-506,133,'byte_500'
'time_15',44,495,628,-144,484,-98,386,253,639,-506,133,-77,56,'byte_1000'
'time_15',628,428,484,-98,386,253,639,-506,133,-77,56,152,208,'byte_1000'
'time_15',484,178,386,253,639,-506,133,-77,56,152,208,687,895,'byte_500'
'time_16',386,-256,639,-506,133,-77,56,152,208,687,895,-106,789,'byte_1000'
'time_16',639,-656,133,-77,56,152,208,687,895,-106,789,-344,445,'byte_500'
'time_16',133,-389,56,152,208,687,895,-106,789,-344,445,15,460,'byte_1000'
'time_16',56,-252,208,687,895,-106,789,-344,445,15,460,244,704,'byte_500'
'time_16',208,191,895,-106,789,-344,445,15,460,244,704,-104,600,'byte_500'
'time_16',895,189,789,-344,445,15,460,244,704,-104,600,-487,113,'byte_1500'
'time_17',789,332,445,15,460,244,704,-104,600,-487,113,549,662,'byte_1000'
'time_17',445,-202,460,244,704,-104,600,-487,113,549,662,-484,178,'byte_1000'
'time_17',460,526,704,-104,600,-487,113,549,662,-484,178,384,562,'byte_1000'
'time_17',704,38,600,-487,113,549,662,-484,178,384,562,-383,179,'byte_1000'
'time_17',600,-66,113,549,662,-484,178,384,562,-383,179,160,339,'byte_500'
'time_17',113,323,662,-484,178,384,562,-383,179,160,339,669,1008,'byte_500'
'time_18',662,-830,178,384,562,-383,179,160,339,669,1008,-106,902,'byte_500'
'time_18',178,-340,562,-383,179,160,339,669,1008,-106,902,-106,796,'byte_500'
'time_18',562,-617,179,160,339,669,1008,-106,902,-106,796,-126,670,'byte_1000'
'time_18',179,-331,339,669,1008,-106,902,-106,796,-126,670,-155,515,'byte_1000'
'time_18',339,493,1008,-106,902,-106,796,-126,670,-155,515,-428,87,'byte_1000'
'time_19',1008,815,902,-106,796,-126,670,-155,515,-428,87,50,137,'byte_500'
'time_19',902,659,796,-126,670,-155,515,-428,87,50,137,-112,25,'byte_500'
'time_19',796,645,670,-155,515,-428,87,50,137,-112,25,208,233,'byte_1500'
'time_19',670,282,515,-428,87,50,137,-112,25,208,233,504,737,'byte_1000'
'time_19',515,-650,87,50,137,-112,25,208,233,504,737,-209,528,'byte_1500'
'time_19',87,-391,137,-112,25,208,233,504,737,-209,528,130,658,'byte_1000'
'time_20',137,-633,25,208,233,504,737,-209,528,130,658,-351,307,'byte_500'
'time_20',25,-74,233,504,737,-209,528,130,658,-351,307,-71,236,'byte_500'
'time_20',233,501,737,-209,528,130,658,-351,307,-71,236,766,1002,'byte_1500'
'time_20',737,-474,528,130,658,-351,307,-71,236,766,1002,-437,565,'byte_1000'
'time_20',528,93,658,-351,307,-71,236,766,1002,-437,565,660,1225,'byte_500'
'time_21',658,-918,307,-71,236,766,1002,-437,565,660,1225,-721,504,'byte_500'
'time_21',307,-268,236,766,1002,-437,565,660,1225,-721,504,-81,423,'byte_1500'
'time_21',236,579,1002,-437,565,660,1225,-721,504,-81,423,-193,230,'byte_1500'
'time_21',1002,335,565,660,1225,-721,504,-81,423,-193,230,809,1039,'byte_1500'
'time_21',565,186,1225,-721,504,-81,423,-193,230,809,1039,-320,719,'byte_2500'
'time_21',1225,-215,504,-81,423,-193,230,809,1039,-320,719,-353,366,'byte_500'
'time_22',504,57,423,-193,230,809,1039,-320,719,-353,366,-65,301,'byte_500'
'time_22',423,-71,230,809,1039,-320,719,-353,366,-65,301,1034,1335,'byte_500'
'time_22',230,-296,1039,-320,719,-353,366,-65,301,1034,1335,-276,1059,'byte_10000'
'time_22',1039,-340,719,-353,366,-65,301,1034,1335,-276,1059,-1,1058,'byte_10000'
'time_22',719,-692,366,-65,301,1034,1335,-276,1059,-1,1058,1047,2105,'byte_10000'
'time_23',366,-1804,301,1034,1335,-276,1059,-1,1058,1047,2105,-1959,146,'byte_10000'
'time_23',301,1189,1335,-276,1059,-1,1058,1047,2105,-1959,146,-72,74,'byte_10000'
'time_23',1335,985,1059,-1,1058,1047,2105,-1959,146,-72,74,-30,44,'byte_1500'
'time_23',1059,1014,1058,1047,2105,-1959,146,-72,74,-30,44,29312,29356,'byte_500'
'time_23',1058,-27251,2105,-1959,146,-72,74,-30,44,29312,29356,-18487,10869,'byte_10000'
'time_23',2105,-10723,146,-72,74,-30,44,29312,29356,-18487,10869,8503,19372,'byte_10000'
