@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,29289,29289,'byte_500'
'time_7',29295,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_8',0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_8',0,29289,29289,-29289,0,0,0,7,7,'byte_500'
'time_8',29289,-7,0,0,0,7,7,-7,0,'byte_500'
'time_8',0,0,0,7,7,-7,0,58584,58584,'byte_500'
'time_8',0,-58577,7,-7,0,58584,58584,-58552,32,'byte_10000'
'time_8',7,-32,0,58584,58584,-58552,32,-32,0,'byte_4000'
'time_9',0,58584,58584,-58552,32,-32,0,0,0,'byte_500'
'time_9',58584,32,32,-32,0,0,0,0,0,'byte_10000'
'time_9',32,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,25763,25763,'byte_500'
'time_9',0,-25763,0,0,0,25763,25763,-21878,3885,'byte_10000'
'time_10',0,-3885,0,25763,25763,-21878,3885,-3885,0,'byte_500'
'time_10',0,25763,25763,-21878,3885,-3885,0,32218,32218,'byte_500'
'time_10',25763,-28333,3885,-3885,0,32218,32218,6,32224,'byte_10000'
'time_10',3885,-32224,0,32218,32218,6,32224,55655,87879,'byte_10000'
'time_10',0,-55661,32218,6,32224,55655,87879,-87879,0,'byte_10000'
'time_10',32218,32224,32224,55655,87879,-87879,0,58590,58590,'byte_500'
'time_11',32224,29289,87879,-87879,0,58590,58590,-58551,39,'byte_10000'
'time_11',87879,-39,0,58590,58590,-58551,39,-39,0,'byte_500'
'time_11',0,58590,58590,-58551,39,-39,0,87891,87891,'byte_10000'
'time_11',58590,-87852,39,-39,0,87891,87891,-55641,32250,'byte_10000'
'time_11',39,-32250,0,87891,87891,-55641,32250,-2938,29312,'byte_10000'
'time_12',0,58579,87891,-55641,32250,-2938,29312,-29260,52,'byte_10000'
'time_12',87891,32198,32250,-2938,29312,-29260,52,85666,85718,'byte_10000'
'time_12',32250,-56406,29312,-29260,52,85666,85718,-85718,0,'byte_500'
'time_12',29312,52,52,85666,85718,-85718,0,32218,32218,'byte_10000'
'time_12',52,53500,85718,-85718,0,32218,32218,26493,58711,'byte_500'
'time_12',85718,-58711,0,32218,32218,26493,58711,-26645,32066,'byte_10000'
'time_13',0,152,32218,26493,58711,-26645,32066,-2771,29295,'byte_10000'
'time_13',32218,29416,58711,-26645,32066,-2771,29295,35154,64449,'byte_500'
'time_13',58711,-32383,32066,-2771,29295,35154,64449,-64394,55,'byte_500'
'time_13',32066,29240,29295,35154,64449,-64394,55,64453,64508,'byte_500'
'time_13',29295,-59,64449,-64394,55,64453,64508,-64183,325,'byte_500'
'time_13',64449,-270,55,64453,64508,-64183,325,63999,64324,'byte_500'
'time_14',55,184,64508,-64183,325,63999,64324,-34830,29494,'byte_1000'
'time_14',64508,-29169,325,63999,64324,-34830,29494,-29306,188,'byte_1000'
'time_14',325,64136,64324,-34830,29494,-29306,188,-146,42,'byte_500'
'time_14',64324,29452,29494,-29306,188,-146,42,-27,15,'byte_500'
'time_14',29494,173,188,-146,42,-27,15,220,235,'byte_500'
'time_14',188,-193,42,-27,15,220,235,-47,188,'byte_500'
'time_15',42,-173,15,220,235,-47,188,385,573,'byte_1000'
'time_15',15,-338,235,-47,188,385,573,39,612,'byte_500'
'time_15',235,-424,188,385,573,39,612,-139,473,'byte_1000'
'time_15',188,100,573,39,612,-139,473,-412,61,'byte_1000'
'time_15',573,551,612,-139,473,-412,61,-55,6,'byte_500'
'time_16',612,467,473,-412,61,-55,6,268,274,'byte_1000'
'time_16',473,-213,61,-55,6,268,274,412,686,'byte_500'
'time_16',61,-680,6,268,274,412,686,-246,440,'byte_1000'
'time_16',6,-166,274,412,686,-246,440,107,547,'byte_1000'
'time_16',274,139,686,-246,440,107,547,248,795,'byte_1000'
'time_16',686,-355,440,107,547,248,795,-407,388,'byte_1000'
'time_17',440,159,547,248,795,-407,388,154,542,'byte_500'
'time_17',547,253,795,-407,388,154,542,-159,383,'byte_500'
'time_17',795,5,388,154,542,-159,383,434,817,'byte_1000'
'time_17',388,-275,542,-159,383,434,817,-216,601,'byte_500'
'time_17',542,-218,383,434,817,-216,601,29,630,'byte_500'
'time_17',383,187,817,-216,601,29,630,355,985,'byte_1000'
'time_18',817,-384,601,29,630,355,985,-584,401,'byte_1000'
'time_18',601,229,630,355,985,-584,401,85,486,'byte_500'
'time_18',630,499,985,-584,401,85,486,264,750,'byte_500'
'time_18',985,-349,401,85,486,264,750,-256,494,'byte_1000'
'time_18',401,-8,486,264,750,-256,494,-89,405,'byte_1000'
'time_19',486,345,750,-256,494,-89,405,395,800,'byte_500'
'time_19',750,-306,494,-89,405,395,800,52,852,'byte_500'
'time_19',494,-447,405,395,800,52,852,-528,324,'byte_1000'
'time_19',405,476,800,52,852,-528,324,34,358,'byte_1000'
'time_19',800,494,852,-528,324,34,358,203,561,'byte_500'
'time_19',852,-237,324,34,358,203,561,-49,512,'byte_500'
'time_20',324,-154,358,203,561,-49,512,-18,494,'byte_1000'
'time_20',358,67,561,-49,512,-18,494,-355,139,'byte_500'
'time_20',561,373,512,-18,494,-355,139,547,686,'byte_500'
'time_20',512,-192,494,-355,139,547,686,-79,607,'byte_1000'
'time_20',494,-468,139,547,686,-79,607,-544,63,'byte_500'
'time_21',139,623,686,-79,607,-544,63,42,105,'byte_1000'
'time_21',686,502,607,-544,63,42,105,603,708,'byte_500'
'time_21',607,-645,63,42,105,603,708,-563,145,'byte_500'
'time_21',63,-40,105,603,708,-563,145,93,238,'byte_500'
'time_21',105,470,708,-563,145,93,238,736,974,'byte_1500'
'time_21',708,-829,145,93,238,736,974,-602,372,'byte_500'
'time_22',145,-134,238,736,974,-602,372,218,590,'byte_500'
'time_22',238,384,974,-602,372,218,590,-405,185,'byte_1000'
'time_22',974,187,372,218,590,-405,185,-171,14,'byte_10000'
'time_22',372,576,590,-405,185,-171,14,448,462,'byte_4500'
'time_22',590,-277,185,-171,14,448,462,697,1159,'byte_10000'
'time_23',185,-1145,14,448,462,697,1159,-1078,81,'byte_10000'
'time_23',14,381,462,697,1159,-1078,81,203,284,'byte_1500'
'time_23',462,875,1159,-1078,81,203,284,541,825,'byte_10000'
'time_23',1159,-744,81,203,284,541,825,31440,32265,'byte_500'
'time_23',81,-31981,284,541,825,31440,32265,-28207,4058,'byte_10000'
'time_23',284,-3233,825,31440,32265,-28207,4058,25457,29515,'byte_10000'

'time_0',1087,87889,87889,-87773,116,74158,74274,-74188,86,'byte_10000'
'time_0',87889,30,116,74158,74274,-74188,86,58484,58570,'byte_10000'
'time_0',116,15704,74274,-74188,86,58484,58570,-58405,165,'byte_10000'
'time_0',74274,-79,86,58484,58570,-58405,165,335,500,'byte_500'
'time_0',86,58070,58570,-58405,165,335,500,-410,90,'byte_10000'
'time_0',58570,75,165,335,500,-410,90,3810,3900,'byte_10000'
'time_1',165,-3400,500,-410,90,3810,3900,51270,55170,'byte_500'
'time_1',500,-55080,90,3810,3900,51270,55170,-22929,32241,'byte_10000'
'time_1',90,-28341,3900,51270,55170,-22929,32241,-2685,29556,'byte_10000'
'time_1',3900,25614,55170,-22929,32241,-2685,29556,-29421,135,'byte_500'
'time_1',55170,32106,32241,-2685,29556,-29421,135,117060,117195,'byte_10000'
'time_1',32241,-87639,29556,-29421,135,117060,117195,-52707,64488,'byte_500'
'time_2',29556,-64353,135,117060,117195,-52707,64488,-64371,117,'byte_10000'
'time_2',135,117078,117195,-52707,64488,-64371,117,33775,33892,'byte_500'
'time_2',117195,30596,64488,-64371,117,33775,33892,-12994,20898,'byte_500'
'time_2',64488,-20781,117,33775,33892,-12994,20898,-20898,0,'byte_10000'
'time_2',117,33892,33892,-12994,20898,-20898,0,29305,29305,'byte_500'
'time_2',33892,-8407,20898,-20898,0,29305,29305,-29305,0,'byte_500'
'time_3',20898,0,0,29305,29305,-29305,0,32218,32218,'byte_500'
'time_3',0,-2913,29305,-29305,0,32218,32218,-32218,0,'byte_500'
'time_3',29305,0,0,32218,32218,-32218,0,32,32,'byte_500'
'time_3',0,32186,32218,-32218,0,32,32,32160,32192,'byte_500'
'time_3',32218,-32192,0,32,32,32160,32192,-32192,0,'byte_10000'
'time_4',0,32,32,32160,32192,-32192,0,0,0,'byte_500'
'time_4',32,32192,32192,-32192,0,0,0,0,0,'byte_500'
'time_4',32192,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32,32,'byte_500'
'time_4',0,-32,0,0,0,32,32,-32,0,'byte_500'
'time_4',0,0,0,32,32,-32,0,32224,32224,'byte_500'
'time_5',0,-32192,32,-32,0,32224,32224,-32224,0,'byte_500'
'time_5',32,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_6500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_7',0,-29289,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_7',0,0,0,29289,29289,-29289,0,29,29,'byte_500'
'time_8',0,29260,29289,-29289,0,29,29,-29,0,'byte_10000'
'time_8',29289,0,0,29,29,-29,0,6500,6500,'byte_10000'
'time_8',0,-6471,29,-29,0,6500,6500,18575,25075,'byte_10000'
'time_8',29,-25075,0,6500,6500,18575,25075,-25075,0,'byte_500'
'time_8',0,6500,6500,18575,25075,-25075,0,29289,29289,'byte_10000'
'time_9',6500,-4214,25075,-25075,0,29289,29289,-29289,0,'byte_500'
'time_9',25075,0,0,29289,29289,-29289,0,58590,58590,'byte_10000'
'time_9',0,-29301,29289,-29289,0,58590,58590,-26372,32218,'byte_500'
'time_9',29289,-32218,0,58590,58590,-26372,32218,-2917,29301,'byte_10000'
'time_9',0,29289,58590,-26372,32218,-2917,29301,-29301,0,'byte_500'
'time_9',58590,32218,32218,-2917,29301,-29301,0,64449,64449,'byte_10000'
'time_10',32218,-35148,29301,-29301,0,64449,64449,-64449,0,'byte_10000'
'time_10',29301,0,0,64449,64449,-64449,0,64442,64442,'byte_500'
'time_10',0,7,64449,-64449,0,64442,64442,-64442,0,'byte_500'
'time_10',64449,0,0,64442,64442,-64442,0,32224,32224,'byte_10000'
'time_10',0,32218,64442,-64442,0,32224,32224,-32224,0,'byte_10000'
'time_10',64442,0,0,32224,32224,-32224,0,64442,64442,'byte_500'
'time_11',0,-32218,32224,-32224,0,64442,64442,0,64442,'byte_10000'
'time_11',32224,-64442,0,64442,64442,0,64442,-64436,6,'byte_10000'
'time_11',0,64436,64442,0,64442,-64436,6,26,32,'byte_500'
'time_11',64442,64410,64442,-64436,6,26,32,87824,87856,'byte_10000'
'time_11',64442,-87850,6,26,32,87824,87856,-60348,27508,'byte_500'
'time_11',6,-27476,32,87824,87856,-60348,27508,-27508,0,'byte_10000'
'time_12',32,87856,87856,-60348,27508,-27508,0,96660,96660,'byte_10000'
'time_12',87856,-69152,27508,-27508,0,96660,96660,-65141,31519,'byte_10000'
'time_12',27508,-31519,0,96660,96660,-65141,31519,-31367,152,'byte_10000'
'time_12',0,96508,96660,-65141,31519,-31367,152,32098,32250,'byte_10000'
'time_12',96660,-731,31519,-31367,152,32098,32250,-32035,215,'byte_10000'
'time_13',31519,-63,152,32098,32250,-32035,215,64503,64718,'byte_500'
'time_13',152,-32468,32250,-32035,215,64503,64718,-35377,29341,'byte_500'
'time_13',32250,-29126,215,64503,64718,-35377,29341,32829,62170,'byte_500'
'time_13',215,2548,64718,-35377,29341,32829,62170,-3508,58662,'byte_500'
'time_13',64718,-29321,29341,32829,62170,-3508,58662,-26327,32335,'byte_500'
'time_13',29341,29835,62170,-3508,58662,-26327,32335,-3046,29289,'byte_500'
'time_14',62170,29373,58662,-26327,32335,-3046,29289,-29059,230,'byte_500'
'time_14',58662,32105,32335,-3046,29289,-29059,230,-93,137,'byte_1000'
'time_14',32335,29152,29289,-29059,230,-93,137,156,293,'byte_500'
'time_14',29289,-63,230,-93,137,156,293,-97,196,'byte_500'
'time_14',230,-59,137,156,293,-97,196,78,274,'byte_1000'
'time_14',137,19,293,-97,196,78,274,48,322,'byte_500'
'time_15',293,-126,196,78,274,48,322,-25,297,'byte_1000'
'time_15',196,-23,274,48,322,-25,297,255,552,'byte_500'
'time_15',274,-230,322,-25,297,255,552,-141,411,'byte_1000'
'time_15',322,-114,297,255,552,-141,411,-241,170,'byte_500'
'time_15',297,382,552,-141,411,-241,170,331,501,'byte_500'
'time_15',552,-90,411,-241,170,331,501,-291,210,'byte_500'
'time_16',411,-40,170,331,501,-291,210,469,679,'byte_1000'
'time_16',170,-178,501,-291,210,469,679,-208,471,'byte_1000'
'time_16',501,-261,210,469,679,-208,471,33,504,'byte_500'
'time_16',210,175,679,-208,471,33,504,-394,110,'byte_500'
'time_16',679,361,471,33,504,-394,110,-30,80,'byte_500'
'time_17',471,424,504,-394,110,-30,80,54,134,'byte_1000'
'time_17',504,-24,110,-30,80,54,134,526,660,'byte_1000'
'time_17',110,-580,80,54,134,526,660,-140,520,'byte_1500'
'time_17',80,-386,134,526,660,-140,520,-81,439,'byte_1000'
'time_17',134,221,660,-140,520,-81,439,0,439,'byte_500'
'time_17',660,81,520,-81,439,0,439,-177,262,'byte_1000'
'time_18',520,177,439,0,439,-177,262,375,637,'byte_500'
'time_18',439,-198,439,-177,262,375,637,-6,631,'byte_500'
'time_18',439,-369,262,375,637,-6,631,462,1093,'byte_1000'
'time_18',262,-456,637,-6,631,462,1093,-275,818,'byte_500'
'time_18',637,-187,631,462,1093,-275,818,-549,269,'byte_1000'
'time_19',631,824,1093,-275,818,-549,269,457,726,'byte_1000'
'time_19',1093,92,818,-549,269,457,726,-318,408,'byte_500'
'time_19',818,-139,269,457,726,-318,408,-186,222,'byte_1000'
'time_19',269,504,726,-318,408,-186,222,485,707,'byte_1000'
'time_19',726,-299,408,-186,222,485,707,-472,235,'byte_1000'
'time_19',408,-13,222,485,707,-472,235,432,667,'byte_500'
'time_20',222,40,707,-472,235,432,667,-9,658,'byte_1000'
'time_20',707,-423,235,432,667,-9,658,-276,382,'byte_500'
'time_20',235,285,667,-9,658,-276,382,419,801,'byte_500'
'time_20',667,-143,658,-276,382,419,801,-161,640,'byte_1000'
'time_20',658,-258,382,419,801,-161,640,-4,636,'byte_1000'
'time_21',382,165,801,-161,640,-4,636,-449,187,'byte_500'
'time_21',801,453,640,-4,636,-449,187,551,738,'byte_500'
'time_21',640,-102,636,-449,187,551,738,-714,24,'byte_500'
'time_21',636,163,187,551,738,-714,24,359,383,'byte_1000'
'time_21',187,355,738,-714,24,359,383,183,566,'byte_500'
'time_21',738,-542,24,359,383,183,566,204,770,'byte_500'
'time_22',24,-387,383,183,566,204,770,-750,20,'byte_1500'
'time_22',383,546,566,204,770,-750,20,67,87,'byte_10000'
'time_22',566,683,770,-750,20,67,87,127,214,'byte_500'
'time_22',770,-194,20,67,87,127,214,484,698,'byte_10000'
'time_22',20,-611,87,127,214,484,698,-491,207,'byte_500'
'time_23',87,7,214,484,698,-491,207,19,226,'byte_10000'
'time_23',214,472,698,-491,207,19,226,861,1087,'byte_500'
'time_23',698,-880,207,19,226,861,1087,86802,87889,'byte_500'
'time_23',207,-87663,226,861,1087,86802,87889,-87773,116,'byte_500'
'time_23',226,971,1087,86802,87889,-87773,116,74158,74274,'byte_4000'
