@relation dataset_p2p_rnd5_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',7324,-96,3936,-3852,84,3943,4027,-365,3662,370,4032,3290,7322,'byte_500'
'time_14',3936,-7238,84,3943,4027,-365,3662,370,4032,3290,7322,4761,12083,'byte_3500'
'time_14',84,-8056,4027,-365,3662,370,4032,3290,7322,4761,12083,-8420,3663,'byte_500'
'time_14',4027,-1,3662,370,4032,3290,7322,4761,12083,-8420,3663,367,4030,'byte_8500'
'time_15',3662,2,4032,3290,7322,4761,12083,-8420,3663,367,4030,14279,18309,'byte_500'
'time_15',4032,-10987,7322,4761,12083,-8420,3663,367,4030,14279,18309,-6225,12084,'byte_500'
'time_15',7322,-1,12083,-8420,3663,367,4030,14279,18309,-6225,12084,-4687,7397,'byte_8500'
'time_15',12083,-3734,3663,367,4030,14279,18309,-6225,12084,-4687,7397,661,8058,'byte_4000'
'time_15',3663,-4028,4030,14279,18309,-6225,12084,-4687,7397,661,8058,-737,7321,'byte_4000'
'time_16',4030,10988,18309,-6225,12084,-4687,7397,661,8058,-737,7321,736,8057,'byte_10000'
'time_16',18309,4027,12084,-4687,7397,661,8058,-737,7321,736,8057,-8056,1,'byte_7500'
'time_16',12084,7396,7397,661,8058,-737,7321,736,8057,-8056,1,8055,8056,'byte_4500'
'time_16',7397,2,8058,-737,7321,736,8057,-8056,1,8055,8056,-732,7324,'byte_2000'
'time_16',8058,-3,7321,736,8057,-8056,1,8055,8056,-732,7324,-5251,2073,'byte_8500'
'time_16',7321,5984,8057,-8056,1,8055,8056,-732,7324,-5251,2073,5252,7325,'byte_4000'
'time_17',8057,-7324,1,8055,8056,-732,7324,-5251,2073,5252,7325,4754,12079,'byte_10000'
'time_17',1,-4023,8056,-732,7324,-5251,2073,5252,7325,4754,12079,-12079,0,'byte_2500'
'time_17',8056,7324,7324,-5251,2073,5252,7325,4754,12079,-12079,0,7327,7327,'byte_10000'
'time_17',7324,-5254,2073,5252,7325,4754,12079,-12079,0,7327,7327,-3292,4035,'byte_4000'
'time_17',2073,3290,7325,4754,12079,-12079,0,7327,7327,-3292,4035,3282,7317,'byte_500'
'time_17',7325,4762,12079,-12079,0,7327,7327,-3292,4035,3282,7317,-3289,4028,'byte_4000'
'time_18',12079,-4028,0,7327,7327,-3292,4035,3282,7317,-3289,4028,-3862,166,'byte_500'
'time_18',0,7161,7327,-3292,4035,3282,7317,-3289,4028,-3862,166,3331,3497,'byte_10000'
'time_18',7327,538,4035,3282,7317,-3289,4028,-3862,166,3331,3497,-3497,0,'byte_500'
'time_18',4035,7317,7317,-3289,4028,-3862,166,3331,3497,-3497,0,8160,8160,'byte_4000'
'time_18',7317,-4132,4028,-3862,166,3331,3497,-3497,0,8160,8160,-8160,0,'byte_8500'
'time_19',4028,166,166,3331,3497,-3497,0,8160,8160,-8160,0,0,0,'byte_500'
'time_19',166,3497,3497,-3497,0,8160,8160,-8160,0,0,0,8068,8068,'byte_10000'
'time_19',3497,-8068,0,8160,8160,-8160,0,0,0,8068,8068,-4403,3665,'byte_7500'
'time_19',0,4495,8160,-8160,0,0,0,8068,8068,-4403,3665,-2,3663,'byte_8500'
'time_19',8160,-3663,0,0,0,8068,8068,-4403,3665,-2,3663,8270,11933,'byte_4500'
'time_19',0,-11933,0,8068,8068,-4403,3665,-2,3663,8270,11933,-4610,7323,'byte_500'
'time_20',0,745,8068,-4403,3665,-2,3663,8270,11933,-4610,7323,-3293,4030,'byte_7500'
'time_20',8068,-365,3665,-2,3663,8270,11933,-4610,7323,-3293,4030,-2327,1703,'byte_10000'
'time_20',3665,1960,3663,8270,11933,-4610,7323,-3293,4030,-2327,1703,6361,8064,'byte_7500'
'time_20',3663,3869,11933,-4610,7323,-3293,4030,-2327,1703,6361,8064,-4402,3662,'byte_7500'
'time_20',11933,3661,7323,-3293,4030,-2327,1703,6361,8064,-4402,3662,6083,9745,'byte_4000'
'time_20',7323,-5715,4030,-2327,1703,6361,8064,-4402,3662,6083,9745,-7615,2130,'byte_8500'
'time_21',4030,-427,1703,6361,8064,-4402,3662,6083,9745,-7615,2130,13982,16112,'byte_7500'
'time_21',1703,-8048,8064,-4402,3662,6083,9745,-7615,2130,13982,16112,-12450,3662,'byte_4500'
'time_21',8064,0,3662,6083,9745,-7615,2130,13982,16112,-12450,3662,-3662,0,'byte_4000'
'time_21',3662,9745,9745,-7615,2130,13982,16112,-12450,3662,-3662,0,3662,3662,'byte_3000'
'time_21',9745,-1532,2130,13982,16112,-12450,3662,-3662,0,3662,3662,-3662,0,'byte_5000'
'time_21',2130,16112,16112,-12450,3662,-3662,0,3662,3662,-3662,0,18312,18312,'byte_4000'
'time_22',16112,-14650,3662,-3662,0,3662,3662,-3662,0,18312,18312,-18310,2,'byte_8500'
'time_22',3662,-2,0,3662,3662,-3662,0,18312,18312,-18310,2,3660,3662,'byte_4000'
'time_22',0,0,3662,-3662,0,18312,18312,-18310,2,3660,3662,4394,8056,'byte_500'
'time_22',3662,-8056,0,18312,18312,-18310,2,3660,3662,4394,8056,-8054,2,'byte_7500'
'time_22',0,18310,18312,-18310,2,3660,3662,4394,8056,-8054,2,12081,12083,'byte_500'
'time_23',18312,-12081,2,3660,3662,4394,8056,-8054,2,12081,12083,-4756,7327,'byte_5000'
'time_23',2,-3665,3662,4394,8056,-8054,2,12081,12083,-4756,7327,735,8062,'byte_500'
'time_23',3662,-6,8056,-8054,2,12081,12083,-4756,7327,735,8062,-4035,4027,'byte_4000'
'time_23',8056,-4025,2,12081,12083,-4756,7327,735,8062,-4035,4027,-3951,76,'byte_4500'
'time_23',2,12007,12083,-4756,7327,735,8062,-4035,4027,-3951,76,7176,7252,'byte_500'
'time_23',12083,75,7327,735,8062,-4035,4027,-3951,76,7176,7252,4832,12084,'byte_500'
