@relation dataset_random20_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',0,14,32238,-32238,0,32224,32224,-32224,0,'byte_10000'
'time_10',32238,0,0,32224,32224,-32224,0,64481,64481,'byte_10000'
'time_10',0,-32257,32224,-32224,0,64481,64481,-64481,0,'byte_500'
'time_11',32224,0,0,64481,64481,-64481,0,32256,32256,'byte_500'
'time_11',0,32225,64481,-64481,0,32256,32256,-32256,0,'byte_500'
'time_11',64481,0,0,32256,32256,-32256,0,58590,58590,'byte_1000'
'time_11',0,-26334,32256,-32256,0,58590,58590,5115,63705,'byte_500'
'time_11',32256,-63705,0,58590,58590,5115,63705,-33117,30588,'byte_1000'
'time_12',0,28002,58590,5115,63705,-33117,30588,252,30840,'byte_1000'
'time_12',58590,32865,63705,-33117,30588,252,30840,-1580,29260,'byte_500'
'time_12',63705,1328,30588,252,30840,-1580,29260,35239,64499,'byte_500'
'time_12',30588,-33659,30840,-1580,29260,35239,64499,-27785,36714,'byte_500'
'time_12',30840,-7454,29260,35239,64499,-27785,36714,14361,51075,'byte_1000'
'time_12',29260,13424,64499,-27785,36714,14361,51075,-18812,32263,'byte_500'
'time_13',64499,4451,36714,14361,51075,-18812,32263,-32228,35,'byte_500'
'time_13',36714,51040,51075,-18812,32263,-32228,35,160304,160339,'byte_500'
'time_13',51075,-128076,32263,-32228,35,160304,160339,-31441,128898,'byte_1000'
'time_13',32263,-128863,35,160304,160339,-31441,128898,-77661,51237,'byte_1000'
'time_13',35,109102,160339,-31441,128898,-77661,51237,-50852,385,'byte_500'
'time_13',160339,128513,128898,-77661,51237,-50852,385,-334,51,'byte_500'
'time_14',128898,51186,51237,-50852,385,-334,51,169,220,'byte_1000'
'time_14',51237,165,385,-334,51,169,220,378,598,'byte_500'
'time_14',385,-547,51,169,220,378,598,-164,434,'byte_500'
'time_14',51,-214,220,378,598,-164,434,314,748,'byte_1000'
'time_14',220,-150,598,-164,434,314,748,68,816,'byte_500'
'time_14',598,-382,434,314,748,68,816,-720,96,'byte_1000'
'time_15',434,652,748,68,816,-720,96,94,190,'byte_500'
'time_15',748,626,816,-720,96,94,190,-173,17,'byte_500'
'time_15',816,79,96,94,190,-173,17,868,885,'byte_500'
'time_15',96,-695,190,-173,17,868,885,-406,479,'byte_500'
'time_15',190,-462,17,868,885,-406,479,-371,108,'byte_500'
'time_16',17,777,885,-406,479,-371,108,157,265,'byte_500'
'time_16',885,214,479,-371,108,157,265,360,625,'byte_500'
'time_16',479,-517,108,157,265,360,625,-102,523,'byte_500'
'time_16',108,-258,265,360,625,-102,523,-197,326,'byte_1000'
'time_16',265,299,625,-102,523,-197,326,-128,198,'byte_500'
'time_16',625,325,523,-197,326,-128,198,636,834,'byte_500'
'time_17',523,-508,326,-128,198,636,834,-351,483,'byte_1000'
'time_17',326,-285,198,636,834,-351,483,-138,345,'byte_500'
'time_17',198,489,834,-351,483,-138,345,203,548,'byte_1000'
'time_17',834,-65,483,-138,345,203,548,-442,106,'byte_1000'
'time_17',483,239,345,203,548,-442,106,454,560,'byte_1000'
'time_17',345,-12,548,-442,106,454,560,-551,9,'byte_1500'
'time_18',548,97,106,454,560,-551,9,87,96,'byte_1000'
'time_18',106,464,560,-551,9,87,96,265,361,'byte_1000'
'time_18',560,-352,9,87,96,265,361,-329,32,'byte_1000'
'time_18',9,64,96,265,361,-329,32,7,39,'byte_1000'
'time_18',96,322,361,-329,32,7,39,342,381,'byte_500'
'time_19',361,-349,32,7,39,342,381,-226,155,'byte_1500'
'time_19',32,-116,39,342,381,-226,155,-67,88,'byte_1000'
'time_19',39,293,381,-226,155,-67,88,576,664,'byte_500'
'time_19',381,-509,155,-67,88,576,664,-457,207,'byte_500'
'time_19',155,-119,88,576,664,-457,207,-69,138,'byte_1000'
'time_19',88,526,664,-457,207,-69,138,720,858,'byte_1000'
'time_20',664,-651,207,-69,138,720,858,-614,244,'byte_1000'
'time_20',207,-106,138,720,858,-614,244,670,914,'byte_1500'
'time_20',138,-56,858,-614,244,670,914,-410,504,'byte_1500'
'time_20',858,-260,244,670,914,-410,504,289,793,'byte_10000'
'time_20',244,121,914,-410,504,289,793,405,1198,'byte_10000'
'time_21',914,-694,504,289,793,405,1198,-265,933,'byte_10000'
'time_21',504,-140,793,405,1198,-265,933,-325,608,'byte_10000'
'time_21',793,590,1198,-265,933,-325,608,-35,573,'byte_10000'
'time_21',1198,360,933,-325,608,-35,573,18,591,'byte_5500'
'time_21',933,17,608,-35,573,18,591,-565,26,'byte_500'
'time_21',608,547,573,18,591,-565,26,1004,1030,'byte_10000'
'time_22',573,-439,591,-565,26,1004,1030,-65,965,'byte_10000'
'time_22',591,-939,26,1004,1030,-65,965,-580,385,'byte_10000'
'time_22',26,645,1030,-65,965,-580,385,-319,66,'byte_10000'
'time_22',1030,899,965,-580,385,-319,66,892,958,'byte_10000'
'time_22',965,-573,385,-319,66,892,958,-299,659,'byte_500'
'time_23',385,-593,66,892,958,-299,659,82,741,'byte_500'
'time_23',66,217,958,-299,659,82,741,466,1207,'byte_500'
'time_23',958,-548,659,82,741,466,1207,-65,1142,'byte_10000'
'time_23',659,-401,741,466,1207,-65,1142,95596,96738,'byte_500'
'time_23',741,-95531,1207,-65,1142,95596,96738,-37993,58745,'byte_500'
'time_23',1207,-57603,1142,95596,96738,-37993,58745,-20697,38048,'byte_10000'
