@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_8',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_8',32224,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_8',29295,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,32224,32224,-2917,29307,'byte_10000'
'time_9',0,-29307,0,32224,32224,-2917,29307,2917,32224,'byte_10000'
'time_9',0,0,32224,-2917,29307,2917,32224,-2929,29295,'byte_10000'
'time_9',32224,12,29307,2917,32224,-2929,29295,10987,40282,'byte_500'
'time_9',29307,-8058,32224,-2929,29295,10987,40282,-40282,0,'byte_10000'
'time_9',32224,29295,29295,10987,40282,-40282,0,32224,32224,'byte_500'
'time_9',29295,8058,40282,-40282,0,32224,32224,-32224,0,'byte_500'
'time_10',40282,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_10',0,32224,32224,-32224,0,0,0,67655,67655,'byte_10000'
'time_10',32224,-67655,0,0,0,67655,67655,-38331,29324,'byte_10000'
'time_10',0,-29324,0,67655,67655,-38331,29324,2900,32224,'byte_10000'
'time_10',0,35431,67655,-38331,29324,2900,32224,26366,58590,'byte_10000'
'time_10',67655,-29266,29324,2900,32224,26366,58590,-6491,52099,'byte_10000'
'time_11',29324,-19875,32224,26366,58590,-6491,52099,-39750,12349,'byte_500'
'time_11',32224,46241,58590,-6491,52099,-39750,12349,-12349,0,'byte_10000'
'time_11',58590,52099,52099,-39750,12349,-12349,0,32238,32238,'byte_10000'
'time_11',52099,-19889,12349,-12349,0,32238,32238,-2943,29295,'byte_10000'
'time_11',12349,-29295,0,32238,32238,-2943,29295,35154,64449,'byte_500'
'time_11',0,-32211,32238,-2943,29295,35154,64449,-64436,13,'byte_10000'
'time_12',32238,29282,29295,35154,64449,-64436,13,58635,58648,'byte_10000'
'time_12',29295,5801,64449,-64436,13,58635,58648,-17444,41204,'byte_10000'
'time_12',64449,-41191,13,58635,58648,-17444,41204,9223,50427,'byte_10000'
'time_12',13,8221,58648,-17444,41204,9223,50427,14093,64520,'byte_1500'
'time_12',58648,-23316,41204,9223,50427,14093,64520,-63291,1229,'byte_10000'
'time_13',41204,49198,50427,14093,64520,-63291,1229,63297,64526,'byte_4500'
'time_13',50427,-6,64520,-63291,1229,63297,64526,-60075,4451,'byte_10000'
'time_13',64520,-3222,1229,63297,64526,-60075,4451,50265,54716,'byte_10000'
'time_13',1229,9810,64526,-60075,4451,50265,54716,3910,58626,'byte_500'
'time_13',64526,-54175,4451,50265,54716,3910,58626,-58626,0,'byte_500'
'time_13',4451,54716,54716,3910,58626,-58626,0,183,183,'byte_500'
'time_14',54716,58443,58626,-58626,0,183,183,-112,71,'byte_500'
'time_14',58626,-71,0,183,183,-112,71,169,240,'byte_500'
'time_14',0,-57,183,-112,71,169,240,-31,209,'byte_500'
'time_14',183,-138,71,169,240,-31,209,89,298,'byte_500'
'time_14',71,-58,240,-31,209,89,298,-232,66,'byte_500'
'time_14',240,143,209,89,298,-232,66,207,273,'byte_500'
'time_15',209,25,298,-232,66,207,273,105,378,'byte_500'
'time_15',298,-312,66,207,273,105,378,-21,357,'byte_500'
'time_15',66,-84,273,105,378,-21,357,13,370,'byte_1000'
'time_15',273,8,378,-21,357,13,370,144,514,'byte_500'
'time_15',378,-157,357,13,370,144,514,-420,94,'byte_500'
'time_16',357,276,370,144,514,-420,94,402,496,'byte_500'
'time_16',370,18,514,-420,94,402,496,-20,476,'byte_500'
'time_16',514,-382,94,402,496,-20,476,-399,77,'byte_1000'
'time_16',94,419,496,-20,476,-399,77,437,514,'byte_500'
'time_16',496,-38,476,-399,77,437,514,-423,91,'byte_1000'
'time_16',476,-14,77,437,514,-423,91,715,806,'byte_500'
'time_17',77,-292,514,-423,91,715,806,-799,7,'byte_1000'
'time_17',514,84,91,715,806,-799,7,841,848,'byte_1000'
'time_17',91,-42,806,-799,7,841,848,-262,586,'byte_500'
'time_17',806,-579,7,841,848,-262,586,-493,93,'byte_1000'
'time_17',7,755,848,-262,586,-493,93,412,505,'byte_500'
'time_17',848,81,586,-493,93,412,505,-476,29,'byte_500'
'time_18',586,64,93,412,505,-476,29,274,303,'byte_500'
'time_18',93,202,505,-476,29,274,303,10,313,'byte_1000'
'time_18',505,-284,29,274,303,10,313,426,739,'byte_500'
'time_18',29,-436,303,10,313,426,739,-498,241,'byte_1000'
'time_18',303,72,313,426,739,-498,241,537,778,'byte_500'
'time_19',313,-39,739,-498,241,537,778,-641,137,'byte_1500'
'time_19',739,104,241,537,778,-641,137,896,1033,'byte_1000'
'time_19',241,-255,778,-641,137,896,1033,-461,572,'byte_500'
'time_19',778,-435,137,896,1033,-461,572,-215,357,'byte_500'
'time_19',137,676,1033,-461,572,-215,357,-50,307,'byte_1500'
'time_19',1033,265,572,-215,357,-50,307,774,1081,'byte_1000'
'time_20',572,-724,357,-50,307,774,1081,-309,772,'byte_1000'
'time_20',357,-465,307,774,1081,-309,772,-153,619,'byte_1000'
'time_20',307,462,1081,-309,772,-153,619,-44,575,'byte_500'
'time_20',1081,197,772,-153,619,-44,575,-87,488,'byte_1000'
'time_20',772,131,619,-44,575,-87,488,228,716,'byte_500'
'time_21',619,-141,575,-87,488,228,716,-517,199,'byte_500'
'time_21',575,289,488,228,716,-517,199,-55,144,'byte_1500'
'time_21',488,572,716,-517,199,-55,144,935,1079,'byte_500'
'time_21',716,-880,199,-55,144,935,1079,-996,83,'byte_1000'
'time_21',199,61,144,935,1079,-996,83,830,913,'byte_1000'
'time_21',144,166,1079,-996,83,830,913,-29,884,'byte_1000'
'time_22',1079,-801,83,830,913,-29,884,-143,741,'byte_500'
'time_22',83,172,913,-29,884,-143,741,-661,80,'byte_500'
'time_22',913,804,884,-143,741,-661,80,5,85,'byte_1000'
'time_22',884,656,741,-661,80,5,85,810,895,'byte_500'
'time_22',741,-815,80,5,85,810,895,-707,188,'byte_1000'
'time_23',80,-103,85,810,895,-707,188,673,861,'byte_500'
'time_23',85,34,895,-707,188,673,861,-571,290,'byte_500'
'time_23',895,-102,188,673,861,-571,290,-290,0,'byte_10000'
'time_23',188,861,861,-571,290,-290,0,29328,29328,'byte_10000'
'time_23',861,-29038,290,-290,0,29328,29328,2932,32260,'byte_10000'

'time_0',534,29338,29338,3039,32377,-3123,29254,-29090,164,'byte_500'
'time_0',29338,32213,32377,-3123,29254,-29090,164,-76,88,'byte_500'
'time_0',32377,29166,29254,-29090,164,-76,88,4,92,'byte_10000'
'time_0',29254,72,164,-76,88,4,92,58760,58852,'byte_9000'
'time_0',164,-58764,88,4,92,58760,58852,-50342,8510,'byte_10000'
'time_0',88,-8418,92,58760,58852,-50342,8510,50607,59117,'byte_500'
'time_1',92,-265,58852,-50342,8510,50607,59117,-58751,366,'byte_10000'
'time_1',58852,8144,8510,50607,59117,-58751,366,22772,23138,'byte_10000'
'time_1',8510,35979,59117,-58751,366,22772,23138,48153,71291,'byte_10000'
'time_1',59117,-70925,366,22772,23138,48153,71291,-41828,29463,'byte_10000'
'time_1',366,-6325,23138,48153,71291,-41828,29463,2730,32193,'byte_500'
'time_1',23138,39098,71291,-41828,29463,2730,32193,-32047,146,'byte_10000'
'time_2',71291,29317,29463,2730,32193,-32047,146,29221,29367,'byte_10000'
'time_2',29463,2826,32193,-32047,146,29221,29367,2748,32115,'byte_500'
'time_2',32193,-31969,146,29221,29367,2748,32115,-32115,0,'byte_500'
'time_2',146,29367,29367,2748,32115,-32115,0,35,35,'byte_500'
'time_2',29367,32080,32115,-32115,0,35,35,-35,0,'byte_500'
'time_2',32115,0,0,35,35,-35,0,29,29,'byte_500'
'time_3',0,6,35,-35,0,29,29,-29,0,'byte_500'
'time_3',35,0,0,29,29,-29,0,0,0,'byte_500'
'time_3',0,29,29,-29,0,0,0,0,0,'byte_10000'
'time_3',29,0,0,0,0,0,0,32224,32224,'byte_500'
'time_3',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_7',29295,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,87885,87885,'byte_500'
'time_7',0,-55661,32224,-32224,0,87885,87885,-87885,0,'byte_10000'
'time_8',32224,0,0,87885,87885,-87885,0,32224,32224,'byte_500'
'time_8',0,55661,87885,-87885,0,32224,32224,-32224,0,'byte_500'
'time_8',87885,0,0,32224,32224,-32224,0,32,32,'byte_500'
'time_8',0,32192,32224,-32224,0,32,32,-32,0,'byte_500'
'time_8',32224,0,0,32,32,-32,0,0,0,'byte_500'
'time_9',0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_9',32,0,0,0,0,0,0,32224,32224,'byte_500'
'time_9',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_9',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,29324,29324,'byte_500'
'time_10',0,-29324,0,0,0,29324,29324,-29006,318,'byte_500'
'time_10',0,-318,0,29324,29324,-29006,318,-318,0,'byte_10000'
'time_10',0,29324,29324,-29006,318,-318,0,64449,64449,'byte_10000'
'time_10',29324,-64131,318,-318,0,64449,64449,-32225,32224,'byte_500'
'time_10',318,-32224,0,64449,64449,-32225,32224,-32224,0,'byte_10000'
'time_10',0,64449,64449,-32225,32224,-32224,0,32224,32224,'byte_10000'
'time_11',64449,0,32224,-32224,0,32224,32224,-2917,29307,'byte_10000'
'time_11',32224,-29307,0,32224,32224,-2917,29307,2917,32224,'byte_500'
'time_11',0,0,32224,-2917,29307,2917,32224,-32224,0,'byte_10000'
'time_11',32224,29307,29307,2917,32224,-32224,0,31097,31097,'byte_500'
'time_11',29307,1127,32224,-32224,0,31097,31097,-31065,32,'byte_10000'
'time_11',32224,-32,0,31097,31097,-31065,32,87824,87856,'byte_500'
'time_12',0,-56759,31097,-31065,32,87824,87856,-87856,0,'byte_10000'
'time_12',31097,32,32,87824,87856,-87856,0,58083,58083,'byte_1500'
'time_12',32,29773,87856,-87856,0,58083,58083,-57043,1040,'byte_10000'
'time_12',87856,-1040,0,58083,58083,-57043,1040,27825,28865,'byte_10000'
'time_12',0,29218,58083,-57043,1040,27825,28865,35720,64585,'byte_10000'
'time_13',58083,-63545,1040,27825,28865,35720,64585,-32031,32554,'byte_10000'
'time_13',1040,-3689,28865,35720,64585,-32031,32554,-3155,29399,'byte_10000'
'time_13',28865,35186,64585,-32031,32554,-3155,29399,13605,43004,'byte_10000'
'time_13',64585,-10450,32554,-3155,29399,13605,43004,-10589,32415,'byte_10000'
'time_13',32554,-3016,29399,13605,43004,-10589,32415,-584,31831,'byte_1500'
'time_13',29399,11173,43004,-10589,32415,-584,31831,-30616,1215,'byte_500'
'time_14',43004,31200,32415,-584,31831,-30616,1215,-1080,135,'byte_500'
'time_14',32415,31696,31831,-30616,1215,-1080,135,-35,100,'byte_500'
'time_14',31831,1115,1215,-1080,135,-35,100,318,418,'byte_500'
'time_14',1215,-283,135,-35,100,318,418,-195,223,'byte_500'
'time_14',135,-123,100,318,418,-195,223,65,288,'byte_500'
'time_14',100,130,418,-195,223,65,288,-230,58,'byte_500'
'time_15',418,165,223,65,288,-230,58,115,173,'byte_500'
'time_15',223,115,288,-230,58,115,173,290,463,'byte_500'
'time_15',288,-405,58,115,173,290,463,-415,48,'byte_1000'
'time_15',58,125,173,290,463,-415,48,609,657,'byte_500'
'time_15',173,-194,463,-415,48,609,657,-604,53,'byte_500'
'time_16',463,-5,48,609,657,-604,53,252,305,'byte_500'
'time_16',48,352,657,-604,53,252,305,-88,217,'byte_500'
'time_16',657,-164,53,252,305,-88,217,153,370,'byte_500'
'time_16',53,-65,305,-88,217,153,370,-170,200,'byte_500'
'time_16',305,17,217,153,370,-170,200,-38,162,'byte_500'
'time_16',217,208,370,-170,200,-38,162,290,452,'byte_500'
'time_17',370,-252,200,-38,162,290,452,-9,443,'byte_1000'
'time_17',200,-281,162,290,452,-9,443,297,740,'byte_1000'
'time_17',162,-288,452,-9,443,297,740,-75,665,'byte_500'
'time_17',452,-222,443,297,740,-75,665,-493,172,'byte_500'
'time_17',443,568,740,-75,665,-493,172,186,358,'byte_500'
'time_17',740,307,665,-493,172,186,358,-277,81,'byte_500'
'time_18',665,91,172,186,358,-277,81,257,338,'byte_500'
'time_18',172,20,358,-277,81,257,338,-271,67,'byte_1000'
'time_18',358,14,81,257,338,-271,67,531,598,'byte_1000'
'time_18',81,-260,338,-271,67,531,598,312,910,'byte_1500'
'time_18',338,-843,67,531,598,312,910,218,1128,'byte_1000'
'time_19',67,-530,598,312,910,218,1128,-189,939,'byte_500'
'time_19',598,-29,910,218,1128,-189,939,-751,188,'byte_1000'
'time_19',910,940,1128,-189,939,-751,188,748,936,'byte_1000'
'time_19',1128,3,939,-751,188,748,936,-216,720,'byte_500'
'time_19',939,-532,188,748,936,-216,720,-629,91,'byte_500'
'time_19',188,845,936,-216,720,-629,91,366,457,'byte_500'
'time_20',936,263,720,-629,91,366,457,-377,80,'byte_1500'
'time_20',720,11,91,366,457,-377,80,1100,1180,'byte_1000'
'time_20',91,-723,457,-377,80,1100,1180,-346,834,'byte_500'
'time_20',457,-754,80,1100,1180,-346,834,-685,149,'byte_500'
'time_20',80,1031,1180,-346,834,-685,149,351,500,'byte_1500'
'time_21',1180,334,834,-685,149,351,500,501,1001,'byte_500'
'time_21',834,-852,149,351,500,501,1001,-964,37,'byte_1500'
'time_21',149,463,500,501,1001,-964,37,971,1008,'byte_1000'
'time_21',500,-7,1001,-964,37,971,1008,-142,866,'byte_1500'
'time_21',1001,-829,37,971,1008,-142,866,507,1373,'byte_1500'
'time_21',37,-365,1008,-142,866,507,1373,-300,1073,'byte_500'
'time_22',1008,-207,866,507,1373,-300,1073,-870,203,'byte_500'
'time_22',866,1170,1373,-300,1073,-870,203,141,344,'byte_2000'
'time_22',1373,729,1073,-870,203,141,344,1211,1555,'byte_1500'
'time_22',1073,-1352,203,141,344,1211,1555,-351,1204,'byte_1000'
'time_22',203,-860,344,1211,1555,-351,1204,-478,726,'byte_500'
'time_23',344,829,1555,-351,1204,-478,726,-500,226,'byte_1000'
'time_23',1555,978,1204,-478,726,-500,226,581,807,'byte_1000'
'time_23',1204,-81,726,-500,226,581,807,-273,534,'byte_10000'
'time_23',726,-308,226,581,807,-273,534,28804,29338,'byte_10000'
'time_23',226,-28531,807,-273,534,28804,29338,3039,32377,'byte_10000'
'time_23',807,-31843,534,28804,29338,3039,32377,-3123,29254,'byte_500'

'time_0',539,96691,96691,-18,96673,-37749,58924,-58361,563,'byte_10000'
'time_0',96691,96110,96673,-37749,58924,-58361,563,28507,29070,'byte_10000'
'time_0',96673,29854,58924,-58361,563,28507,29070,2045,31115,'byte_10000'
'time_0',58924,-30552,563,28507,29070,2045,31115,33720,64835,'byte_10000'
'time_0',563,-35765,29070,2045,31115,33720,64835,-35437,29398,'byte_10000'
'time_0',29070,1717,31115,33720,64835,-35437,29398,2946,32344,'byte_10000'
'time_1',31115,32491,64835,-35437,29398,2946,32344,-15398,16946,'byte_10000'
'time_1',64835,12452,29398,2946,32344,-15398,16946,-2913,14033,'byte_10000'
'time_1',29398,18311,32344,-15398,16946,-2913,14033,44280,58313,'byte_10000'
'time_1',32344,-41367,16946,-2913,14033,44280,58313,70833,129146,'byte_1500'
'time_1',16946,-115113,14033,44280,58313,70833,129146,-127733,1413,'byte_10000'
'time_1',14033,56900,58313,70833,129146,-127733,1413,29283,30696,'byte_10000'
'time_2',58313,98450,129146,-127733,1413,29283,30696,28073,58769,'byte_500'
'time_2',129146,-57356,1413,29283,30696,28073,58769,-58754,15,'byte_10000'
'time_2',1413,30681,30696,28073,58769,-58754,15,32265,32280,'byte_500'
'time_2',30696,26489,58769,-58754,15,32265,32280,-32280,0,'byte_500'
'time_2',58769,15,15,32265,32280,-32280,0,0,0,'byte_500'
'time_2',15,32280,32280,-32280,0,0,0,186,186,'byte_10000'
'time_3',32280,-186,0,0,0,186,186,31866,32052,'byte_10000'
'time_3',0,-32052,0,186,186,31866,32052,196,32248,'byte_10000'
'time_3',0,-32062,186,31866,32052,196,32248,-2953,29295,'byte_500'
'time_3',186,2757,32052,196,32248,-2953,29295,-29295,0,'byte_500'
'time_3',32052,32248,32248,-2953,29295,-29295,0,0,0,'byte_500'
'time_4',32248,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_4',29295,0,0,0,0,0,0,64481,64481,'byte_500'
'time_4',0,-64481,0,0,0,64481,64481,-64481,0,'byte_500'
'time_4',0,0,0,64481,64481,-64481,0,0,0,'byte_10000'
'time_4',0,64481,64481,-64481,0,0,0,32224,32224,'byte_500'
'time_4',64481,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29263,32,'byte_500'
'time_7',0,-32,0,29295,29295,-29263,32,-32,0,'byte_10000'
'time_7',0,29295,29295,-29263,32,-32,0,29295,29295,'byte_500'
'time_7',29295,-29263,32,-32,0,29295,29295,-29295,0,'byte_10000'
'time_8',32,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_8',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_8',29295,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,29324,29324,'byte_10000'
'time_8',32224,-29324,0,0,0,29324,29324,2900,32224,'byte_500'
'time_9',0,-32224,0,29324,29324,2900,32224,-32224,0,'byte_500'
'time_9',0,29324,29324,2900,32224,-32224,0,0,0,'byte_500'
'time_9',29324,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,96673,96673,'byte_10000'
'time_9',0,-96673,0,0,0,96673,96673,-67337,29336,'byte_500'
'time_10',0,-29336,0,96673,96673,-67337,29336,-29336,0,'byte_10000'
'time_10',0,96673,96673,-67337,29336,-29336,0,64449,64449,'byte_500'
'time_10',96673,-35113,29336,-29336,0,64449,64449,-64449,0,'byte_10000'
'time_10',29336,0,0,64449,64449,-64449,0,32224,32224,'byte_500'
'time_10',0,32225,64449,-64449,0,32224,32224,-32195,29,'byte_500'
'time_10',64449,-29,0,32224,32224,-32195,29,-29,0,'byte_500'
'time_11',0,32224,32224,-32195,29,-29,0,0,0,'byte_10000'
'time_11',32224,29,29,-29,0,0,0,128898,128898,'byte_10000'
'time_11',29,-128898,0,0,0,128898,128898,-64436,64462,'byte_10000'
'time_11',0,-64462,0,128898,128898,-64436,64462,-35179,29283,'byte_10000'
'time_11',0,99615,128898,-64436,64462,-35179,29283,2941,32224,'byte_10000'
'time_11',128898,32238,64462,-35179,29283,2941,32224,-1615,30609,'byte_10000'
'time_12',64462,-1326,29283,2941,32224,-1615,30609,1863,32472,'byte_10000'
'time_12',29283,-248,32224,-1615,30609,1863,32472,-2968,29504,'byte_500'
'time_12',32224,1105,30609,1863,32472,-2968,29504,-29504,0,'byte_10000'
'time_12',30609,32472,32472,-2968,29504,-29504,0,32406,32406,'byte_10000'
'time_12',32472,-2902,29504,-29504,0,32406,32406,-3095,29311,'byte_10000'
'time_13',29504,-29311,0,32406,32406,-3095,29311,3043,32354,'byte_500'
'time_13',0,52,32406,-3095,29311,3043,32354,-32174,180,'byte_10000'
'time_13',32406,29131,29311,3043,32354,-32174,180,32480,32660,'byte_10000'
'time_13',29311,-306,32354,-32174,180,32480,32660,12784,45444,'byte_10000'
'time_13',32354,-45264,180,32480,32660,12784,45444,-12959,32485,'byte_500'
'time_13',180,175,32660,12784,45444,-12959,32485,-32156,329,'byte_500'
'time_14',32660,45115,45444,-12959,32485,-32156,329,-133,196,'byte_500'
'time_14',45444,32289,32485,-32156,329,-133,196,163,359,'byte_500'
'time_14',32485,-30,329,-133,196,163,359,-307,52,'byte_500'
'time_14',329,144,196,163,359,-307,52,263,315,'byte_500'
'time_14',196,44,359,-307,52,263,315,-217,98,'byte_500'
'time_14',359,-46,52,263,315,-217,98,231,329,'byte_500'
'time_15',52,-14,315,-217,98,231,329,-326,3,'byte_500'
'time_15',315,95,98,231,329,-326,3,350,353,'byte_1000'
'time_15',98,-24,329,-326,3,350,353,305,658,'byte_500'
'time_15',329,-655,3,350,353,305,658,-477,181,'byte_1000'
'time_15',3,172,353,305,658,-477,181,446,627,'byte_500'
'time_16',353,31,658,-477,181,446,627,-417,210,'byte_500'
'time_16',658,-29,181,446,627,-417,210,194,404,'byte_500'
'time_16',181,223,627,-417,210,194,404,-9,395,'byte_1000'
'time_16',627,-185,210,194,404,-9,395,603,998,'byte_500'
