@relation dataset_random10_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',838,-438,465,185,650,253,903,-411,492,'byte_1000'
'time_18',465,158,650,253,903,-411,492,343,835,'byte_500'
'time_19',650,68,903,-411,492,343,835,151,986,'byte_1000'
'time_19',903,-494,492,343,835,151,986,-400,586,'byte_1500'
'time_19',492,249,835,151,986,-400,586,-320,266,'byte_1500'
'time_19',835,720,986,-400,586,-320,266,254,520,'byte_10000'
'time_19',986,66,586,-320,266,254,520,257,777,'byte_10000'
'time_20',586,-511,266,254,520,257,777,-738,39,'byte_10000'
'time_20',266,481,520,257,777,-738,39,1161,1200,'byte_10000'
'time_20',520,-423,777,-738,39,1161,1200,-218,982,'byte_10000'
'time_20',777,-943,39,1161,1200,-218,982,-31,951,'byte_10000'
'time_20',39,249,1200,-218,982,-31,951,-39,912,'byte_10000'
'time_20',1200,70,982,-31,951,-39,912,-250,662,'byte_10000'
'time_21',982,289,951,-39,912,-250,662,-567,95,'byte_10000'
'time_21',951,817,912,-250,662,-567,95,-53,42,'byte_10000'
'time_21',912,620,662,-567,95,-53,42,36,78,'byte_10000'
'time_21',662,17,95,-53,42,36,78,85,163,'byte_500'
'time_21',95,-121,42,36,78,85,163,765,928,'byte_500'
'time_22',42,-850,78,85,163,765,928,-297,631,'byte_500'
'time_22',78,-468,163,765,928,-297,631,-564,67,'byte_10000'
'time_22',163,861,928,-297,631,-564,67,298,365,'byte_10000'
'time_22',928,266,631,-564,67,298,365,457,822,'byte_10000'
'time_22',631,-755,67,298,365,457,822,-719,103,'byte_10000'
'time_22',67,262,365,457,822,-719,103,543,646,'byte_500'
'time_23',365,176,822,-719,103,543,646,461,1107,'byte_10000'
'time_23',822,-1004,103,543,646,461,1107,-86,1021,'byte_10000'
'time_23',103,-375,646,461,1107,-86,1021,54927,55948,'byte_500'
'time_23',646,-54841,1107,-86,1021,54927,55948,11446,67394,'byte_500'
'time_23',1107,-66373,1021,54927,55948,11446,67394,-37992,29402,'byte_500'
