@relation dataset_random10_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',32224,-57641,949,-949,0,58590,58590,-26366,32224,'byte_10000'
'time_4',949,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_4',0,58590,58590,-26366,32224,-32224,0,0,0,'byte_10000'
'time_4',58590,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_5',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_4500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,11455,11455,'byte_10000'
'time_7',0,-11455,0,0,0,11455,11455,-11455,0,'byte_10000'
'time_7',0,0,0,11455,11455,-11455,0,32256,32256,'byte_10000'
'time_8',0,-20801,11455,-11455,0,32256,32256,-32256,0,'byte_10000'
'time_8',11455,0,0,32256,32256,-32256,0,64462,64462,'byte_10000'
'time_8',0,-32206,32256,-32256,0,64462,64462,-64462,0,'byte_500'
'time_8',32256,0,0,64462,64462,-64462,0,0,0,'byte_10000'
'time_8',0,64462,64462,-64462,0,0,0,32224,32224,'byte_10000'
'time_8',64462,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,4457,4457,'byte_10000'
'time_9',0,27767,32224,-32224,0,4457,4457,-4457,0,'byte_10000'
'time_9',32224,0,0,4457,4457,-4457,0,0,0,'byte_10000'
'time_9',0,4457,4457,-4457,0,0,0,96673,96673,'byte_10000'
'time_9',4457,-96673,0,0,0,96673,96673,-96673,0,'byte_10000'
'time_9',0,0,0,96673,96673,-96673,0,0,0,'byte_10000'
'time_10',0,96673,96673,-96673,0,0,0,29295,29295,'byte_10000'
'time_10',96673,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_10',0,0,0,29295,29295,-29295,0,32011,32011,'byte_500'
'time_10',0,-2716,29295,-29295,0,32011,32011,-31817,194,'byte_500'
'time_10',29295,-194,0,32011,32011,-31817,194,32030,32224,'byte_500'
'time_10',0,-213,32011,-31817,194,32030,32224,-32212,12,'byte_500'
'time_11',32011,182,194,32030,32224,-32212,12,32212,32224,'byte_500'
'time_11',194,0,32224,-32212,12,32212,32224,32225,64449,'byte_500'
'time_11',32224,-64437,12,32212,32224,32225,64449,27195,91644,'byte_500'
'time_11',12,-59420,32224,32225,64449,27195,91644,-59374,32270,'byte_500'
'time_11',32224,32179,64449,27195,91644,-59374,32270,-3016,29254,'byte_500'
'time_11',64449,62390,91644,-59374,32270,-3016,29254,-29254,0,'byte_500'
'time_12',91644,32270,32270,-3016,29254,-29254,0,29378,29378,'byte_500'
'time_12',32270,-124,29254,-29254,0,29378,29378,47882,77260,'byte_1000'
'time_12',29254,-77260,0,29378,29378,47882,77260,-45036,32224,'byte_1000'
'time_12',0,-2846,29378,47882,77260,-45036,32224,-2887,29337,'byte_500'
'time_12',29378,47923,77260,-45036,32224,-2887,29337,3027,32364,'byte_500'
'time_13',77260,-140,32224,-2887,29337,3027,32364,85060,117424,'byte_500'
'time_13',32224,-88087,29337,3027,32364,85060,117424,-52289,65135,'byte_500'
'time_13',29337,-32771,32364,85060,117424,-52289,65135,-35589,29546,'byte_1000'
'time_13',32364,87878,117424,-52289,65135,-35589,29546,113002,142548,'byte_1000'
'time_13',117424,-77413,65135,-35589,29546,113002,142548,-83939,58609,'byte_1000'
'time_13',65135,-29063,29546,113002,142548,-83939,58609,-58421,188,'byte_500'
'time_14',29546,142360,142548,-83939,58609,-58421,188,-181,7,'byte_1000'
'time_14',142548,58602,58609,-58421,188,-181,7,329,336,'byte_1000'
'time_14',58609,-148,188,-181,7,329,336,-155,181,'byte_500'
'time_14',188,-174,7,329,336,-155,181,-87,94,'byte_500'
'time_14',7,242,336,-155,181,-87,94,321,415,'byte_500'
'time_14',336,-234,181,-87,94,321,415,-398,17,'byte_500'
'time_15',181,77,94,321,415,-398,17,467,484,'byte_500'
'time_15',94,-69,415,-398,17,467,484,-359,125,'byte_500'
'time_15',415,-108,17,467,484,-359,125,207,332,'byte_500'
'time_15',17,152,484,-359,125,207,332,-86,246,'byte_500'
'time_15',484,-121,125,207,332,-86,246,-66,180,'byte_500'
'time_16',125,152,332,-86,246,-66,180,355,535,'byte_1000'
'time_16',332,-289,246,-66,180,355,535,53,588,'byte_500'
'time_16',246,-408,180,355,535,53,588,-223,365,'byte_500'
'time_16',180,170,535,53,588,-223,365,-276,89,'byte_1000'
'time_16',535,499,588,-223,365,-276,89,339,428,'byte_500'
'time_16',588,-63,365,-276,89,339,428,-251,177,'byte_1000'
'time_17',365,-88,89,339,428,-251,177,442,619,'byte_1000'
'time_17',89,-191,428,-251,177,442,619,372,991,'byte_500'
'time_17',428,-814,177,442,619,372,991,-60,931,'byte_1000'
'time_17',177,-312,619,372,991,-60,931,-656,275,'byte_1000'
'time_17',619,716,991,-60,931,-656,275,464,739,'byte_500'
'time_17',991,192,931,-656,275,464,739,-225,514,'byte_500'
'time_18',931,-239,275,464,739,-225,514,-114,400,'byte_1500'
'time_18',275,339,739,-225,514,-114,400,-164,236,'byte_500'
'time_18',739,278,514,-114,400,-164,236,49,285,'byte_1000'
'time_18',514,115,400,-164,236,49,285,94,379,'byte_1000'
'time_18',400,-143,236,49,285,94,379,-266,113,'byte_500'
'time_19',236,172,285,94,379,-266,113,-31,82,'byte_1000'
'time_19',285,297,379,-266,113,-31,82,255,337,'byte_1000'
'time_19',379,-224,113,-31,82,255,337,-10,327,'byte_1000'
'time_19',113,-245,82,255,337,-10,327,110,437,'byte_10000'
'time_19',82,-100,337,-10,327,110,437,112,549,'byte_10000'
'time_19',337,-222,327,110,437,112,549,-277,272,'byte_10000'
'time_20',327,165,437,112,549,-277,272,-116,156,'byte_10000'
'time_20',437,393,549,-277,272,-116,156,472,628,'byte_10000'
'time_20',549,-356,272,-116,156,472,628,-497,131,'byte_10000'
'time_20',272,25,156,472,628,-497,131,697,828,'byte_10000'
'time_20',156,-200,628,-497,131,697,828,-170,658,'byte_10000'
'time_21',628,-527,131,697,828,-170,658,-492,166,'byte_10000'
'time_21',131,662,828,-170,658,-492,166,618,784,'byte_10000'
'time_21',828,-126,658,-492,166,618,784,-84,700,'byte_10000'
'time_21',658,-534,166,618,784,-84,700,-684,16,'byte_500'
'time_21',166,768,784,-84,700,-684,16,365,381,'byte_10000'
'time_21',784,319,700,-684,16,365,381,698,1079,'byte_1000'
'time_22',700,-1063,16,365,381,698,1079,-817,262,'byte_500'
'time_22',16,119,381,698,1079,-817,262,572,834,'byte_10000'
'time_22',381,245,1079,-817,262,572,834,-195,639,'byte_500'
'time_22',1079,-377,262,572,834,-195,639,-340,299,'byte_500'
'time_22',262,535,834,-195,639,-340,299,434,733,'byte_10000'
'time_23',834,-94,639,-340,299,434,733,227,960,'byte_500'
'time_23',639,-661,299,434,733,227,960,-199,761,'byte_10000'
'time_23',299,-28,733,227,960,-199,761,63692,64453,'byte_10000'
'time_23',733,-63493,960,-199,761,63692,64453,-15082,49371,'byte_1000'
'time_23',960,-48610,761,63692,64453,-15082,49371,-38853,10518,'byte_500'
