@relation dataset_p2p_rnd10_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,0,0,4028,4028,-4027,1,-1,0,0,0,3662,3662,'byte_500'
'time_4',0,366,4028,-4027,1,-1,0,0,0,3662,3662,-3660,2,'byte_4000'
'time_4',4028,-1,1,-1,0,0,0,3662,3662,-3660,2,3658,3660,'byte_500'
'time_5',1,-3660,0,0,0,3662,3662,-3660,2,3658,3660,-3660,0,'byte_500'
'time_5',0,0,0,3662,3662,-3660,2,3658,3660,-3660,0,0,0,'byte_500'
'time_5',0,3662,3662,-3660,2,3658,3660,-3660,0,0,0,0,0,'byte_500'
'time_5',3662,2,2,3658,3660,-3660,0,0,0,0,0,0,0,'byte_4500'
'time_5',2,3660,3660,-3660,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',3660,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,4027,4027,-4027,0,0,0,0,0,0,0,7325,7325,'byte_4500'
'time_6',4027,-7325,0,0,0,0,0,0,0,7325,7325,-3296,4029,'byte_500'
'time_7',0,-4029,0,0,0,0,0,7325,7325,-3296,4029,-4029,0,'byte_10000'
'time_7',0,0,0,0,0,7325,7325,-3296,4029,-4029,0,12083,12083,'byte_500'
'time_7',0,-12083,0,7325,7325,-3296,4029,-4029,0,12083,12083,-12083,0,'byte_4000'
'time_7',0,7325,7325,-3296,4029,-4029,0,12083,12083,-12083,0,3662,3662,'byte_8500'
'time_7',7325,367,4029,-4029,0,12083,12083,-12083,0,3662,3662,4393,8055,'byte_4000'
'time_7',4029,-8055,0,12083,12083,-12083,0,3662,3662,4393,8055,-4392,3663,'byte_4500'
'time_8',0,8420,12083,-12083,0,3662,3662,4393,8055,-4392,3663,374,4037,'byte_7500'
'time_8',12083,-4037,0,3662,3662,4393,8055,-4392,3663,374,4037,3286,7323,'byte_500'
'time_8',0,-3661,3662,4393,8055,-4392,3663,374,4037,3286,7323,-7323,0,'byte_4000'
'time_8',3662,8055,8055,-4392,3663,374,4037,3286,7323,-7323,0,3661,3661,'byte_4000'
'time_8',8055,2,3663,374,4037,3286,7323,-7323,0,3661,3661,5,3666,'byte_1000'
'time_8',3663,371,4037,3286,7323,-7323,0,3661,3661,5,3666,-2945,721,'byte_7500'
'time_9',4037,6602,7323,-7323,0,3661,3661,5,3666,-2945,721,6606,7327,'byte_8500'
'time_9',7323,-7327,0,3661,3661,5,3666,-2945,721,6606,7327,731,8058,'byte_4000'
'time_9',0,-4397,3661,5,3666,-2945,721,6606,7327,731,8058,-4397,3661,'byte_8000'
'time_9',3661,5,3666,-2945,721,6606,7327,731,8058,-4397,3661,4211,7872,'byte_4000'
'time_9',3666,-7151,721,6606,7327,731,8058,-4397,3661,4211,7872,-4211,3661,'byte_500'
'time_10',721,3666,7327,731,8058,-4397,3661,4211,7872,-4211,3661,-3660,1,'byte_4000'
'time_10',7327,8057,8058,-4397,3661,4211,7872,-4211,3661,-3660,1,3660,3661,'byte_8500'
'time_10',8058,0,3661,4211,7872,-4211,3661,-3660,1,3660,3661,4394,8055,'byte_7500'
'time_10',3661,-183,7872,-4211,3661,-3660,1,3660,3661,4394,8055,-733,7322,'byte_4500'
'time_10',7872,-3661,3661,-3660,1,3660,3661,4394,8055,-733,7322,-3291,4031,'byte_10000'
'time_10',3661,-4030,1,3660,3661,4394,8055,-733,7322,-3291,4031,6955,10986,'byte_500'
'time_11',1,-7325,3661,4394,8055,-733,7322,-3291,4031,6955,10986,-10980,6,'byte_7500'
'time_11',3661,8049,8055,-733,7322,-3291,4031,6955,10986,-10980,6,7322,7328,'byte_4500'
'time_11',8055,-6,7322,-3291,4031,6955,10986,-10980,6,7322,7328,-3302,4026,'byte_4000'
'time_11',7322,5,4031,6955,10986,-10980,6,7322,7328,-3302,4026,-363,3663,'byte_10000'
'time_11',4031,7323,10986,-10980,6,7322,7328,-3302,4026,-363,3663,8604,12267,'byte_7500'
'time_11',10986,-12261,6,7322,7328,-3302,4026,-363,3663,8604,12267,-4944,7323,'byte_8500'
'time_12',6,5,7328,-3302,4026,-363,3663,8604,12267,-4944,7323,736,8059,'byte_10000'
'time_12',7328,-4033,4026,-363,3663,8604,12267,-4944,7323,736,8059,6181,14240,'byte_4500'
'time_12',4026,-10577,3663,8604,12267,-4944,7323,736,8059,6181,14240,-10212,4028,'byte_4000'
'time_12',3663,8239,12267,-4944,7323,736,8059,6181,14240,-10212,4028,-368,3660,'byte_4500'
'time_12',12267,3663,7323,736,8059,6181,14240,-10212,4028,-368,3660,371,4031,'byte_1000'
'time_13',7323,4028,8059,6181,14240,-10212,4028,-368,3660,371,4031,-3047,984,'byte_7000'
'time_13',8059,13256,14240,-10212,4028,-368,3660,371,4031,-3047,984,5990,6974,'byte_4000'
'time_13',14240,-2946,4028,-368,3660,371,4031,-3047,984,5990,6974,-3312,3662,'byte_6000'
'time_13',4028,-2,3660,371,4031,-3047,984,5990,6974,-3312,3662,2245,5907,'byte_6000'
'time_13',3660,-1876,4031,-3047,984,5990,6974,-3312,3662,2245,5907,-291,5616,'byte_4000'
'time_13',4031,-4632,984,5990,6974,-3312,3662,2245,5907,-291,5616,-1954,3662,'byte_8500'
'time_14',984,3312,6974,-3312,3662,2245,5907,-291,5616,-1954,3662,4392,8054,'byte_7500'
'time_14',6974,-4392,3662,2245,5907,-291,5616,-1954,3662,4392,8054,-728,7326,'byte_500'
'time_14',3662,-1419,5907,-291,5616,-1954,3662,4392,8054,-728,7326,-7326,0,'byte_10000'
'time_14',5907,5616,5616,-1954,3662,4392,8054,-728,7326,-7326,0,18309,18309,'byte_4500'
'time_14',5616,-14647,3662,4392,8054,-728,7326,-7326,0,18309,18309,-14281,4028,'byte_4000'
'time_14',3662,4026,8054,-728,7326,-7326,0,18309,18309,-14281,4028,-366,3662,'byte_500'
'time_15',8054,3664,7326,-7326,0,18309,18309,-14281,4028,-366,3662,-3662,0,'byte_7500'
'time_15',7326,0,0,18309,18309,-14281,4028,-366,3662,-3662,0,7323,7323,'byte_4500'
'time_15',0,10986,18309,-14281,4028,-366,3662,-3662,0,7323,7323,-3293,4030,'byte_7500'
'time_15',18309,-2,4028,-366,3662,-3662,0,7323,7323,-3293,4030,3294,7324,'byte_4500'
'time_15',4028,-3662,3662,-3662,0,7323,7323,-3293,4030,3294,7324,-3296,4028,'byte_500'
'time_15',3662,-4028,0,7323,7323,-3293,4030,3294,7324,-3296,4028,-4026,2,'byte_8500'
'time_16',0,7321,7323,-3293,4030,3294,7324,-3296,4028,-4026,2,8052,8054,'byte_10000'
'time_16',7323,-4024,4030,3294,7324,-3296,4028,-4026,2,8052,8054,6593,14647,'byte_8500'
'time_16',4030,-7323,7324,-3296,4028,-4026,2,8052,8054,6593,14647,-6411,8236,'byte_3500'
'time_16',7324,-4208,4028,-4026,2,8052,8054,6593,14647,-6411,8236,-4736,3500,'byte_8500'
'time_16',4028,-3498,2,8052,8054,6593,14647,-6411,8236,-4736,3500,4556,8056,'byte_6500'
'time_17',2,-2,8054,6593,14647,-6411,8236,-4736,3500,4556,8056,-1590,6466,'byte_1000'
'time_17',8054,8181,14647,-6411,8236,-4736,3500,4556,8056,-1590,6466,-5602,864,'byte_4500'
'time_17',14647,7372,8236,-4736,3500,4556,8056,-1590,6466,-5602,864,3164,4028,'byte_500'
'time_17',8236,-528,3500,4556,8056,-1590,6466,-5602,864,3164,4028,-4028,0,'byte_8500'
'time_17',3500,8056,8056,-1590,6466,-5602,864,3164,4028,-4028,0,8061,8061,'byte_10000'
'time_17',8056,-1595,6466,-5602,864,3164,4028,-4028,0,8061,8061,2925,10986,'byte_8500'
'time_18',6466,-10122,864,3164,4028,-4028,0,8061,8061,2925,10986,-2922,8064,'byte_500'
'time_18',864,-4036,4028,-4028,0,8061,8061,2925,10986,-2922,8064,-8064,0,'byte_4500'
'time_18',4028,0,0,8061,8061,2925,10986,-2922,8064,-8064,0,4028,4028,'byte_500'
'time_18',0,4033,8061,2925,10986,-2922,8064,-8064,0,4028,4028,-4028,0,'byte_4500'
'time_18',8061,10986,10986,-2922,8064,-8064,0,4028,4028,-4028,0,4028,4028,'byte_500'
'time_18',10986,4036,8064,-8064,0,4028,4028,-4028,0,4028,4028,-4024,4,'byte_10000'
'time_19',8064,-4,0,4028,4028,-4028,0,4028,4028,-4024,4,12083,12087,'byte_4000'
'time_19',0,-8059,4028,-4028,0,4028,4028,-4024,4,12083,12087,-8426,3661,'byte_500'
'time_19',4028,-3661,0,4028,4028,-4024,4,12083,12087,-8426,3661,-3661,0,'byte_4000'
'time_19',0,4028,4028,-4024,4,12083,12087,-8426,3661,-3661,0,3662,3662,'byte_500'
'time_19',4028,-3658,4,12083,12087,-8426,3661,-3661,0,3662,3662,-3662,0,'byte_10000'
'time_20',4,12087,12087,-8426,3661,-3661,0,3662,3662,-3662,0,10977,10977,'byte_4500'
'time_20',12087,-7316,3661,-3661,0,3662,3662,-3662,0,10977,10977,-6946,4031,'byte_10000'
'time_20',3661,-4031,0,3662,3662,-3662,0,10977,10977,-6946,4031,8143,12174,'byte_10000'
'time_20',0,-8512,3662,-3662,0,10977,10977,-6946,4031,8143,12174,-1182,10992,'byte_10000'
'time_20',3662,-10992,0,10977,10977,-6946,4031,8143,12174,-1182,10992,-1075,9917,'byte_9500'
'time_20',0,1060,10977,-6946,4031,8143,12174,-1182,10992,-1075,9917,-680,9237,'byte_4000'
'time_21',10977,-5206,4031,8143,12174,-1182,10992,-1075,9917,-680,9237,-5580,3657,'byte_8500'
'time_21',4031,8517,12174,-1182,10992,-1075,9917,-680,9237,-5580,3657,4403,8060,'byte_4000'
'time_21',12174,2932,10992,-1075,9917,-680,9237,-5580,3657,4403,8060,-4398,3662,'byte_4500'
'time_21',10992,6255,9917,-680,9237,-5580,3657,4403,8060,-4398,3662,370,4032,'byte_4000'
'time_21',9917,5205,9237,-5580,3657,4403,8060,-4398,3662,370,4032,-370,3662,'byte_10000'
'time_21',9237,-5,3657,4403,8060,-4398,3662,370,4032,-370,3662,8424,12086,'byte_5500'
'time_22',3657,-4026,8060,-4398,3662,370,4032,-370,3662,8424,12086,-6587,5499,'byte_6500'
'time_22',8060,-1837,3662,370,4032,-370,3662,8424,12086,-6587,5499,536,6035,'byte_10000'
'time_22',3662,-2003,4032,-370,3662,8424,12086,-6587,5499,536,6035,4950,10985,'byte_8500'
'time_22',4032,-7323,3662,8424,12086,-6587,5499,536,6035,4950,10985,-2928,8057,'byte_10000'
'time_22',3662,4029,12086,-6587,5499,536,6035,4950,10985,-2928,8057,6590,14647,'byte_10000'
'time_23',12086,-9148,5499,536,6035,4950,10985,-2928,8057,6590,14647,-2387,12260,'byte_10000'
'time_23',5499,-6225,6035,4950,10985,-2928,8057,6590,14647,-2387,12260,12,12272,'byte_500'
'time_23',6035,-1287,10985,-2928,8057,6590,14647,-2387,12260,12,12272,-12233,39,'byte_7500'
'time_23',10985,8018,8057,6590,14647,-2387,12260,12,12272,-12233,39,7284,7323,'byte_4500'
'time_23',8057,7324,14647,-2387,12260,12,12272,-12233,39,7284,7323,-3290,4033,'byte_4000'
'time_23',14647,8227,12260,12,12272,-12233,39,7284,7323,-3290,4033,-371,3662,'byte_10000'
