@relation dataset_p2p_rnd10_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',1,-3661,3663,-3661,2,7323,7325,-7325,0,7324,7324,-2259,5065,'byte_7500'
'time_13',3663,-5063,2,7323,7325,-7325,0,7324,7324,-2259,5065,2259,7324,'byte_8500'
'time_13',2,1,7325,-7325,0,7324,7324,-2259,5065,2259,7324,733,8057,'byte_10000'
'time_13',7325,-8057,0,7324,7324,-2259,5065,2259,7324,733,8057,6591,14648,'byte_500'
'time_13',0,-7324,7324,-2259,5065,2259,7324,733,8057,6591,14648,-14477,171,'byte_10000'
'time_13',7324,4894,5065,2259,7324,733,8057,6591,14648,-14477,171,11694,11865,'byte_8500'
'time_13',5065,-4541,7324,733,8057,6591,14648,-14477,171,11694,11865,-3735,8130,'byte_10000'
'time_14',7324,-73,8057,6591,14648,-14477,171,11694,11865,-3735,8130,10179,18309,'byte_500'
'time_14',8057,-3661,14648,-14477,171,11694,11865,-3735,8130,10179,18309,-18309,0,'byte_4000'
'time_14',14648,171,171,11694,11865,-3735,8130,10179,18309,-18309,0,3662,3662,'byte_8500'
'time_14',171,8203,11865,-3735,8130,10179,18309,-18309,0,3662,3662,4397,8059,'byte_500'
'time_14',11865,71,8130,10179,18309,-18309,0,3662,3662,4397,8059,-8059,0,'byte_10000'
'time_14',8130,18309,18309,-18309,0,3662,3662,4397,8059,-8059,0,16121,16121,'byte_10000'
'time_15',18309,-16121,0,3662,3662,4397,8059,-8059,0,16121,16121,-1471,14650,'byte_4500'
'time_15',0,-10988,3662,4397,8059,-8059,0,16121,16121,-1471,14650,-10619,4031,'byte_10000'
'time_15',3662,4028,8059,-8059,0,16121,16121,-1471,14650,-10619,4031,14278,18309,'byte_4500'
'time_15',8059,-18309,0,16121,16121,-1471,14650,-10619,4031,14278,18309,-14276,4033,'byte_4000'
'time_15',0,12088,16121,-1471,14650,-10619,4031,14278,18309,-14276,4033,-215,3818,'byte_10000'
'time_15',16121,10832,14650,-10619,4031,14278,18309,-14276,4033,-215,3818,16151,19969,'byte_500'
'time_16',14650,-15938,4031,14278,18309,-14276,4033,-215,3818,16151,19969,-19969,0,'byte_8500'
'time_16',4031,18309,18309,-14276,4033,-215,3818,16151,19969,-19969,0,8056,8056,'byte_10000'
'time_16',18309,-4023,4033,-215,3818,16151,19969,-19969,0,8056,8056,6584,14640,'byte_10000'
'time_16',4033,-10822,3818,16151,19969,-19969,0,8056,8056,6584,14640,-2556,12084,'byte_10000'
'time_16',3818,7885,19969,-19969,0,8056,8056,6584,14640,-2556,12084,8092,20176,'byte_10000'
'time_17',19969,-20176,0,8056,8056,6584,14640,-2556,12084,8092,20176,100,20276,'byte_4000'
'time_17',0,-12220,8056,6584,14640,-2556,12084,8092,20176,100,20276,-16609,3667,'byte_4000'
'time_17',8056,10973,14640,-2556,12084,8092,20176,100,20276,-16609,3667,-10,3657,'byte_4500'
'time_17',14640,8427,12084,8092,20176,100,20276,-16609,3667,-10,3657,371,4028,'byte_500'
'time_17',12084,16148,20176,100,20276,-16609,3667,-10,3657,371,4028,-4024,4,'byte_500'
'time_17',20176,20272,20276,-16609,3667,-10,3657,371,4028,-4024,4,-2,2,'byte_4000'
'time_18',20276,3665,3667,-10,3657,371,4028,-4024,4,-2,2,3661,3663,'byte_8500'
'time_18',3667,-6,3657,371,4028,-4024,4,-2,2,3661,3663,4389,8052,'byte_4000'
'time_18',3657,-4024,4028,-4024,4,-2,2,3661,3663,4389,8052,-4390,3662,'byte_500'
'time_18',4028,-3658,4,-2,2,3661,3663,4389,8052,-4390,3662,-3662,0,'byte_500'
'time_18',4,2,2,3661,3663,4389,8052,-4390,3662,-3662,0,0,0,'byte_8500'
'time_18',2,3663,3663,4389,8052,-4390,3662,-3662,0,0,0,8056,8056,'byte_4000'
'time_19',3663,-4,8052,-4390,3662,-3662,0,0,0,8056,8056,-4393,3663,'byte_4500'
'time_19',8052,-1,3662,-3662,0,0,0,8056,8056,-4393,3663,364,4027,'byte_4000'
'time_19',3662,-4027,0,0,0,8056,8056,-4393,3663,364,4027,-201,3826,'byte_4000'
'time_19',0,-3826,0,8056,8056,-4393,3663,364,4027,-201,3826,22,3848,'byte_500'
'time_19',0,4208,8056,-4393,3663,364,4027,-201,3826,22,3848,-3848,0,'byte_8500'
'time_20',8056,3663,3663,364,4027,-201,3826,22,3848,-3848,0,8231,8231,'byte_4000'
'time_20',3663,-4204,4027,-201,3826,22,3848,-3848,0,8231,8231,-4720,3511,'byte_4000'
'time_20',4027,315,3826,22,3848,-3848,0,8231,8231,-4720,3511,154,3665,'byte_4500'
'time_20',3826,183,3848,-3848,0,8231,8231,-4720,3511,154,3665,363,4028,'byte_4000'
'time_20',3848,-4028,0,8231,8231,-4720,3511,154,3665,363,4028,-366,3662,'byte_4500'
'time_20',0,4569,8231,-4720,3511,154,3665,363,4028,-366,3662,365,4027,'byte_500'
'time_21',8231,-516,3511,154,3665,363,4028,-366,3662,365,4027,-4025,2,'byte_500'
'time_21',3511,3663,3665,363,4028,-366,3662,365,4027,-4025,2,-2,0,'byte_10000'
'time_21',3665,4028,4028,-366,3662,365,4027,-4025,2,-2,0,18470,18470,'byte_8500'
'time_21',4028,-14808,3662,365,4027,-4025,2,-2,0,18470,18470,-10414,8056,'byte_500'
'time_21',3662,-4029,4027,-4025,2,-2,0,18470,18470,-10414,8056,-7757,299,'byte_4500'
'time_21',4027,-297,2,-2,0,18470,18470,-10414,8056,-7757,299,3729,4028,'byte_1000'
'time_22',2,-4028,0,18470,18470,-10414,8056,-7757,299,3729,4028,-3044,984,'byte_7000'
'time_22',0,17486,18470,-10414,8056,-7757,299,3729,4028,-3044,984,5988,6972,'byte_10000'
'time_22',18470,1084,8056,-7757,299,3729,4028,-3044,984,5988,6972,2905,9877,'byte_8500'
'time_22',8056,-9578,299,3729,4028,-3044,984,5988,6972,2905,9877,-1818,8059,'byte_7500'
'time_22',299,-4031,4028,-3044,984,5988,6972,2905,9877,-1818,8059,-735,7324,'byte_8500'
'time_23',4028,-6340,984,5988,6972,2905,9877,-1818,8059,-735,7324,730,8054,'byte_500'
'time_23',984,-1082,6972,2905,9877,-1818,8059,-735,7324,730,8054,-8054,0,'byte_10000'
'time_23',6972,9877,9877,-1818,8059,-735,7324,730,8054,-8054,0,18504,18504,'byte_10000'
'time_23',9877,-10445,8059,-735,7324,730,8054,-8054,0,18504,18504,1644,20148,'byte_10000'
'time_23',8059,-12824,7324,730,8054,-8054,0,18504,18504,1644,20148,-9157,10991,'byte_10000'
'time_23',7324,-2937,8054,-8054,0,18504,18504,1644,20148,-9157,10991,1092,12083,'byte_500'
