@relation dataset_random10_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',11250,2311,2403,-2258,145,12907,13052,-1737,11315,-11223,92,10087,10179,'byte_2000'
'time_19',2403,-10034,145,12907,13052,-1737,11315,-11223,92,10087,10179,-9459,720,'byte_6000'
'time_19',145,12332,13052,-1737,11315,-11223,92,10087,10179,-9459,720,1377,2097,'byte_10000'
'time_19',13052,9218,11315,-11223,92,10087,10179,-9459,720,1377,2097,10853,12950,'byte_10000'
'time_19',11315,-12858,92,10087,10179,-9459,720,1377,2097,10853,12950,1130,14080,'byte_3000'
'time_19',92,-3901,10179,-9459,720,1377,2097,10853,12950,1130,14080,-2544,11536,'byte_500'
'time_19',10179,-10816,720,1377,2097,10853,12950,1130,14080,-2544,11536,-10755,781,'byte_500'
'time_20',720,1316,2097,10853,12950,1130,14080,-2544,11536,-10755,781,12124,12905,'byte_10000'
'time_20',2097,45,12950,1130,14080,-2544,11536,-10755,781,12124,12905,-9320,3585,'byte_10000'
'time_20',12950,10495,14080,-2544,11536,-10755,781,12124,12905,-9320,3585,-3265,320,'byte_10000'
'time_20',14080,11216,11536,-10755,781,12124,12905,-9320,3585,-3265,320,13585,13905,'byte_10000'
'time_20',11536,-13124,781,12124,12905,-9320,3585,-3265,320,13585,13905,-2975,10930,'byte_10000'
'time_21',781,1975,12905,-9320,3585,-3265,320,13585,13905,-2975,10930,-5752,5178,'byte_10000'
'time_21',12905,-1593,3585,-3265,320,13585,13905,-2975,10930,-5752,5178,10170,15348,'byte_10000'
'time_21',3585,-15028,320,13585,13905,-2975,10930,-5752,5178,10170,15348,-12769,2579,'byte_10000'
'time_21',320,11326,13905,-2975,10930,-5752,5178,10170,15348,-12769,2579,13660,16239,'byte_10000'
'time_21',13905,-5309,10930,-5752,5178,10170,15348,-12769,2579,13660,16239,-14562,1677,'byte_10000'
'time_21',10930,3501,5178,10170,15348,-12769,2579,13660,16239,-14562,1677,3926,5603,'byte_10000'
'time_22',5178,9745,15348,-12769,2579,13660,16239,-14562,1677,3926,5603,12646,18249,'byte_10000'
'time_22',15348,-15670,2579,13660,16239,-14562,1677,3926,5603,12646,18249,-552,17697,'byte_10000'
'time_22',2579,-1458,16239,-14562,1677,3926,5603,12646,18249,-552,17697,-15028,2669,'byte_10000'
'time_22',16239,-992,1677,3926,5603,12646,18249,-552,17697,-15028,2669,-2270,399,'byte_10000'
'time_22',1677,5204,5603,12646,18249,-552,17697,-15028,2669,-2270,399,-215,184,'byte_10000'
'time_23',5603,18065,18249,-552,17697,-15028,2669,-2270,399,-215,184,16337,16521,'byte_10000'
'time_23',18249,1176,17697,-15028,2669,-2270,399,-215,184,16337,16521,666675,683196,'byte_10000'
'time_23',17697,-680527,2669,-2270,399,-215,184,16337,16521,666675,683196,-656883,26313,'byte_10000'
'time_23',2669,-25914,399,-215,184,16337,16521,666675,683196,-656883,26313,638829,665142,'byte_10000'
'time_23',399,-664958,184,16337,16521,666675,683196,-656883,26313,638829,665142,-16743,648399,'byte_10000'
'time_23',184,-631878,16521,666675,683196,-656883,26313,638829,665142,-16743,648399,-114045,534354,'byte_10000'
