@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,64442,64442,'byte_500'
'time_5',0,-32218,32224,-32224,0,29295,29295,-29295,0,64442,64442,-64442,0,'byte_500'
'time_5',32224,0,0,29295,29295,-29295,0,64442,64442,-64442,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,64442,64442,-64442,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,64442,64442,-64442,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,64442,64442,-64442,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',64442,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',32224,0,0,29295,29295,-29295,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-2929,29295,-29295,0,0,0,0,0,32224,32224,-2917,29307,'byte_500'
'time_8',29295,-29307,0,0,0,0,0,32224,32224,-2917,29307,2917,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,-2917,29307,2917,32224,-2929,29295,'byte_10000'
'time_9',0,-29295,0,32224,32224,-2917,29307,2917,32224,-2929,29295,10987,40282,'byte_10000'
'time_9',0,-8058,32224,-2917,29307,2917,32224,-2929,29295,10987,40282,-40282,0,'byte_10000'
'time_9',32224,29307,29307,2917,32224,-2929,29295,10987,40282,-40282,0,32224,32224,'byte_10000'
'time_9',29307,0,32224,-2929,29295,10987,40282,-40282,0,32224,32224,-32224,0,'byte_10000'
'time_9',32224,29295,29295,10987,40282,-40282,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',29295,40282,40282,-40282,0,32224,32224,-32224,0,0,0,67655,67655,'byte_500'
'time_10',40282,-67655,0,32224,32224,-32224,0,0,0,67655,67655,-38331,29324,'byte_10000'
'time_10',0,2900,32224,-32224,0,0,0,67655,67655,-38331,29324,2900,32224,'byte_10000'
'time_10',32224,-32224,0,0,0,67655,67655,-38331,29324,2900,32224,26366,58590,'byte_10000'
'time_10',0,-58590,0,67655,67655,-38331,29324,2900,32224,26366,58590,-6491,52099,'byte_500'
'time_10',0,15556,67655,-38331,29324,2900,32224,26366,58590,-6491,52099,-39750,12349,'byte_10000'
'time_10',67655,16975,29324,2900,32224,26366,58590,-6491,52099,-39750,12349,-12349,0,'byte_10000'
'time_11',29324,32224,32224,26366,58590,-6491,52099,-39750,12349,-12349,0,32238,32238,'byte_10000'
'time_11',32224,26352,58590,-6491,52099,-39750,12349,-12349,0,32238,32238,-2943,29295,'byte_10000'
'time_11',58590,22804,52099,-39750,12349,-12349,0,32238,32238,-2943,29295,35154,64449,'byte_1500'
'time_11',52099,-52100,12349,-12349,0,32238,32238,-2943,29295,35154,64449,-64436,13,'byte_10000'
'time_11',12349,-13,0,32238,32238,-2943,29295,35154,64449,-64436,13,58635,58648,'byte_4500'
'time_11',0,-26410,32238,-2943,29295,35154,64449,-64436,13,58635,58648,-17444,41204,'byte_10000'
'time_12',32238,-11909,29295,35154,64449,-64436,13,58635,58648,-17444,41204,9223,50427,'byte_10000'
'time_12',29295,14022,64449,-64436,13,58635,58648,-17444,41204,9223,50427,14093,64520,'byte_500'
'time_12',64449,-64507,13,58635,58648,-17444,41204,9223,50427,14093,64520,-63291,1229,'byte_500'
'time_12',13,57419,58648,-17444,41204,9223,50427,14093,64520,-63291,1229,63297,64526,'byte_500'
'time_12',58648,-23322,41204,9223,50427,14093,64520,-63291,1229,63297,64526,-60075,4451,'byte_500'
'time_13',41204,45976,50427,14093,64520,-63291,1229,63297,64526,-60075,4451,50265,54716,'byte_500'
'time_13',50427,9804,64520,-63291,1229,63297,64526,-60075,4451,50265,54716,3910,58626,'byte_500'
'time_13',64520,-57397,1229,63297,64526,-60075,4451,50265,54716,3910,58626,-58626,0,'byte_500'
'time_13',1229,64526,64526,-60075,4451,50265,54716,3910,58626,-58626,0,183,183,'byte_500'
'time_13',64526,4268,4451,50265,54716,3910,58626,-58626,0,183,183,-112,71,'byte_500'
'time_13',4451,54645,54716,3910,58626,-58626,0,183,183,-112,71,169,240,'byte_500'
'time_14',54716,58386,58626,-58626,0,183,183,-112,71,169,240,-31,209,'byte_500'
'time_14',58626,-209,0,183,183,-112,71,169,240,-31,209,89,298,'byte_1000'
'time_14',0,-115,183,-112,71,169,240,-31,209,89,298,-232,66,'byte_500'
'time_14',183,5,71,169,240,-31,209,89,298,-232,66,207,273,'byte_500'
'time_14',71,-33,240,-31,209,89,298,-232,66,207,273,105,378,'byte_500'
'time_14',240,-169,209,89,298,-232,66,207,273,105,378,-21,357,'byte_500'
'time_15',209,-59,298,-232,66,207,273,105,378,-21,357,13,370,'byte_1000'
'time_15',298,-304,66,207,273,105,378,-21,357,13,370,144,514,'byte_500'
'time_15',66,-241,273,105,378,-21,357,13,370,144,514,-420,94,'byte_1000'
'time_15',273,284,378,-21,357,13,370,144,514,-420,94,402,496,'byte_500'
'time_15',378,-139,357,13,370,144,514,-420,94,402,496,-20,476,'byte_1000'
'time_16',357,-106,370,144,514,-420,94,402,496,-20,476,-399,77,'byte_1000'
'time_16',370,437,514,-420,94,402,496,-20,476,-399,77,437,514,'byte_500'
'time_16',514,-420,94,402,496,-20,476,-399,77,437,514,-423,91,'byte_1000'
'time_16',94,405,496,-20,476,-399,77,437,514,-423,91,715,806,'byte_500'
'time_16',496,-330,476,-399,77,437,514,-423,91,715,806,-799,7,'byte_500'
'time_16',476,70,77,437,514,-423,91,715,806,-799,7,841,848,'byte_500'
'time_17',77,-334,514,-423,91,715,806,-799,7,841,848,-262,586,'byte_1000'
'time_17',514,-495,91,715,806,-799,7,841,848,-262,586,-493,93,'byte_500'
'time_17',91,713,806,-799,7,841,848,-262,586,-493,93,412,505,'byte_1000'
'time_17',806,-498,7,841,848,-262,586,-493,93,412,505,-476,29,'byte_500'
'time_17',7,819,848,-262,586,-493,93,412,505,-476,29,274,303,'byte_1500'
'time_17',848,283,586,-493,93,412,505,-476,29,274,303,10,313,'byte_1000'
'time_18',586,-220,93,412,505,-476,29,274,303,10,313,426,739,'byte_500'
'time_18',93,-234,505,-476,29,274,303,10,313,426,739,-498,241,'byte_500'
'time_18',505,-212,29,274,303,10,313,426,739,-498,241,537,778,'byte_1500'
'time_18',29,-475,303,10,313,426,739,-498,241,537,778,-641,137,'byte_1000'
'time_18',303,176,313,426,739,-498,241,537,778,-641,137,896,1033,'byte_1000'
'time_19',313,-294,739,-498,241,537,778,-641,137,896,1033,-461,572,'byte_1000'
'time_19',739,-331,241,537,778,-641,137,896,1033,-461,572,-215,357,'byte_500'
'time_19',241,421,778,-641,137,896,1033,-461,572,-215,357,-50,307,'byte_1000'
'time_19',778,-170,137,896,1033,-461,572,-215,357,-50,307,774,1081,'byte_500'
'time_19',137,-48,1033,-461,572,-215,357,-50,307,774,1081,-309,772,'byte_500'
'time_19',1033,-200,572,-215,357,-50,307,774,1081,-309,772,-153,619,'byte_1500'
'time_20',572,-262,357,-50,307,774,1081,-309,772,-153,619,-44,575,'byte_500'
'time_20',357,-268,307,774,1081,-309,772,-153,619,-44,575,-87,488,'byte_1000'
'time_20',307,593,1081,-309,772,-153,619,-44,575,-87,488,228,716,'byte_1000'
'time_20',1081,56,772,-153,619,-44,575,-87,488,228,716,-517,199,'byte_1000'
'time_20',772,420,619,-44,575,-87,488,228,716,-517,199,-55,144,'byte_500'
'time_21',619,431,575,-87,488,228,716,-517,199,-55,144,935,1079,'byte_500'
'time_21',575,-591,488,228,716,-517,199,-55,144,935,1079,-996,83,'byte_1000'
'time_21',488,633,716,-517,199,-55,144,935,1079,-996,83,830,913,'byte_500'
'time_21',716,-714,199,-55,144,935,1079,-996,83,830,913,-29,884,'byte_1000'
'time_21',199,-740,144,935,1079,-996,83,830,913,-29,884,-143,741,'byte_500'
'time_21',144,338,1079,-996,83,830,913,-29,884,-143,741,-661,80,'byte_500'
'time_22',1079,3,83,830,913,-29,884,-143,741,-661,80,5,85,'byte_10000'
'time_22',83,828,913,-29,884,-143,741,-661,80,5,85,810,895,'byte_10000'
'time_22',913,-11,884,-143,741,-661,80,5,85,810,895,-707,188,'byte_10000'
'time_22',884,553,741,-661,80,5,85,810,895,-707,188,673,861,'byte_10000'
'time_22',741,-781,80,5,85,810,895,-707,188,673,861,-571,290,'byte_500'
'time_23',80,-205,85,810,895,-707,188,673,861,-571,290,-290,0,'byte_10000'
'time_23',85,895,895,-707,188,673,861,-571,290,-290,0,29328,29328,'byte_500'
'time_23',895,-29140,188,673,861,-571,290,-290,0,29328,29328,2932,32260,'byte_10000'
'time_23',188,-31399,861,-571,290,-290,0,29328,29328,2932,32260,-2570,29690,'byte_10000'
'time_23',861,-29400,290,-290,0,29328,29328,2932,32260,-2570,29690,34546,64236,'byte_1500'
