@relation dataset_p2p_rnd10_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',8054,-3655,3,4028,4031,-373,3658,-3658,0,'byte_500'
'time_3',3,4031,4031,-373,3658,-3658,0,0,0,'byte_500'
'time_3',4031,3658,3658,-3658,0,0,0,8055,8055,'byte_500'
'time_3',3658,-8055,0,0,0,8055,8055,-8055,0,'byte_500'
'time_3',0,0,0,8055,8055,-8055,0,0,0,'byte_4000'
'time_3',0,8055,8055,-8055,0,0,0,3661,3661,'byte_500'
'time_3',8055,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_4',0,0,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_4',0,3661,3661,-3661,0,0,0,8055,8055,'byte_500'
'time_4',3661,-8055,0,0,0,8055,8055,-4027,4028,'byte_500'
'time_4',0,-4028,0,8055,8055,-4027,4028,-4028,0,'byte_500'
'time_4',0,8055,8055,-4027,4028,-4028,0,4027,4027,'byte_2500'
'time_4',8055,1,4028,-4028,0,4027,4027,-4026,1,'byte_2000'
'time_5',4028,-1,0,4027,4027,-4026,1,-1,0,'byte_4000'
'time_5',0,4027,4027,-4026,1,-1,0,0,0,'byte_4500'
'time_5',4027,1,1,-1,0,0,0,0,0,'byte_500'
'time_5',1,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3662,3662,'byte_4000'
'time_6',0,-3662,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_6',0,0,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_6',0,3662,3662,-3662,0,0,0,4028,4028,'byte_10000'
'time_7',3662,-4028,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_7',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_7',0,4028,4028,-4028,0,0,0,0,0,'byte_4000'
'time_7',4028,0,0,0,0,0,0,2397,2397,'byte_500'
'time_7',0,-2397,0,0,0,2397,2397,-765,1632,'byte_7500'
'time_7',0,-1632,0,2397,2397,-765,1632,2028,3660,'byte_4500'
'time_8',0,-1263,2397,-765,1632,2028,3660,367,4027,'byte_4000'
'time_8',2397,-2395,1632,2028,3660,367,4027,-4026,1,'byte_500'
'time_8',1632,3659,3660,367,4027,-4026,1,4039,4040,'byte_500'
'time_8',3660,-13,4027,-4026,1,4039,4040,-4036,4,'byte_10000'
'time_8',4027,-3,1,4039,4040,-4036,4,-4,0,'byte_4000'
'time_8',1,4040,4040,-4036,4,-4,0,0,0,'byte_500'
'time_9',4040,4,4,-4,0,0,0,3662,3662,'byte_7500'
'time_9',4,-3662,0,0,0,3662,3662,-2,3660,'byte_500'
'time_9',0,-3660,0,3662,3662,-2,3660,3,3663,'byte_10000'
'time_9',0,-1,3662,-2,3660,3,3663,13238,16901,'byte_500'
'time_9',3662,-13241,3660,3,3663,13238,16901,-13239,3662,'byte_10000'
'time_10',3660,1,3663,13238,16901,-13239,3662,-3661,1,'byte_500'
'time_10',3663,16900,16901,-13239,3662,-3661,1,3661,3662,'byte_7500'
'time_10',16901,0,3662,-3661,1,3661,3662,-3658,4,'byte_4500'
'time_10',3662,-3,1,3661,3662,-3658,4,7318,7322,'byte_7500'
'time_10',1,-3660,3662,-3658,4,7318,7322,-3294,4028,'byte_4500'
'time_10',3662,-4024,4,7318,7322,-3294,4028,-367,3661,'byte_7500'
'time_11',4,3661,7322,-3294,4028,-367,3661,-3661,0,'byte_500'
'time_11',7322,4028,4028,-367,3661,-3661,0,0,0,'byte_500'
'time_11',4028,3661,3661,-3661,0,0,0,12095,12095,'byte_7000'
'time_11',3661,-12095,0,0,0,12095,12095,-8435,3660,'byte_10000'
'time_11',0,-3660,0,12095,12095,-8435,3660,-3660,0,'byte_10000'
'time_11',0,12095,12095,-8435,3660,-3660,0,7324,7324,'byte_8500'
'time_12',12095,-3664,3660,-3660,0,7324,7324,-7324,0,'byte_4000'
'time_12',3660,0,0,7324,7324,-7324,0,14645,14645,'byte_4500'
'time_12',0,-7321,7324,-7324,0,14645,14645,-14645,0,'byte_4000'
'time_12',7324,0,0,14645,14645,-14645,0,10986,10986,'byte_500'
'time_12',0,3659,14645,-14645,0,10986,10986,-10985,1,'byte_10000'
'time_13',14645,-1,0,10986,10986,-10985,1,7325,7326,'byte_10000'
'time_13',0,3660,10986,-10985,1,7325,7326,-3293,4033,'byte_7500'
'time_13',10986,-4032,1,7325,7326,-3293,4033,3283,7316,'byte_10000'
'time_13',1,10,7326,-3293,4033,3283,7316,-3288,4028,'byte_10000'
'time_13',7326,5,4033,3283,7316,-3288,4028,3295,7323,'byte_10000'
'time_13',4033,-7,7316,-3288,4028,3295,7323,-7322,1,'byte_6500'
'time_14',7316,4027,4028,3295,7323,-7322,1,497,498,'byte_4500'
'time_14',4028,6825,7323,-7322,1,497,498,6486,6984,'byte_5000'
'time_14',7323,-6983,1,497,498,6486,6984,8954,15938,'byte_4500'
'time_14',1,-15440,498,6486,6984,8954,15938,-1287,14651,'byte_10000'
'time_14',498,-7667,6984,8954,15938,-1287,14651,-6595,8056,'byte_7500'
'time_14',6984,7882,15938,-1287,14651,-6595,8056,-4394,3662,'byte_500'
'time_15',15938,10989,14651,-6595,8056,-4394,3662,366,4028,'byte_7500'
'time_15',14651,4028,8056,-4394,3662,366,4028,-366,3662,'byte_500'
'time_15',8056,0,3662,366,4028,-366,3662,-3662,0,'byte_4000'
'time_15',3662,4028,4028,-366,3662,-3662,0,10986,10986,'byte_8500'
'time_15',4028,-7324,3662,-3662,0,10986,10986,1097,12083,'byte_10000'
'time_15',3662,-12083,0,10986,10986,1097,12083,-4758,7325,'byte_10000'
'time_16',0,3661,10986,1097,12083,-4758,7325,4759,12084,'byte_500'
'time_16',10986,-1,12083,-4758,7325,4759,12084,2565,14649,'byte_4500'
'time_16',12083,-7324,7325,4759,12084,2565,14649,-2565,12084,'byte_500'
'time_16',7325,0,12084,2565,14649,-2565,12084,-5826,6258,'byte_500'
'time_16',12084,8391,14649,-2565,12084,-5826,6258,-2231,4027,'byte_4000'
'time_17',14649,8057,12084,-5826,6258,-2231,4027,485,4512,'byte_500'
'time_17',12084,1746,6258,-2231,4027,485,4512,-483,4029,'byte_4000'
'time_17',6258,-2,4027,485,4512,-483,4029,6956,10985,'byte_500'
'time_17',4027,-6473,4512,-483,4029,6956,10985,-3660,7325,'byte_500'
'time_17',4512,-3296,4029,6956,10985,-3660,7325,-7325,0,'byte_500'
'time_17',4029,10985,10985,-3660,7325,-7325,0,7329,7329,'byte_7500'
'time_18',10985,-4,7325,-7325,0,7329,7329,-7329,0,'byte_500'
'time_18',7325,0,0,7329,7329,-7329,0,3663,3663,'byte_10000'
'time_18',0,3666,7329,-7329,0,3663,3663,4404,8067,'byte_4500'
'time_18',7329,-8067,0,3663,3663,4404,8067,2924,10991,'byte_4000'
'time_18',0,-7328,3663,4404,8067,2924,10991,1087,12078,'byte_4500'
'time_18',3663,-4011,8067,2924,10991,1087,12078,-12078,0,'byte_4000'
'time_19',8067,10991,10991,1087,12078,-12078,0,4028,4028,'byte_4500'
'time_19',10991,8050,12078,-12078,0,4028,4028,-4028,0,'byte_4000'
'time_19',12078,0,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_19',0,4028,4028,-4028,0,0,0,3663,3663,'byte_500'
'time_19',4028,-3663,0,0,0,3663,3663,-3661,2,'byte_8500'
'time_20',0,-2,0,3663,3663,-3661,2,3659,3661,'byte_7500'
'time_20',0,2,3663,-3661,2,3659,3661,-3660,1,'byte_8500'
'time_20',3663,1,2,3659,3661,-3660,1,-1,0,'byte_500'
'time_20',2,3661,3661,-3660,1,-1,0,0,0,'byte_4500'
'time_20',3661,1,1,-1,0,0,0,7323,7323,'byte_4500'
'time_20',1,-7323,0,0,0,7323,7323,-7322,1,'byte_7500'
'time_21',0,-1,0,7323,7323,-7322,1,14648,14649,'byte_7500'
'time_21',0,-7326,7323,-7322,1,14648,14649,-10619,4030,'byte_500'
'time_21',7323,-4029,1,14648,14649,-10619,4030,-362,3668,'byte_7500'
'time_21',1,10981,14649,-10619,4030,-362,3668,352,4020,'byte_500'
'time_21',14649,10,4030,-362,3668,352,4020,-358,3662,'byte_9500'
'time_21',4030,6,3668,352,4020,-358,3662,366,4028,'byte_6000'
'time_22',3668,-8,4020,-358,3662,366,4028,-366,3662,'byte_500'
'time_22',4020,0,3662,366,4028,-366,3662,367,4029,'byte_10000'
'time_22',3662,-1,4028,-366,3662,367,4029,-4026,3,'byte_5000'
'time_22',4028,3659,3662,367,4029,-4026,3,8049,8052,'byte_8000'
'time_22',3662,-4023,4029,-4026,3,8049,8052,-728,7324,'byte_7500'
'time_23',4029,-7321,3,8049,8052,-728,7324,736,8060,'byte_8500'
'time_23',3,-8,8052,-728,7324,736,8060,-8060,0,'byte_500'
'time_23',8052,7324,7324,736,8060,-8060,0,4028,4028,'byte_8500'
'time_23',7324,4032,8060,-8060,0,4028,4028,2,4030,'byte_500'
'time_23',8060,-4030,0,4028,4028,2,4030,3297,7327,'byte_4500'
'time_23',0,-3299,4028,2,4030,3297,7327,-3,7324,'byte_4000'
