@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_20',1621,3300,7326,4760,12086,-8421,3665,-307,3358,668,4026,-364,3662,'byte_4500'
'time_20',7326,8424,12086,-8421,3665,-307,3358,668,4026,-364,3662,542,4204,'byte_500'
'time_20',12086,-539,3665,-307,3358,668,4026,-364,3662,542,4204,-4203,1,'byte_4500'
'time_21',3665,3357,3358,668,4026,-364,3662,542,4204,-4203,1,4028,4029,'byte_7500'
'time_21',3358,-3,4026,-364,3662,542,4204,-4203,1,4028,4029,3295,7324,'byte_4500'
'time_21',4026,-3662,3662,542,4204,-4203,1,4028,4029,3295,7324,-3297,4027,'byte_4000'
'time_21',3662,177,4204,-4203,1,4028,4029,3295,7324,-3297,4027,-365,3662,'byte_10000'
'time_21',4204,-3661,1,4028,4029,3295,7324,-3297,4027,-365,3662,7598,11260,'byte_7500'
'time_21',1,-7231,4029,3295,7324,-3297,4027,-365,3662,7598,11260,-3936,7324,'byte_500'
'time_22',4029,0,7324,-3297,4027,-365,3662,7598,11260,-3936,7324,-7324,0,'byte_10000'
'time_22',7324,4027,4027,-365,3662,7598,11260,-3936,7324,-7324,0,10987,10987,'byte_500'
'time_22',4027,-7325,3662,7598,11260,-3936,7324,-7324,0,10987,10987,-10987,0,'byte_500'
'time_22',3662,11260,11260,-3936,7324,-7324,0,10987,10987,-10987,0,0,0,'byte_4500'
'time_22',11260,7324,7324,-7324,0,10987,10987,-10987,0,0,0,4030,4030,'byte_500'
'time_22',7324,-4030,0,10987,10987,-10987,0,0,0,4030,4030,-4030,0,'byte_500'
'time_23',0,10987,10987,-10987,0,0,0,4030,4030,-4030,0,0,0,'byte_10000'
'time_23',10987,0,0,0,0,4030,4030,-4030,0,0,0,9550,9550,'byte_10000'
'time_23',0,-9550,0,4030,4030,-4030,0,0,0,9550,9550,2926,12476,'byte_10000'
'time_23',0,-8446,4030,-4030,0,0,0,9550,9550,2926,12476,7670,20146,'byte_5500'
'time_23',4030,-20146,0,0,0,9550,9550,2926,12476,7670,20146,-14942,5204,'byte_10000'
