@relation dataset_p2p_rnd10_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',4,3657,3657,-3657,0,3662,3662,365,4027,-4027,0,3661,3661,'byte_500'
'time_4',3657,-3661,0,3662,3662,365,4027,-4027,0,3661,3661,-3661,0,'byte_500'
'time_4',0,3662,3662,365,4027,-4027,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_4',3662,4027,4027,-4027,0,3661,3661,-3661,0,0,0,4028,4028,'byte_500'
'time_4',4027,-4028,0,3661,3661,-3661,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,0,0,4028,4028,'byte_500'
'time_5',0,0,4028,-4028,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',4028,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_6',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',4028,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_6',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,3662,3662,-3662,0,4027,4027,'byte_500'
'time_7',0,-4027,0,0,0,3662,3662,-3662,0,4027,4027,-4027,0,'byte_8500'
'time_7',0,0,0,3662,3662,-3662,0,4027,4027,-4027,0,8055,8055,'byte_500'
'time_7',0,-4393,3662,-3662,0,4027,4027,-4027,0,8055,8055,-8054,1,'byte_3500'
'time_7',3662,-1,0,4027,4027,-4027,0,8055,8055,-8054,1,3314,3315,'byte_1000'
'time_7',0,712,4027,-4027,0,8055,8055,-8054,1,3314,3315,-2668,647,'byte_500'
'time_7',4027,-647,0,8055,8055,-8054,1,3314,3315,-2668,647,-647,0,'byte_500'
'time_8',0,8055,8055,-8054,1,3314,3315,-2668,647,-647,0,2,2,'byte_500'
'time_8',8055,-1,1,3314,3315,-2668,647,-647,0,2,2,61,63,'byte_4000'
'time_8',1,3252,3315,-2668,647,-647,0,2,2,61,63,3603,3666,'byte_500'
'time_8',3315,-3019,647,-647,0,2,2,61,63,3603,3666,-3664,2,'byte_500'
'time_8',647,-2,0,2,2,61,63,3603,3666,-3664,2,-2,0,'byte_500'
'time_8',0,2,2,61,63,3603,3666,-3664,2,-2,0,2,2,'byte_500'
'time_9',2,61,63,3603,3666,-3664,2,-2,0,2,2,-2,0,'byte_4000'
'time_9',63,3666,3666,-3664,2,-2,0,2,2,-2,0,3662,3662,'byte_8500'
'time_9',3666,-3660,2,-2,0,2,2,-2,0,3662,3662,4471,8133,'byte_500'
'time_9',2,-8133,0,2,2,-2,0,3662,3662,4471,8133,-8133,0,'byte_10000'
'time_9',0,2,2,-2,0,3662,3662,4471,8133,-8133,0,12082,12082,'byte_4000'
'time_9',2,-12082,0,3662,3662,4471,8133,-8133,0,12082,12082,-8421,3661,'byte_4500'
'time_10',0,1,3662,4471,8133,-8133,0,12082,12082,-8421,3661,514,4175,'byte_3500'
'time_10',3662,3958,8133,-8133,0,12082,12082,-8421,3661,514,4175,-712,3463,'byte_500'
'time_10',8133,-3463,0,12082,12082,-8421,3661,514,4175,-712,3463,-3462,1,'byte_4500'
'time_10',0,12081,12082,-8421,3661,514,4175,-712,3463,-3462,1,4027,4028,'byte_4000'
'time_10',12082,-367,3661,514,4175,-712,3463,-3462,1,4027,4028,-367,3661,'byte_500'
'time_11',3661,514,4175,-712,3463,-3462,1,4027,4028,-367,3661,-3617,44,'byte_10000'
'time_11',4175,3419,3463,-3462,1,4027,4028,-367,3661,-3617,44,10911,10955,'byte_7500'
'time_11',3463,-10954,1,4027,4028,-367,3661,-3617,44,10911,10955,-3555,7400,'byte_8000'
'time_11',1,-3372,4028,-367,3661,-3617,44,10911,10955,-3555,7400,519,7919,'byte_3500'
'time_11',4028,-4258,3661,-3617,44,10911,10955,-3555,7400,519,7919,-4559,3360,'byte_2000'
'time_11',3661,-3316,44,10911,10955,-3555,7400,519,7919,-4559,3360,-1454,1906,'byte_9500'
'time_12',44,9049,10955,-3555,7400,519,7919,-4559,3360,-1454,1906,7349,9255,'byte_500'
'time_12',10955,-1855,7400,519,7919,-4559,3360,-1454,1906,7349,9255,-9254,1,'byte_4000'
'time_12',7400,7918,7919,-4559,3360,-1454,1906,7349,9255,-9254,1,3662,3663,'byte_8500'
'time_12',7919,-303,3360,-1454,1906,7349,9255,-9254,1,3662,3663,4391,8054,'byte_7500'
'time_12',3360,-6148,1906,7349,9255,-9254,1,3662,3663,4391,8054,-729,7325,'byte_4500'
'time_13',1906,1930,9255,-9254,1,3662,3663,4391,8054,-729,7325,-3298,4027,'byte_4000'
'time_13',9255,-4026,1,3662,3663,4391,8054,-729,7325,-3298,4027,-363,3664,'byte_4500'
'time_13',1,-1,3663,4391,8054,-729,7325,-3298,4027,-363,3664,362,4026,'byte_5000'
'time_13',3663,4028,8054,-729,7325,-3298,4027,-363,3664,362,4026,783,4809,'byte_4500'
'time_13',8054,2516,7325,-3298,4027,-363,3664,362,4026,783,4809,-781,4028,'byte_10000'
'time_13',7325,-1,4027,-363,3664,362,4026,783,4809,-781,4028,10621,14649,'byte_8500'
'time_14',4027,-10985,3664,362,4026,783,4809,-781,4028,10621,14649,-6593,8056,'byte_500'
'time_14',3664,-4030,4026,783,4809,-781,4028,10621,14649,-6593,8056,-8054,2,'byte_10000'
'time_14',4026,4807,4809,-781,4028,10621,14649,-6593,8056,-8054,2,21899,21901,'byte_10000'
'time_14',4809,-17873,4028,10621,14649,-6593,8056,-8054,2,21899,21901,-7381,14520,'byte_10000'
'time_14',4028,129,14649,-6593,8056,-8054,2,21899,21901,-7381,14520,-2392,12128,'byte_4000'
'time_14',14649,-4072,8056,-8054,2,21899,21901,-7381,14520,-2392,12128,-8466,3662,'byte_1000'
'time_15',8056,-3660,2,21899,21901,-7381,14520,-2392,12128,-8466,3662,-3105,557,'byte_7000'
'time_15',2,21344,21901,-7381,14520,-2392,12128,-8466,3662,-3105,557,6261,6818,'byte_8500'
'time_15',21901,7702,14520,-2392,12128,-8466,3662,-3105,557,6261,6818,1237,8055,'byte_5500'
'time_15',14520,4073,12128,-8466,3662,-3105,557,6261,6818,1237,8055,-2688,5367,'byte_10000'
'time_15',12128,-1705,3662,-3105,557,6261,6818,1237,8055,-2688,5367,10746,16113,'byte_7500'
'time_15',3662,-15556,557,6261,6818,1237,8055,-2688,5367,10746,16113,-8750,7363,'byte_8500'
'time_16',557,-545,6818,1237,8055,-2688,5367,10746,16113,-8750,7363,733,8096,'byte_4000'
'time_16',6818,-41,8055,-2688,5367,10746,16113,-8750,7363,733,8096,-4520,3576,'byte_500'
'time_16',8055,1791,5367,10746,16113,-8750,7363,733,8096,-4520,3576,-3576,0,'byte_10000'
'time_16',5367,16113,16113,-8750,7363,733,8096,-4520,3576,-3576,0,10989,10989,'byte_1000'
'time_16',16113,-3626,7363,733,8096,-4520,3576,-3576,0,10989,10989,-10250,739,'byte_3500'
'time_17',7363,7357,8096,-4520,3576,-3576,0,10989,10989,-10250,739,2498,3237,'byte_7500'
'time_17',8096,339,3576,-3576,0,10989,10989,-10250,739,2498,3237,4090,7327,'byte_4500'
'time_17',3576,-7327,0,10989,10989,-10250,739,2498,3237,4090,7327,-3302,4025,'byte_7500'
'time_17',0,6964,10989,-10250,739,2498,3237,4090,7327,-3302,4025,3299,7324,'byte_4500'
'time_17',10989,-6585,739,2498,3237,4090,7327,-3302,4025,3299,7324,-3296,4028,'byte_500'
'time_17',739,-791,3237,4090,7327,-3302,4025,3299,7324,-3296,4028,-4026,2,'byte_500'
'time_18',3237,7325,7327,-3302,4025,3299,7324,-3296,4028,-4026,2,-2,0,'byte_4000'
'time_18',7327,4025,4025,3299,7324,-3296,4028,-4026,2,-2,0,3662,3662,'byte_500'
'time_18',4025,3662,7324,-3296,4028,-4026,2,-2,0,3662,3662,-3662,0,'byte_4500'
'time_18',7324,4028,4028,-4026,2,-2,0,3662,3662,-3662,0,4027,4027,'byte_500'
'time_18',4028,-4025,2,-2,0,3662,3662,-3662,0,4027,4027,-4026,1,'byte_500'
'time_18',2,-1,0,3662,3662,-3662,0,4027,4027,-4026,1,0,1,'byte_500'
'time_19',0,3661,3662,-3662,0,4027,4027,-4026,1,0,1,0,1,'byte_4500'
'time_19',3662,-1,0,4027,4027,-4026,1,0,1,0,1,4027,4028,'byte_500'
'time_19',0,-1,4027,-4026,1,0,1,0,1,4027,4028,-4027,1,'byte_4500'
'time_19',4027,0,1,0,1,0,1,4027,4028,-4027,1,4025,4026,'byte_7500'
'time_19',1,-4025,1,0,1,4027,4028,-4027,1,4025,4026,3298,7324,'byte_500'
'time_20',1,-7323,1,4027,4028,-4027,1,4025,4026,3298,7324,-7324,0,'byte_10000'
'time_20',1,4028,4028,-4027,1,4025,4026,3298,7324,-7324,0,14656,14656,'byte_2000'
'time_20',4028,-14655,1,4025,4026,3298,7324,-7324,0,14656,14656,-12825,1831,'byte_2000'
'time_20',1,2195,4026,3298,7324,-7324,0,14656,14656,-12825,1831,166,1997,'byte_4500'
'time_20',4026,5327,7324,-7324,0,14656,14656,-12825,1831,166,1997,2031,4028,'byte_4000'
'time_20',7324,-4028,0,14656,14656,-12825,1831,166,1997,2031,4028,-365,3663,'byte_8500'
'time_21',0,10993,14656,-12825,1831,166,1997,2031,4028,-365,3663,4582,8245,'byte_500'
'time_21',14656,-6414,1831,166,1997,2031,4028,-365,3663,4582,8245,-8245,0,'byte_8500'
'time_21',1831,1997,1997,2031,4028,-365,3663,4582,8245,-8245,0,8104,8104,'byte_500'
'time_21',1997,-4076,4028,-365,3663,4582,8245,-8245,0,8104,8104,-8100,4,'byte_8500'
'time_21',4028,3659,3663,4582,8245,-8245,0,8104,8104,-8100,4,8048,8052,'byte_7500'
'time_21',3663,193,8245,-8245,0,8104,8104,-8100,4,8048,8052,-728,7324,'byte_4500'
'time_22',8245,-7324,0,8104,8104,-8100,4,8048,8052,-728,7324,-2857,4467,'byte_10000'
'time_22',0,3637,8104,-8100,4,8048,8052,-728,7324,-2857,4467,6119,10586,'byte_8500'
'time_22',8104,-10582,4,8048,8052,-728,7324,-2857,4467,6119,10586,-2528,8058,'byte_7500'
'time_22',4,-6,8052,-728,7324,-2857,4467,6119,10586,-2528,8058,-734,7324,'byte_4500'
'time_22',8052,0,7324,-2857,4467,6119,10586,-2528,8058,-734,7324,-3292,4032,'byte_10000'
'time_23',7324,435,4467,6119,10586,-2528,8058,-734,7324,-3292,4032,6951,10983,'byte_10000'
'time_23',4467,-397,10586,-2528,8058,-734,7324,-3292,4032,6951,10983,179,11162,'byte_8000'
'time_23',10586,-3104,8058,-734,7324,-3292,4032,6951,10983,179,11162,-3299,7863,'byte_500'
'time_23',8058,-539,7324,-3292,4032,6951,10983,179,11162,-3299,7863,-7854,9,'byte_4000'
'time_23',7324,4023,4032,6951,10983,179,11162,-3299,7863,-7854,9,3654,3663,'byte_10000'
'time_23',4032,7320,10983,179,11162,-3299,7863,-7854,9,3654,3663,16477,20140,'byte_7500'
