@relation dataset_normal_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',265,154,415,-179,236,25,261,254,515,'byte_1000'
'time_17',415,-279,236,25,261,254,515,-317,198,'byte_500'
'time_17',236,63,261,254,515,-317,198,-62,136,'byte_1500'
'time_17',261,379,515,-317,198,-62,136,272,408,'byte_1000'
'time_18',515,-210,198,-62,136,272,408,320,728,'byte_500'
'time_18',198,-592,136,272,408,320,728,-433,295,'byte_500'
'time_18',136,113,408,320,728,-433,295,1026,1321,'byte_1000'
'time_18',408,-593,728,-433,295,1026,1321,-430,891,'byte_500'
'time_18',728,-596,295,1026,1321,-430,891,-685,206,'byte_1000'
'time_19',295,1115,1321,-430,891,-685,206,347,553,'byte_1000'
'time_19',1321,338,891,-685,206,347,553,231,784,'byte_1500'
'time_19',891,-578,206,347,553,231,784,-618,166,'byte_1000'
'time_19',206,387,553,231,784,-618,166,166,332,'byte_500'
'time_19',553,452,784,-618,166,166,332,-260,72,'byte_10000'
'time_19',784,94,166,166,332,-260,72,117,189,'byte_500'
'time_20',166,143,332,-260,72,117,189,74,263,'byte_10000'
'time_20',332,-191,72,117,189,74,263,446,709,'byte_10000'
'time_20',72,-520,189,74,263,446,709,-96,613,'byte_10000'
'time_20',189,-350,263,446,709,-96,613,159,772,'byte_10000'
'time_20',263,-63,709,-96,613,159,772,208,980,'byte_10000'
'time_21',709,-367,613,159,772,208,980,-161,819,'byte_500'
'time_21',613,-47,772,208,980,-161,819,-229,590,'byte_500'
'time_21',772,390,980,-161,819,-229,590,-338,252,'byte_10000'
'time_21',980,567,819,-229,590,-338,252,1108,1360,'byte_10000'
'time_21',819,-770,590,-338,252,1108,1360,-485,875,'byte_4500'
'time_21',590,-623,252,1108,1360,-485,875,-381,494,'byte_10000'
'time_22',252,866,1360,-485,875,-381,494,-72,422,'byte_500'
'time_22',1360,453,875,-381,494,-72,422,478,900,'byte_10000'
'time_22',875,-406,494,-72,422,478,900,-704,196,'byte_10000'
'time_22',494,226,422,478,900,-704,196,532,728,'byte_500'
'time_22',422,172,900,-704,196,532,728,11,739,'byte_500'
'time_23',900,-543,196,532,728,11,739,296,1035,'byte_500'
'time_23',196,-307,728,11,739,296,1035,-207,828,'byte_10000'
'time_23',728,-89,739,296,1035,-207,828,-785,43,'byte_500'
'time_23',739,992,1035,-207,828,-785,43,58637,58680,'byte_500'
'time_23',1035,-57852,828,-785,43,58637,58680,-58664,16,'byte_500'
