@relation dataset_normal_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',0,0,0,64449,64449,-64449,0,32251,32251,'byte_10000'
'time_10',0,32198,64449,-64449,0,32251,32251,-32251,0,'byte_10000'
'time_10',64449,0,0,32251,32251,-32251,0,96673,96673,'byte_1000'
'time_10',0,-64422,32251,-32251,0,96673,96673,-32224,64449,'byte_10000'
'time_10',32251,-64449,0,96673,96673,-32224,64449,-35154,29295,'byte_500'
'time_10',0,67378,96673,-32224,64449,-35154,29295,2929,32224,'byte_10000'
'time_10',96673,32225,64449,-35154,29295,2929,32224,-2929,29295,'byte_500'
'time_11',64449,0,29295,2929,32224,-2929,29295,-29295,0,'byte_500'
'time_11',29295,32224,32224,-2929,29295,-29295,0,58590,58590,'byte_500'
'time_11',32224,-29295,29295,-29295,0,58590,58590,-26301,32289,'byte_500'
'time_11',29295,-32289,0,58590,58590,-26301,32289,55549,87838,'byte_500'
'time_11',0,-29248,58590,-26301,32289,55549,87838,-87756,82,'byte_500'
'time_11',58590,32207,32289,55549,87838,-87756,82,117081,117163,'byte_500'
'time_12',32289,-29325,87838,-87756,82,117081,117163,-84817,32346,'byte_500'
'time_12',87838,-32264,82,117081,117163,-84817,32346,-32346,0,'byte_500'
'time_12',82,117163,117163,-84817,32346,-32346,0,32393,32393,'byte_500'
'time_12',117163,-47,32346,-32346,0,32393,32393,-2921,29472,'byte_500'
'time_12',32346,-29472,0,32393,32393,-2921,29472,2960,32432,'byte_500'
'time_13',0,-39,32393,-2921,29472,2960,32432,-31632,800,'byte_500'
'time_13',32393,28672,29472,2960,32432,-31632,800,30734,31534,'byte_1000'
'time_13',29472,898,32432,-31632,800,30734,31534,-31522,12,'byte_1000'
'time_13',32432,788,800,30734,31534,-31522,12,32284,32296,'byte_1000'
'time_13',800,-762,31534,-31522,12,32284,32296,-32139,157,'byte_1000'
'time_13',31534,-145,12,32284,32296,-32139,157,-155,2,'byte_500'
'time_14',12,32294,32296,-32139,157,-155,2,316,318,'byte_1000'
'time_14',32296,-161,157,-155,2,316,318,-215,103,'byte_500'
'time_14',157,-101,2,316,318,-215,103,373,476,'byte_1000'
'time_14',2,-158,318,-215,103,373,476,-75,401,'byte_1500'
'time_14',318,-298,103,373,476,-75,401,-109,292,'byte_1000'
'time_14',103,184,476,-75,401,-109,292,-81,211,'byte_1000'
'time_15',476,190,401,-109,292,-81,211,233,444,'byte_500'
'time_15',401,-152,292,-81,211,233,444,-4,440,'byte_1000'
'time_15',292,-229,211,233,444,-4,440,-381,59,'byte_500'
'time_15',211,385,444,-4,440,-381,59,11,70,'byte_500'
'time_15',444,370,440,-381,59,11,70,345,415,'byte_500'
'time_16',440,-356,59,11,70,345,415,118,533,'byte_1000'
'time_16',59,-463,70,345,415,118,533,384,917,'byte_1000'
'time_16',70,-502,415,118,533,384,917,-135,782,'byte_500'
'time_16',415,-249,533,384,917,-135,782,-259,523,'byte_1000'
'time_16',533,394,917,-135,782,-259,523,-274,249,'byte_500'
'time_16',917,533,782,-259,523,-274,249,419,668,'byte_500'
'time_17',782,-145,523,-274,249,419,668,-333,335,'byte_500'
'time_17',523,-86,249,419,668,-333,335,240,575,'byte_500'
'time_17',249,93,668,-333,335,240,575,680,1255,'byte_1000'
'time_17',668,-920,335,240,575,680,1255,-337,918,'byte_1000'
'time_17',335,-343,575,680,1255,-337,918,-317,601,'byte_1000'
'time_17',575,654,1255,-337,918,-317,601,-593,8,'byte_500'
'time_18',1255,910,918,-317,601,-593,8,534,542,'byte_1000'
'time_18',918,59,601,-593,8,534,542,-134,408,'byte_500'
'time_18',601,-400,8,534,542,-134,408,-372,36,'byte_1000'
'time_18',8,506,542,-134,408,-372,36,-4,32,'byte_1500'
'time_18',542,376,408,-372,36,-4,32,897,929,'byte_500'
'time_19',408,-893,36,-4,32,897,929,-243,686,'byte_1000'
'time_19',36,-654,32,897,929,-243,686,-232,454,'byte_1000'
'time_19',32,475,929,-243,686,-232,454,84,538,'byte_500'
'time_19',929,148,686,-232,454,84,538,-396,142,'byte_1000'
'time_19',686,312,454,84,538,-396,142,122,264,'byte_500'
'time_19',454,274,538,-396,142,122,264,169,433,'byte_1000'
'time_20',538,-291,142,122,264,169,433,-227,206,'byte_500'
'time_20',142,58,264,169,433,-227,206,650,856,'byte_500'
'time_20',264,-423,433,-227,206,650,856,-71,785,'byte_10000'
'time_20',433,-579,206,650,856,-71,785,-55,730,'byte_500'
'time_20',206,126,856,-71,785,-55,730,-388,342,'byte_10000'
'time_21',856,443,785,-55,730,-388,342,275,617,'byte_1000'
'time_21',785,113,730,-388,342,275,617,-279,338,'byte_500'
'time_21',730,4,342,275,617,-279,338,436,774,'byte_10000'
'time_21',342,-157,617,-279,338,436,774,238,1012,'byte_500'
'time_21',617,-674,338,436,774,238,1012,-999,13,'byte_10000'
'time_21',338,761,774,238,1012,-999,13,682,695,'byte_500'
'time_22',774,317,1012,-999,13,682,695,-101,594,'byte_10000'
'time_22',1012,-581,13,682,695,-101,594,-242,352,'byte_500'
'time_22',13,343,695,-101,594,-242,352,400,752,'byte_10000'
'time_22',695,-158,594,-242,352,400,752,-470,282,'byte_10000'
'time_22',594,70,352,400,752,-470,282,391,673,'byte_500'
'time_23',352,79,752,-470,282,391,673,-475,198,'byte_500'
'time_23',752,84,282,391,673,-475,198,-102,96,'byte_10000'
'time_23',282,577,673,-475,198,-102,96,53611,53707,'byte_10000'
'time_23',673,-53509,198,-102,96,53611,53707,-53518,189,'byte_500'
'time_23',198,-93,96,53611,53707,-53518,189,58330,58519,'byte_500'
