@relation dataset_normal_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',0,-14552,23469,-14752,8717,29304,38021,254,38275,'byte_500'
'time_13',23469,-29558,8717,29304,38021,254,38275,-8770,29505,'byte_500'
'time_13',8717,8516,38021,254,38275,-8770,29505,2593,32098,'byte_500'
'time_13',38021,6177,38275,-8770,29505,2593,32098,7233,39331,'byte_500'
'time_13',38275,-9826,29505,2593,32098,7233,39331,-39192,139,'byte_500'
'time_13',29505,31959,32098,7233,39331,-39192,139,-19,120,'byte_500'
'time_13',32098,39211,39331,-39192,139,-19,120,32217,32337,'byte_500'
'time_14',39331,-32198,139,-19,120,32217,32337,-2874,29463,'byte_1000'
'time_14',139,-29343,120,32217,32337,-2874,29463,-29098,365,'byte_500'
'time_14',120,31972,32337,-2874,29463,-29098,365,-311,54,'byte_500'
'time_14',32337,29409,29463,-29098,365,-311,54,110,164,'byte_500'
'time_14',29463,201,365,-311,54,110,164,-50,114,'byte_1000'
'time_14',365,-60,54,110,164,-50,114,0,114,'byte_1000'
'time_15',54,50,164,-50,114,0,114,-97,17,'byte_1000'
'time_15',164,97,114,0,114,-97,17,157,174,'byte_500'
'time_15',114,-60,114,-97,17,157,174,-80,94,'byte_500'
'time_15',114,-77,17,157,174,-80,94,159,253,'byte_1000'
'time_15',17,-79,174,-80,94,159,253,231,484,'byte_1000'
'time_16',174,-390,94,159,253,231,484,88,572,'byte_1000'
'time_16',94,-319,253,231,484,88,572,-182,390,'byte_500'
'time_16',253,94,484,88,572,-182,390,-172,218,'byte_500'
'time_16',484,354,572,-182,390,-172,218,-53,165,'byte_1000'
'time_16',572,225,390,-172,218,-53,165,400,565,'byte_1000'
'time_16',390,-347,218,-53,165,400,565,123,688,'byte_500'
'time_17',218,-523,165,400,565,123,688,-83,605,'byte_1000'
'time_17',165,-40,565,123,688,-83,605,-107,498,'byte_1000'
'time_17',565,190,688,-83,605,-107,498,-145,353,'byte_500'
'time_17',688,252,605,-107,498,-145,353,282,635,'byte_500'
'time_17',605,-137,498,-145,353,282,635,243,878,'byte_500'
'time_17',498,-525,353,282,635,243,878,-150,728,'byte_1000'
'time_18',353,-93,635,243,878,-150,728,-279,449,'byte_500'
'time_18',635,429,878,-150,728,-279,449,-256,193,'byte_1000'
'time_18',878,535,728,-279,449,-256,193,375,568,'byte_1000'
'time_18',728,-119,449,-256,193,375,568,-56,512,'byte_1000'
'time_18',449,-319,193,375,568,-56,512,-23,489,'byte_1000'
'time_19',193,79,568,-56,512,-23,489,271,760,'byte_500'
'time_19',568,-248,512,-23,489,271,760,-80,680,'byte_1000'
'time_19',512,-191,489,271,760,-80,680,-345,335,'byte_500'
'time_19',489,425,760,-80,680,-345,335,-49,286,'byte_1000'
'time_19',760,394,680,-345,335,-49,286,121,407,'byte_500'
'time_19',680,-72,335,-49,286,121,407,153,560,'byte_1000'
'time_20',335,-274,286,121,407,153,560,-279,281,'byte_1000'
'time_20',286,126,407,153,560,-279,281,588,869,'byte_500'
'time_20',407,-309,560,-279,281,588,869,-321,548,'byte_1000'
'time_20',560,-267,281,588,869,-321,548,-20,528,'byte_1000'
'time_20',281,341,869,-321,548,-20,528,198,726,'byte_1000'
'time_21',869,-178,548,-20,528,198,726,-530,196,'byte_500'
'time_21',548,332,528,198,726,-530,196,318,514,'byte_500'
'time_21',528,212,726,-530,196,318,514,-344,170,'byte_1000'
'time_21',726,26,196,318,514,-344,170,480,650,'byte_10000'
'time_21',196,-136,514,-344,170,480,650,-563,87,'byte_10000'
'time_21',514,83,170,480,650,-563,87,863,950,'byte_10000'
'time_22',170,-300,650,-563,87,863,950,-50,900,'byte_10000'
'time_22',650,-813,87,863,950,-50,900,-741,159,'byte_500'
'time_22',87,791,950,-50,900,-741,159,827,986,'byte_10000'
'time_22',950,-86,900,-741,159,827,986,-239,747,'byte_10000'
'time_22',900,-588,159,827,986,-239,747,-240,507,'byte_10000'
'time_23',159,479,986,-239,747,-240,507,-293,214,'byte_10000'
'time_23',986,533,747,-240,507,-293,214,8,222,'byte_10000'
'time_23',747,285,507,-293,214,8,222,588,810,'byte_10000'
'time_23',507,-596,214,8,222,588,810,31419,32229,'byte_10000'
'time_23',214,-32007,222,588,810,31419,32229,-3611,28618,'byte_10000'
'time_23',222,-27808,810,31419,32229,-3611,28618,30752,59370,'byte_10000'
