@relation dataset_random20_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29,29,'byte_500'
'time_6',0,-29,0,0,0,0,0,0,0,29,29,-29,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29,29,-29,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,29,29,-29,0,0,0,29289,29289,'byte_500'
'time_6',0,-29289,0,29,29,-29,0,0,0,29289,29289,-29289,0,'byte_500'
'time_6',0,29,29,-29,0,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_7',29,0,0,0,0,29289,29289,-29289,0,0,0,29301,29301,'byte_500'
'time_7',0,-29301,0,29289,29289,-29289,0,0,0,29301,29301,-29301,0,'byte_10000'
'time_7',0,29289,29289,-29289,0,0,0,29301,29301,-29301,0,4046,4046,'byte_10000'
'time_7',29289,-4046,0,0,0,29301,29301,-29301,0,4046,4046,-4046,0,'byte_500'
'time_7',0,0,0,29301,29301,-29301,0,4046,4046,-4046,0,0,0,'byte_10000'
'time_7',0,29301,29301,-29301,0,4046,4046,-4046,0,0,0,0,0,'byte_10000'
'time_8',29301,0,0,4046,4046,-4046,0,0,0,0,0,0,0,'byte_500'
'time_8',0,4046,4046,-4046,0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_8',4046,-64449,0,0,0,0,0,0,0,64449,64449,-64449,0,'byte_500'
'time_8',0,0,0,0,0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_8',0,0,0,0,0,64449,64449,-64449,0,0,0,32218,32218,'byte_10000'
'time_9',0,-32218,0,64449,64449,-64449,0,0,0,32218,32218,-32218,0,'byte_500'
'time_9',0,64449,64449,-64449,0,0,0,32218,32218,-32218,0,32224,32224,'byte_10000'
'time_9',64449,-32224,0,0,0,32218,32218,-32218,0,32224,32224,-2935,29289,'byte_500'
'time_9',0,-29289,0,32218,32218,-32218,0,32224,32224,-2935,29289,-29289,0,'byte_10000'
'time_9',0,32218,32218,-32218,0,32224,32224,-2935,29289,-29289,0,29302,29302,'byte_500'
'time_9',32218,-29302,0,32224,32224,-2935,29289,-29289,0,29302,29302,2916,32218,'byte_10000'
'time_10',0,6,32224,-2935,29289,-29289,0,29302,29302,2916,32218,-32218,0,'byte_10000'
'time_10',32224,29289,29289,-29289,0,29302,29302,2916,32218,-32218,0,14076,14076,'byte_500'
'time_10',29289,-14076,0,29302,29302,2916,32218,-32218,0,14076,14076,-14076,0,'byte_500'
'time_10',0,29302,29302,2916,32218,-32218,0,14076,14076,-14076,0,0,0,'byte_10000'
'time_10',29302,32218,32218,-32218,0,14076,14076,-14076,0,0,0,64455,64455,'byte_10000'
'time_10',32218,-64455,0,14076,14076,-14076,0,0,0,64455,64455,-64455,0,'byte_10000'
'time_11',0,14076,14076,-14076,0,0,0,64455,64455,-64455,0,32224,32224,'byte_500'
'time_11',14076,-32224,0,0,0,64455,64455,-64455,0,32224,32224,-32217,7,'byte_10000'
'time_11',0,-7,0,64455,64455,-64455,0,32224,32224,-32217,7,60013,60020,'byte_10000'
'time_11',0,4435,64455,-64455,0,32224,32224,-32217,7,60013,60020,-59941,79,'byte_500'
'time_11',64455,-79,0,32224,32224,-32217,7,60013,60020,-59941,79,92073,92152,'byte_500'
'time_11',0,-59928,32224,-32217,7,60013,60020,-59941,79,92073,92152,-26083,66069,'byte_500'
'time_12',32224,-66062,7,60013,60020,-59941,79,92073,92152,-26083,66069,-65946,123,'byte_500'
'time_12',7,59897,60020,-59941,79,92073,92152,-26083,66069,-65946,123,-73,50,'byte_500'
'time_12',60020,29,79,92073,92152,-26083,66069,-65946,123,-73,50,87125,87175,'byte_500'
'time_12',79,4977,92152,-26083,66069,-65946,123,-73,50,87125,87175,-54856,32319,'byte_500'
'time_12',92152,33750,66069,-65946,123,-73,50,87125,87175,-54856,32319,-17792,14527,'byte_1000'
'time_13',66069,-14404,123,-73,50,87125,87175,-54856,32319,-17792,14527,-14143,384,'byte_500'
'time_13',123,-334,50,87125,87175,-54856,32319,-17792,14527,-14143,384,38066,38450,'byte_500'
'time_13',50,48725,87175,-54856,32319,-17792,14527,-14143,384,38066,38450,-8875,29575,'byte_1000'
'time_13',87175,2744,32319,-17792,14527,-14143,384,38066,38450,-8875,29575,-29246,329,'byte_1000'
'time_13',32319,14198,14527,-14143,384,38066,38450,-8875,29575,-29246,329,-302,27,'byte_500'
'time_13',14527,357,384,38066,38450,-8875,29575,-29246,329,-302,27,315,342,'byte_500'
'time_14',384,38108,38450,-8875,29575,-29246,329,-302,27,315,342,-335,7,'byte_500'
'time_14',38450,29568,29575,-29246,329,-302,27,315,342,-335,7,242,249,'byte_1500'
'time_14',29575,80,329,-302,27,315,342,-335,7,242,249,-13,236,'byte_1000'
'time_14',329,-209,27,315,342,-335,7,242,249,-13,236,72,308,'byte_500'
'time_14',27,34,342,-335,7,242,249,-13,236,72,308,219,527,'byte_1000'
'time_14',342,-520,7,242,249,-13,236,72,308,219,527,-520,7,'byte_500'
'time_15',7,242,249,-13,236,72,308,219,527,-520,7,447,454,'byte_1000'
'time_15',249,-218,236,72,308,219,527,-520,7,447,454,116,570,'byte_1000'
'time_15',236,-262,308,219,527,-520,7,447,454,116,570,-54,516,'byte_500'
'time_15',308,11,527,-520,7,447,454,116,570,-54,516,-98,418,'byte_500'
'time_15',527,-411,7,447,454,116,570,-54,516,-98,418,-136,282,'byte_500'
'time_16',7,172,454,116,570,-54,516,-98,418,-136,282,172,454,'byte_1000'
'time_16',454,116,570,-54,516,-98,418,-136,282,172,454,638,1092,'byte_1500'
'time_16',570,-576,516,-98,418,-136,282,172,454,638,1092,-207,885,'byte_1000'
'time_16',516,-467,418,-136,282,172,454,638,1092,-207,885,-749,136,'byte_500'
'time_16',418,146,282,172,454,638,1092,-207,885,-749,136,427,563,'byte_500'
'time_16',282,-109,454,638,1092,-207,885,-749,136,427,563,-266,297,'byte_500'
'time_17',454,795,1092,-207,885,-749,136,427,563,-266,297,469,766,'byte_500'
'time_17',1092,119,885,-749,136,427,563,-266,297,469,766,-73,693,'byte_1500'
'time_17',885,-557,136,427,563,-266,297,469,766,-73,693,-287,406,'byte_500'
'time_17',136,157,563,-266,297,469,766,-73,693,-287,406,-284,122,'byte_1000'
'time_17',563,175,297,469,766,-73,693,-287,406,-284,122,304,426,'byte_1000'
'time_17',297,340,766,-73,693,-287,406,-284,122,304,426,104,530,'byte_500'
'time_18',766,163,693,-287,406,-284,122,304,426,104,530,484,1014,'byte_1000'
'time_18',693,-608,406,-284,122,304,426,104,530,484,1014,-404,610,'byte_1000'
'time_18',406,-488,122,304,426,104,530,484,1014,-404,610,-202,408,'byte_1500'
'time_18',122,18,426,104,530,484,1014,-404,610,-202,408,-12,396,'byte_1000'
'time_18',426,134,530,484,1014,-404,610,-202,408,-12,396,-12,384,'byte_1000'
'time_19',530,630,1014,-404,610,-202,408,-12,396,-12,384,17,401,'byte_500'
'time_19',1014,209,610,-202,408,-12,396,-12,384,17,401,658,1059,'byte_1000'
'time_19',610,-651,408,-12,396,-12,384,17,401,658,1059,-907,152,'byte_500'
'time_19',408,244,396,-12,384,17,401,658,1059,-907,152,683,835,'byte_500'
'time_19',396,-451,384,17,401,658,1059,-907,152,683,835,-57,778,'byte_1000'
'time_19',384,-377,401,658,1059,-907,152,683,835,-57,778,-660,118,'byte_500'
'time_20',401,941,1059,-907,152,683,835,-57,778,-660,118,490,608,'byte_500'
'time_20',1059,-456,152,683,835,-57,778,-660,118,490,608,-53,555,'byte_1000'
'time_20',152,280,835,-57,778,-660,118,490,608,-53,555,596,1151,'byte_1000'
'time_20',835,-373,778,-660,118,490,608,-53,555,596,1151,-371,780,'byte_1000'
'time_20',778,-662,118,490,608,-53,555,596,1151,-371,780,-67,713,'byte_1500'
'time_21',118,-105,608,-53,555,596,1151,-371,780,-67,713,-615,98,'byte_10000'
'time_21',608,457,555,596,1151,-371,780,-67,713,-615,98,469,567,'byte_500'
'time_21',555,584,1151,-371,780,-67,713,-615,98,469,567,-106,461,'byte_500'
'time_21',1151,319,780,-67,713,-615,98,469,567,-106,461,-335,126,'byte_10000'
'time_21',780,587,713,-615,98,469,567,-106,461,-335,126,634,760,'byte_10000'
'time_21',713,-662,98,469,567,-106,461,-335,126,634,760,-261,499,'byte_10000'
'time_22',98,68,567,-106,461,-335,126,634,760,-261,499,-47,452,'byte_10000'
'time_22',567,9,461,-335,126,634,760,-261,499,-47,452,366,818,'byte_10000'
'time_22',461,-692,126,634,760,-261,499,-47,452,366,818,-186,632,'byte_10000'
'time_22',126,128,760,-261,499,-47,452,366,818,-186,632,204,836,'byte_4000'
'time_22',760,-337,499,-47,452,366,818,-186,632,204,836,249,1085,'byte_10000'
'time_23',499,-633,452,366,818,-186,632,204,836,249,1085,57509,58594,'byte_10000'
'time_23',452,-57776,818,-186,632,204,836,249,1085,57509,58594,-58594,0,'byte_10000'
'time_23',818,632,632,204,836,249,1085,57509,58594,-58594,0,122,122,'byte_10000'
'time_23',632,714,836,249,1085,57509,58594,-58594,0,122,122,32260,32382,'byte_10000'
'time_23',836,-31297,1085,57509,58594,-58594,0,122,122,32260,32382,26172,58554,'byte_10000'
