@relation dataset_p2p_rnd10_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,3734,7397,-7397,0,3360,3360,-3360,0,3663,3663,363,4026,'byte_500'
'time_4',7397,-4026,0,3360,3360,-3360,0,3663,3663,363,4026,-4026,0,'byte_500'
'time_4',0,3360,3360,-3360,0,3663,3663,363,4026,-4026,0,0,0,'byte_500'
'time_4',3360,0,0,3663,3663,363,4026,-4026,0,0,0,3661,3661,'byte_500'
'time_4',0,2,3663,363,4026,-4026,0,0,0,3661,3661,-3661,0,'byte_500'
'time_4',3663,4026,4026,-4026,0,0,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_5',4026,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_8500'
'time_5',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_7',0,-4028,0,0,0,0,0,0,0,4028,4028,-4024,4,'byte_4500'
'time_7',0,-4,0,0,0,0,0,4028,4028,-4024,4,-4,0,'byte_2500'
'time_7',0,0,0,0,0,4028,4028,-4024,4,-4,0,0,0,'byte_6000'
'time_7',0,0,0,4028,4028,-4024,4,-4,0,0,0,8057,8057,'byte_4000'
'time_7',0,-4029,4028,-4024,4,-4,0,0,0,8057,8057,-4395,3662,'byte_4500'
'time_7',4028,-3658,4,-4,0,0,0,8057,8057,-4395,3662,365,4027,'byte_500'
'time_8',4,-4027,0,0,0,8057,8057,-4395,3662,365,4027,3309,7336,'byte_4000'
'time_8',0,-7336,0,8057,8057,-4395,3662,365,4027,3309,7336,-3309,4027,'byte_7500'
'time_8',0,4030,8057,-4395,3662,365,4027,3309,7336,-3309,4027,-4027,0,'byte_8500'
'time_8',8057,3662,3662,365,4027,3309,7336,-3309,4027,-4027,0,0,0,'byte_500'
'time_8',3662,4027,4027,3309,7336,-3309,4027,-4027,0,0,0,3663,3663,'byte_8500'
'time_8',4027,3673,7336,-3309,4027,-4027,0,0,0,3663,3663,363,4026,'byte_500'
'time_9',7336,1,4027,-4027,0,0,0,3663,3663,363,4026,-2009,2017,'byte_4500'
'time_9',4027,-2017,0,0,0,3663,3663,363,4026,-2009,2017,3819,5836,'byte_4500'
'time_9',0,-5836,0,3663,3663,363,4026,-2009,2017,3819,5836,-2175,3661,'byte_10000'
'time_9',0,2,3663,363,4026,-2009,2017,3819,5836,-2175,3661,368,4029,'byte_10000'
'time_9',3663,-3,4026,-2009,2017,3819,5836,-2175,3661,368,4029,-3700,329,'byte_9500'
'time_10',4026,1688,2017,3819,5836,-2175,3661,368,4029,-3700,329,3334,3663,'byte_2000'
'time_10',2017,2173,5836,-2175,3661,368,4029,-3700,329,3334,3663,3666,7329,'byte_4000'
'time_10',5836,-3668,3661,368,4029,-3700,329,3334,3663,3666,7329,730,8059,'byte_10000'
'time_10',3661,-4030,4029,-3700,329,3334,3663,3666,7329,730,8059,-8058,1,'byte_4500'
'time_10',4029,328,329,3334,3663,3666,7329,730,8059,-8058,1,8055,8056,'byte_10000'
'time_10',329,-4393,3663,3666,7329,730,8059,-8058,1,8055,8056,-8052,4,'byte_4000'
'time_11',3663,7325,7329,730,8059,-8058,1,8055,8056,-8052,4,4019,4023,'byte_4500'
'time_11',7329,4036,8059,-8058,1,8055,8056,-8052,4,4019,4023,94,4117,'byte_7500'
'time_11',8059,-4116,1,8055,8056,-8052,4,4019,4023,94,4117,7479,11596,'byte_500'
'time_11',1,-3540,8056,-8052,4,4019,4023,94,4117,7479,11596,3051,14647,'byte_4000'
'time_11',8056,-14643,4,4019,4023,94,4117,7479,11596,3051,14647,-5213,9434,'byte_4500'
'time_11',4,-5411,4023,94,4117,7479,11596,3051,14647,-5213,9434,-7727,1707,'byte_4000'
'time_12',4023,2410,4117,7479,11596,3051,14647,-5213,9434,-7727,1707,1955,3662,'byte_8500'
'time_12',4117,7934,11596,3051,14647,-5213,9434,-7727,1707,1955,3662,8421,12083,'byte_10000'
'time_12',11596,2564,14647,-5213,9434,-7727,1707,1955,3662,8421,12083,-7925,4158,'byte_4500'
'time_12',14647,5276,9434,-7727,1707,1955,3662,8421,12083,-7925,4158,15938,20096,'byte_4000'
'time_12',9434,-18389,1707,1955,3662,8421,12083,-7925,4158,15938,20096,-16434,3662,'byte_4500'
'time_13',1707,0,3662,8421,12083,-7925,4158,15938,20096,-16434,3662,367,4029,'byte_500'
'time_13',3662,8054,12083,-7925,4158,15938,20096,-16434,3662,367,4029,3294,7323,'byte_4500'
'time_13',12083,-3165,4158,15938,20096,-16434,3662,367,4029,3294,7323,-7322,1,'byte_4000'
'time_13',4158,20095,20096,-16434,3662,367,4029,3294,7323,-7322,1,3663,3664,'byte_8500'
'time_13',20096,-2,3662,367,4029,3294,7323,-7322,1,3663,3664,447,4111,'byte_7500'
'time_13',3662,-82,4029,3294,7323,-7322,1,3663,3664,447,4111,-526,3585,'byte_500'
'time_14',4029,3738,7323,-7322,1,3663,3664,447,4111,-526,3585,4494,8079,'byte_500'
'time_14',7323,-8078,1,3663,3664,447,4111,-526,3585,4494,8079,6567,14646,'byte_500'
'time_14',1,-10982,3664,447,4111,-526,3585,4494,8079,6567,14646,-10618,4028,'byte_4000'
'time_14',3664,83,4111,-526,3585,4494,8079,6567,14646,-10618,4028,-366,3662,'byte_500'
'time_14',4111,-77,3585,4494,8079,6567,14646,-10618,4028,-366,3662,365,4027,'byte_4000'
'time_14',3585,4052,8079,6567,14646,-10618,4028,-366,3662,365,4027,-4025,2,'byte_500'
'time_15',8079,14644,14646,-10618,4028,-366,3662,365,4027,-4025,2,4022,4024,'byte_8500'
'time_15',14646,4,4028,-366,3662,365,4027,-4025,2,4022,4024,-362,3662,'byte_10000'
'time_15',4028,0,3662,365,4027,-4025,2,4022,4024,-362,3662,4394,8056,'byte_10000'
'time_15',3662,-4029,4027,-4025,2,4022,4024,-362,3662,4394,8056,-732,7324,'byte_500'
'time_15',4027,-7322,2,4022,4024,-362,3662,4394,8056,-732,7324,-7321,3,'byte_4000'
'time_15',2,4021,4024,-362,3662,4394,8056,-732,7324,-7321,3,-3,0,'byte_500'
'time_16',4024,3662,3662,4394,8056,-732,7324,-7321,3,-3,0,5,5,'byte_500'
'time_16',3662,8051,8056,-732,7324,-7321,3,-3,0,5,5,3581,3586,'byte_500'
'time_16',8056,3738,7324,-7321,3,-3,0,5,5,3581,3586,-3507,79,'byte_4000'
'time_16',7324,-76,3,-3,0,5,5,3581,3586,-3507,79,3583,3662,'byte_500'
'time_16',3,-3662,0,5,5,3581,3586,-3507,79,3583,3662,-3656,6,'byte_4500'
'time_17',0,-1,5,3581,3586,-3507,79,3583,3662,-3656,6,8193,8199,'byte_4000'
'time_17',5,-4613,3586,-3507,79,3583,3662,-3656,6,8193,8199,3896,12095,'byte_500'
'time_17',3586,-12016,79,3583,3662,-3656,6,8193,8199,3896,12095,-1109,10986,'byte_7500'
'time_17',79,-7324,3662,-3656,6,8193,8199,3896,12095,-1109,10986,-10986,0,'byte_4000'
'time_17',3662,6,6,8193,8199,3896,12095,-1109,10986,-10986,0,3662,3662,'byte_4000'
'time_17',6,4537,8199,3896,12095,-1109,10986,-10986,0,3662,3662,-3662,0,'byte_500'
'time_18',8199,12095,12095,-1109,10986,-10986,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_18',12095,10986,10986,-10986,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_18',10986,0,0,3662,3662,-3662,0,0,0,0,0,3662,3662,'byte_7500'
'time_18',0,0,3662,-3662,0,0,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_18',3662,0,0,0,0,0,0,3662,3662,-3662,0,4031,4031,'byte_10000'
'time_18',0,-4031,0,0,0,3662,3662,-3662,0,4031,4031,-373,3658,'byte_7500'
'time_19',0,-3658,0,3662,3662,-3662,0,4031,4031,-373,3658,-3654,4,'byte_4500'
'time_19',0,3658,3662,-3662,0,4031,4031,-373,3658,-3654,4,7365,7369,'byte_7500'
'time_19',3662,-7369,0,4031,4031,-373,3658,-3654,4,7365,7369,-3393,3976,'byte_4500'
'time_19',0,55,4031,-373,3658,-3654,4,7365,7369,-3393,3976,-314,3662,'byte_7500'
'time_19',4031,-4,3658,-3654,4,7365,7369,-3393,3976,-314,3662,-3662,0,'byte_4500'
'time_20',3658,4,4,7365,7369,-3393,3976,-314,3662,-3662,0,3663,3663,'byte_7500'
'time_20',4,3706,7369,-3393,3976,-314,3662,-3662,0,3663,3663,-3663,0,'byte_8500'
'time_20',7369,3976,3976,-314,3662,-3662,0,3663,3663,-3663,0,7332,7332,'byte_3500'
'time_20',3976,-3670,3662,-3662,0,3663,3663,-3663,0,7332,7332,-3671,3661,'byte_4000'
'time_20',3662,-3661,0,3663,3663,-3663,0,7332,7332,-3671,3661,8423,12084,'byte_8500'
'time_20',0,-8421,3663,-3663,0,7332,7332,-3671,3661,8423,12084,-4757,7327,'byte_500'
'time_21',3663,-7327,0,7332,7332,-3671,3661,8423,12084,-4757,7327,-3304,4023,'byte_4500'
'time_21',0,3309,7332,-3671,3661,8423,12084,-4757,7327,-3304,4023,3300,7323,'byte_500'
'time_21',7332,-3662,3661,8423,12084,-4757,7327,-3304,4023,3300,7323,-3296,4027,'byte_10000'
'time_21',3661,8057,12084,-4757,7327,-3304,4023,3300,7323,-3296,4027,3298,7325,'byte_10000'
'time_21',12084,2,7327,-3304,4023,3300,7323,-3296,4027,3298,7325,-3299,4026,'byte_10000'
'time_21',7327,-3,4023,3300,7323,-3296,4027,3298,7325,-3299,4026,3298,7324,'byte_10000'
'time_22',4023,-1,7323,-3296,4027,3298,7325,-3299,4026,3298,7324,731,8055,'byte_10000'
'time_22',7323,-4028,4027,3298,7325,-3299,4026,3298,7324,731,8055,-4697,3358,'byte_500'
'time_22',4027,3967,7325,-3299,4026,3298,7324,731,8055,-4697,3358,307,3665,'byte_7500'
'time_22',7325,361,4026,3298,7324,731,8055,-4697,3358,307,3665,4391,8056,'byte_500'
'time_22',4026,-732,7324,731,8055,-4697,3358,307,3665,4391,8056,-8053,3,'byte_7500'
'time_22',7324,8052,8055,-4697,3358,307,3665,4391,8056,-8053,3,4029,4032,'byte_8500'
'time_23',8055,-674,3358,307,3665,4391,8056,-8053,3,4029,4032,-4032,0,'byte_500'
'time_23',3358,3665,3665,4391,8056,-8053,3,4029,4032,-4032,0,16409,16409,'byte_8500'
'time_23',3665,-8353,8056,-8053,3,4029,4032,-4032,0,16409,16409,-4320,12089,'byte_7500'
'time_23',8056,-12086,3,4029,4032,-4032,0,16409,16409,-4320,12089,-1915,10174,'byte_7500'
'time_23',3,-6142,4032,-4032,0,16409,16409,-4320,12089,-1915,10174,5447,15621,'byte_4500'
