@relation dataset_p2p_rnd10_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_21',8054,-3662,3662,-3659,3,7308,7311,-7300,11,7313,7324,-5720,1604,'byte_1500'
'time_22',3662,-1601,3,7308,7311,-7300,11,7313,7324,-5720,1604,603,2207,'byte_10000'
'time_22',3,5104,7311,-7300,11,7313,7324,-5720,1604,603,2207,5815,8022,'byte_4000'
'time_22',7311,-8011,11,7313,7324,-5720,1604,603,2207,5815,8022,2964,10986,'byte_7500'
'time_22',11,-3662,7324,-5720,1604,603,2207,5815,8022,2964,10986,-2926,8060,'byte_4500'
'time_22',7324,-6456,1604,603,2207,5815,8022,2964,10986,-2926,8060,-6571,1489,'byte_7500'
'time_23',1604,718,2207,5815,8022,2964,10986,-2926,8060,-6571,1489,897,2386,'byte_1000'
'time_23',2207,5636,8022,2964,10986,-2926,8060,-6571,1489,897,2386,-2386,0,'byte_7000'
'time_23',8022,10986,10986,-2926,8060,-6571,1489,897,2386,-2386,0,12175,12175,'byte_500'
'time_23',10986,-4115,8060,-6571,1489,897,2386,-2386,0,12175,12175,-4853,7322,'byte_4500'
'time_23',8060,-5833,1489,897,2386,-2386,0,12175,12175,-4853,7322,3585,10907,'byte_10000'
'time_23',1489,-8521,2386,-2386,0,12175,12175,-4853,7322,3585,10907,-9828,1079,'byte_500'
