@relation dataset_random10_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',0,-2929,29295,-29295,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_3',29295,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',32224,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,9723,9723,'byte_500'
'time_4',0,-9723,0,32224,32224,-32224,0,0,0,9723,9723,-9723,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,9723,9723,-9723,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,9723,9723,-9723,0,0,0,0,0,'byte_500'
'time_5',0,0,0,9723,9723,-9723,0,0,0,0,0,0,0,'byte_500'
'time_5',0,9723,9723,-9723,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',9723,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,0,0,0,0,29295,29295,2929,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,29295,29295,2929,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,29295,29295,2929,32224,-32224,0,64442,64442,'byte_10000'
'time_7',0,-64442,0,29295,29295,2929,32224,-32224,0,64442,64442,-32204,32238,'byte_500'
'time_7',0,-2943,29295,2929,32224,-32224,0,64442,64442,-32204,32238,-32238,0,'byte_10000'
'time_8',29295,32224,32224,-32224,0,64442,64442,-32204,32238,-32238,0,32224,32224,'byte_500'
'time_8',32224,-32224,0,64442,64442,-32204,32238,-32238,0,32224,32224,-32224,0,'byte_500'
'time_8',0,64442,64442,-32204,32238,-32238,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',64442,32238,32238,-32238,0,32224,32224,-32224,0,0,0,64462,64462,'byte_10000'
'time_8',32238,-64462,0,32224,32224,-32224,0,0,0,64462,64462,-35155,29307,'byte_500'
'time_9',0,2917,32224,-32224,0,0,0,64462,64462,-35155,29307,-29307,0,'byte_10000'
'time_9',32224,0,0,0,0,64462,64462,-35155,29307,-29307,0,87914,87914,'byte_10000'
'time_9',0,-87914,0,64462,64462,-35155,29307,-29307,0,87914,87914,-55690,32224,'byte_500'
'time_9',0,32238,64462,-35155,29307,-29307,0,87914,87914,-55690,32224,-32224,0,'byte_10000'
'time_9',64462,29307,29307,-29307,0,87914,87914,-55690,32224,-32224,0,58590,58590,'byte_10000'
'time_9',29307,-58590,0,87914,87914,-55690,32224,-32224,0,58590,58590,-26366,32224,'byte_10000'
'time_10',0,55690,87914,-55690,32224,-32224,0,58590,58590,-26366,32224,-2929,29295,'byte_500'
'time_10',87914,2929,32224,-32224,0,58590,58590,-26366,32224,-2929,29295,-29295,0,'byte_10000'
'time_10',32224,0,0,58590,58590,-26366,32224,-2929,29295,-29295,0,32224,32224,'byte_500'
'time_10',0,26366,58590,-26366,32224,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_10',58590,32224,32224,-2929,29295,-29295,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_10',32224,29295,29295,-29295,0,32224,32224,-32224,0,0,0,33647,33647,'byte_500'
'time_11',29295,-33647,0,32224,32224,-32224,0,0,0,33647,33647,-33615,32,'byte_10000'
'time_11',0,32192,32224,-32224,0,0,0,33647,33647,-33615,32,29234,29266,'byte_500'
'time_11',32224,-29266,0,0,0,33647,33647,-33615,32,29234,29266,-29266,0,'byte_10000'
'time_11',0,0,0,33647,33647,-33615,32,29234,29266,-29266,0,29424,29424,'byte_10000'
'time_11',0,4223,33647,-33615,32,29234,29266,-29266,0,29424,29424,2839,32263,'byte_4500'
'time_11',33647,-32231,32,29234,29266,-29266,0,29424,29424,2839,32263,-27851,4412,'byte_1500'
'time_12',32,24854,29266,-29266,0,29424,29424,2839,32263,-27851,4412,-3119,1293,'byte_500'
'time_12',29266,-1293,0,29424,29424,2839,32263,-27851,4412,-3119,1293,-1293,0,'byte_10000'
'time_12',0,29424,29424,2839,32263,-27851,4412,-3119,1293,-1293,0,58606,58606,'byte_500'
'time_12',29424,-26343,32263,-27851,4412,-3119,1293,-1293,0,58606,58606,-58450,156,'byte_500'
'time_12',32263,4256,4412,-3119,1293,-1293,0,58606,58606,-58450,156,-156,0,'byte_500'
'time_13',4412,1293,1293,-1293,0,58606,58606,-58450,156,-156,0,0,0,'byte_500'
'time_13',1293,0,0,58606,58606,-58450,156,-156,0,0,0,114,114,'byte_10000'
'time_13',0,58492,58606,-58450,156,-156,0,0,0,114,114,58647,58761,'byte_500'
'time_13',58606,-58605,156,-156,0,0,0,114,114,58647,58761,-58632,129,'byte_500'
'time_13',156,-129,0,0,0,114,114,58647,58761,-58632,129,138,267,'byte_500'
'time_13',0,-267,0,114,114,58647,58761,-58632,129,138,267,-62,205,'byte_500'
'time_14',0,-91,114,58647,58761,-58632,129,138,267,-62,205,-180,25,'byte_500'
'time_14',114,58736,58761,-58632,129,138,267,-62,205,-180,25,189,214,'byte_500'
'time_14',58761,-85,129,138,267,-62,205,-180,25,189,214,47,261,'byte_500'
'time_14',129,6,267,-62,205,-180,25,189,214,47,261,176,437,'byte_500'
'time_14',267,-232,205,-180,25,189,214,47,261,176,437,-193,244,'byte_500'
'time_14',205,-219,25,189,214,47,261,176,437,-193,244,-114,130,'byte_500'
'time_15',25,84,214,47,261,176,437,-193,244,-114,130,114,244,'byte_500'
'time_15',214,17,261,176,437,-193,244,-114,130,114,244,-178,66,'byte_500'
'time_15',261,371,437,-193,244,-114,130,114,244,-178,66,169,235,'byte_500'
'time_15',437,9,244,-114,130,114,244,-178,66,169,235,112,347,'byte_500'
'time_15',244,-217,130,114,244,-178,66,169,235,112,347,-69,278,'byte_500'
'time_15',130,-34,244,-178,66,169,235,112,347,-69,278,-173,105,'byte_500'
'time_16',244,-39,66,169,235,112,347,-69,278,-173,105,278,383,'byte_500'
'time_16',66,-148,235,112,347,-69,278,-173,105,278,383,-198,185,'byte_1000'
'time_16',235,162,347,-69,278,-173,105,278,383,-198,185,643,828,'byte_1000'
'time_16',347,-550,278,-173,105,278,383,-198,185,643,828,-81,747,'byte_500'
'time_16',278,-642,105,278,383,-198,185,643,828,-81,747,-587,160,'byte_500'
'time_17',105,223,383,-198,185,643,828,-81,747,-587,160,242,402,'byte_1000'
'time_17',383,-217,185,643,828,-81,747,-587,160,242,402,135,537,'byte_500'
'time_17',185,291,828,-81,747,-587,160,242,402,135,537,-249,288,'byte_500'
'time_17',828,459,747,-587,160,242,402,135,537,-249,288,82,370,'byte_1000'
'time_17',747,-210,160,242,402,135,537,-249,288,82,370,566,936,'byte_500'
'time_17',160,-534,402,135,537,-249,288,82,370,566,936,-556,380,'byte_1000'
'time_18',402,157,537,-249,288,82,370,566,936,-556,380,124,504,'byte_1000'
'time_18',537,-216,288,82,370,566,936,-556,380,124,504,298,802,'byte_1000'
'time_18',288,-432,370,566,936,-556,380,124,504,298,802,-158,644,'byte_1000'
'time_18',370,292,936,-556,380,124,504,298,802,-158,644,-89,555,'byte_500'
'time_18',936,-175,380,124,504,298,802,-158,644,-89,555,-224,331,'byte_1000'
'time_18',380,173,504,298,802,-158,644,-89,555,-224,331,582,913,'byte_500'
'time_19',504,-111,802,-158,644,-89,555,-224,331,582,913,-812,101,'byte_500'
'time_19',802,543,644,-89,555,-224,331,582,913,-812,101,125,226,'byte_1500'
'time_19',644,329,555,-224,331,582,913,-812,101,125,226,844,1070,'byte_1000'
'time_19',555,-739,331,582,913,-812,101,125,226,844,1070,-251,819,'byte_1000'
'time_19',331,94,913,-812,101,125,226,844,1070,-251,819,-93,726,'byte_1000'
'time_20',913,-625,101,125,226,844,1070,-251,819,-93,726,-30,696,'byte_500'
'time_20',101,-470,226,844,1070,-251,819,-93,726,-30,696,-264,432,'byte_1000'
'time_20',226,638,1070,-251,819,-93,726,-30,696,-264,432,235,667,'byte_500'
'time_20',1070,152,819,-93,726,-30,696,-264,432,235,667,-596,71,'byte_500'
'time_20',819,655,726,-30,696,-264,432,235,667,-596,71,-35,36,'byte_1000'
'time_20',726,660,696,-264,432,235,667,-596,71,-35,36,481,517,'byte_500'
'time_21',696,-85,432,235,667,-596,71,-35,36,481,517,-243,274,'byte_1000'
'time_21',432,393,667,-596,71,-35,36,481,517,-243,274,438,712,'byte_1000'
'time_21',667,-641,71,-35,36,481,517,-243,274,438,712,-165,547,'byte_500'
'time_21',71,-511,36,481,517,-243,274,438,712,-165,547,-454,93,'byte_1000'
'time_21',36,424,517,-243,274,438,712,-165,547,-454,93,602,695,'byte_500'
'time_22',517,-421,274,438,712,-165,547,-454,93,602,695,-679,16,'byte_1500'
'time_22',274,696,712,-165,547,-454,93,602,695,-679,16,1179,1195,'byte_500'
'time_22',712,-648,547,-454,93,602,695,-679,16,1179,1195,-1177,18,'byte_1000'
'time_22',547,75,93,602,695,-679,16,1179,1195,-1177,18,882,900,'byte_1000'
'time_22',93,-205,695,-679,16,1179,1195,-1177,18,882,900,-39,861,'byte_500'
'time_22',695,-845,16,1179,1195,-1177,18,882,900,-39,861,-741,120,'byte_500'
'time_23',16,1075,1195,-1177,18,882,900,-39,861,-741,120,-120,0,'byte_500'
'time_23',1195,18,18,882,900,-39,861,-741,120,-120,0,143,143,'byte_10000'
'time_23',18,757,900,-39,861,-741,120,-120,0,143,143,58530,58673,'byte_10000'
'time_23',900,-57812,861,-741,120,-120,0,143,143,58530,58673,5941,64614,'byte_10000'
'time_23',861,-64494,120,-120,0,143,143,58530,58673,5941,64614,-5979,58635,'byte_500'
