@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',117192,3522,67971,-41878,26093,38370,64463,-5866,58597,5852,64449,-64449,0,'byte_10000'
'time_5',67971,26093,26093,38370,64463,-5866,58597,5852,64449,-64449,0,27681,27681,'byte_5500'
'time_5',26093,36782,64463,-5866,58597,5852,64449,-64449,0,27681,27681,-23550,4131,'byte_10000'
'time_5',64463,54466,58597,5852,64449,-64449,0,27681,27681,-23550,4131,-4131,0,'byte_10000'
'time_5',58597,64449,64449,-64449,0,27681,27681,-23550,4131,-4131,0,0,0,'byte_10000'
'time_5',64449,0,0,27681,27681,-23550,4131,-4131,0,0,0,0,0,'byte_10000'
'time_5',0,27681,27681,-23550,4131,-4131,0,0,0,0,0,0,0,'byte_10000'
'time_6',27681,4131,4131,-4131,0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_6',4131,-64449,0,0,0,0,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,64449,64449,-64449,0,0,0,58603,58603,'byte_2000'
'time_6',0,-58603,0,64449,64449,-64449,0,0,0,58603,58603,-29321,29282,'byte_10000'
'time_7',0,35167,64449,-64449,0,0,0,58603,58603,-29321,29282,-24092,5190,'byte_10000'
'time_7',64449,-5190,0,0,0,58603,58603,-29321,29282,-24092,5190,129132,134322,'byte_10000'
'time_7',0,-134322,0,58603,58603,-29321,29282,-24092,5190,129132,134322,-124734,9588,'byte_4500'
'time_7',0,49015,58603,-29321,29282,-24092,5190,129132,134322,-124734,9588,3972,13560,'byte_10000'
'time_7',58603,15722,29282,-24092,5190,129132,134322,-124734,9588,3972,13560,244620,258180,'byte_9500'
'time_7',29282,-252990,5190,129132,134322,-124734,9588,3972,13560,244620,258180,-246824,11356,'byte_500'
'time_8',5190,122966,134322,-124734,9588,3972,13560,244620,258180,-246824,11356,22558,33914,'byte_10000'
'time_8',134322,-24326,9588,3972,13560,244620,258180,-246824,11356,22558,33914,11669,45583,'byte_10000'
'time_8',9588,-32023,13560,244620,258180,-246824,11356,22558,33914,11669,45583,276668,322251,'byte_10000'
'time_8',13560,-64071,258180,-246824,11356,22558,33914,11669,45583,276668,322251,-320486,1765,'byte_1500'
'time_8',258180,9591,11356,22558,33914,11669,45583,276668,322251,-320486,1765,312396,314161,'byte_10000'
'time_8',11356,-280247,33914,11669,45583,276668,322251,-320486,1765,312396,314161,-50523,263638,'byte_3500'
'time_9',33914,-218055,45583,276668,322251,-320486,1765,312396,314161,-50523,263638,-199117,64521,'byte_10000'
'time_9',45583,257730,322251,-320486,1765,312396,314161,-50523,263638,-199117,64521,-60245,4276,'byte_10000'
'time_9',322251,-2511,1765,312396,314161,-50523,263638,-199117,64521,-60245,4276,340260,344536,'byte_10000'
'time_9',1765,-30375,314161,-50523,263638,-199117,64521,-60245,4276,340260,344536,-335423,9113,'byte_10000'
'time_9',314161,254525,263638,-199117,64521,-60245,4276,340260,344536,-335423,9113,-8833,280,'byte_10000'
'time_10',263638,64241,64521,-60245,4276,340260,344536,-335423,9113,-8833,280,321893,322173,'byte_10000'
'time_10',64521,-317897,4276,340260,344536,-335423,9113,-8833,280,321893,322173,-257685,64488,'byte_10000'
'time_10',4276,280048,344536,-335423,9113,-8833,280,321893,322173,-257685,64488,291049,355537,'byte_10000'
'time_10',344536,-346424,9113,-8833,280,321893,322173,-257685,64488,291049,355537,-354143,1394,'byte_10000'
'time_10',9113,-1114,280,321893,322173,-257685,64488,291049,355537,-354143,1394,19762,21156,'byte_10000'
'time_10',280,301017,322173,-257685,64488,291049,355537,-354143,1394,19762,21156,-18105,3051,'byte_10000'
'time_11',322173,61437,64488,291049,355537,-354143,1394,19762,21156,-18105,3051,161071,164122,'byte_10000'
'time_11',64488,191415,355537,-354143,1394,19762,21156,-18105,3051,161071,164122,-56604,107518,'byte_10000'
'time_11',355537,-106124,1394,19762,21156,-18105,3051,161071,164122,-56604,107518,578569,686087,'byte_10000'
'time_11',1394,-664931,21156,-18105,3051,161071,164122,-56604,107518,578569,686087,-670821,15266,'byte_10000'
'time_11',21156,-12215,3051,161071,164122,-56604,107518,578569,686087,-670821,15266,640672,655938,'byte_10000'
'time_11',3051,-491816,164122,-56604,107518,578569,686087,-670821,15266,640672,655938,-620276,35662,'byte_10000'
'time_12',164122,71856,107518,578569,686087,-670821,15266,640672,655938,-620276,35662,498670,534332,'byte_8500'
'time_12',107518,151755,686087,-670821,15266,640672,655938,-620276,35662,498670,534332,-446320,88012,'byte_1000'
'time_12',686087,-72746,15266,640672,655938,-620276,35662,498670,534332,-446320,88012,410575,498587,'byte_7500'
'time_12',15266,157351,655938,-620276,35662,498670,534332,-446320,88012,410575,498587,-182281,316306,'byte_1000'
'time_12',655938,-280644,35662,498670,534332,-446320,88012,410575,498587,-182281,316306,-181451,134855,'byte_8500'
'time_13',35662,399477,534332,-446320,88012,410575,498587,-182281,316306,-181451,134855,260335,395190,'byte_1000'
'time_13',534332,-307178,88012,410575,498587,-182281,316306,-181451,134855,260335,395190,-145834,249356,'byte_7000'
'time_13',88012,249231,498587,-182281,316306,-181451,134855,260335,395190,-145834,249356,352595,601951,'byte_1000'
'time_13',498587,-285645,316306,-181451,134855,260335,395190,-145834,249356,352595,601951,-87481,514470,'byte_1500'
'time_13',316306,-379615,134855,260335,395190,-145834,249356,352595,601951,-87481,514470,-211357,303113,'byte_2000'
'time_13',134855,92077,395190,-145834,249356,352595,601951,-87481,514470,-211357,303113,-289061,14052,'byte_9000'
'time_14',395190,235304,249356,352595,601951,-87481,514470,-211357,303113,-289061,14052,-5894,8158,'byte_500'
'time_14',249356,593793,601951,-87481,514470,-211357,303113,-289061,14052,-5894,8158,-7512,646,'byte_9000'
'time_14',601951,513824,514470,-211357,303113,-289061,14052,-5894,8158,-7512,646,6449,7095,'byte_9000'
'time_14',514470,296018,303113,-289061,14052,-5894,8158,-7512,646,6449,7095,-6529,566,'byte_2500'
'time_14',303113,13486,14052,-5894,8158,-7512,646,6449,7095,-6529,566,7839,8405,'byte_2000'
'time_14',14052,-247,8158,-7512,646,6449,7095,-6529,566,7839,8405,-7579,826,'byte_500'
'time_15',8158,-180,646,6449,7095,-6529,566,7839,8405,-7579,826,5733,6559,'byte_10000'
'time_15',646,536,7095,-6529,566,7839,8405,-7579,826,5733,6559,-5896,663,'byte_3000'
'time_15',7095,-97,566,7839,8405,-7579,826,5733,6559,-5896,663,450,1113,'byte_10000'
'time_15',566,7292,8405,-7579,826,5733,6559,-5896,663,450,1113,487,1600,'byte_9000'
'time_15',8405,-774,826,5733,6559,-5896,663,450,1113,487,1600,7173,8773,'byte_4000'
'time_16',826,-2214,6559,-5896,663,450,1113,487,1600,7173,8773,-8299,474,'byte_10000'
'time_16',6559,189,663,450,1113,487,1600,7173,8773,-8299,474,8114,8588,'byte_4500'
'time_16',663,-7475,1113,487,1600,7173,8773,-8299,474,8114,8588,-42,8546,'byte_1000'
'time_16',1113,-6946,1600,7173,8773,-8299,474,8114,8588,-42,8546,-6276,2270,'byte_10000'
'time_16',1600,6503,8773,-8299,474,8114,8588,-42,8546,-6276,2270,-684,1586,'byte_10000'
'time_16',8773,-1112,474,8114,8588,-42,8546,-6276,2270,-684,1586,-1384,202,'byte_1000'
'time_17',474,8386,8588,-42,8546,-6276,2270,-684,1586,-1384,202,11166,11368,'byte_10000'
'time_17',8588,-2822,8546,-6276,2270,-684,1586,-1384,202,11166,11368,-8377,2991,'byte_2500'
'time_17',8546,-721,2270,-684,1586,-1384,202,11166,11368,-8377,2991,8502,11493,'byte_1000'
'time_17',2270,-9907,1586,-1384,202,11166,11368,-8377,2991,8502,11493,-2561,8932,'byte_500'
'time_17',1586,-8730,202,11166,11368,-8377,2991,8502,11493,-2561,8932,-5393,3539,'byte_10000'
'time_18',202,7829,11368,-8377,2991,8502,11493,-2561,8932,-5393,3539,7767,11306,'byte_9500'
'time_18',11368,-8315,2991,8502,11493,-2561,8932,-5393,3539,7767,11306,-6954,4352,'byte_9500'
'time_18',2991,7141,11493,-2561,8932,-5393,3539,7767,11306,-6954,4352,-3846,506,'byte_2500'
'time_18',11493,8426,8932,-5393,3539,7767,11306,-6954,4352,-3846,506,10723,11229,'byte_10000'
'time_18',8932,-7690,3539,7767,11306,-6954,4352,-3846,506,10723,11229,-1569,9660,'byte_10000'
'time_18',3539,1646,11306,-6954,4352,-3846,506,10723,11229,-1569,9660,-8752,908,'byte_5000'
'time_19',11306,3444,4352,-3846,506,10723,11229,-1569,9660,-8752,908,8896,9804,'byte_500'
'time_19',4352,-9298,506,10723,11229,-1569,9660,-8752,908,8896,9804,-7532,2272,'byte_1500'
'time_19',506,8957,11229,-1569,9660,-8752,908,8896,9804,-7532,2272,-1418,854,'byte_10000'
'time_19',11229,8806,9660,-8752,908,8896,9804,-7532,2272,-1418,854,-838,16,'byte_1500'
'time_19',9660,892,908,8896,9804,-7532,2272,-1418,854,-838,16,10105,10121,'byte_10000'
'time_20',908,-317,9804,-7532,2272,-1418,854,-838,16,10105,10121,-908,9213,'byte_5500'
'time_20',9804,-6941,2272,-1418,854,-838,16,10105,10121,-908,9213,-100,9113,'byte_10000'
'time_20',2272,-8259,854,-838,16,10105,10121,-908,9213,-100,9113,-6803,2310,'byte_5500'
'time_20',854,-2294,16,10105,10121,-908,9213,-100,9113,-6803,2310,8963,11273,'byte_10000'
'time_20',16,-1152,10121,-908,9213,-100,9113,-6803,2310,8963,11273,-268,11005,'byte_1000'
'time_20',10121,-1792,9213,-100,9113,-6803,2310,8963,11273,-268,11005,-6303,4702,'byte_10000'
'time_21',9213,4411,9113,-6803,2310,8963,11273,-268,11005,-6303,4702,-4666,36,'byte_10000'
'time_21',9113,2274,2310,8963,11273,-268,11005,-6303,4702,-4666,36,1132,1168,'byte_10000'
'time_21',2310,10105,11273,-268,11005,-6303,4702,-4666,36,1132,1168,13916,15084,'byte_10000'
'time_21',11273,-4079,11005,-6303,4702,-4666,36,1132,1168,13916,15084,-13987,1097,'byte_10000'
'time_21',11005,3605,4702,-4666,36,1132,1168,13916,15084,-13987,1097,13288,14385,'byte_10000'
'time_22',4702,-14349,36,1132,1168,13916,15084,-13987,1097,13288,14385,-8966,5419,'byte_10000'
'time_22',36,-4251,1168,13916,15084,-13987,1097,13288,14385,-8966,5419,10586,16005,'byte_10000'
'time_22',1168,-921,15084,-13987,1097,13288,14385,-8966,5419,10586,16005,-10558,5447,'byte_10000'
'time_22',15084,-4350,1097,13288,14385,-8966,5419,10586,16005,-10558,5447,14422,19869,'byte_10000'
'time_22',1097,-5484,14385,-8966,5419,10586,16005,-10558,5447,14422,19869,-18924,945,'byte_10000'
'time_23',14385,4474,5419,10586,16005,-10558,5447,14422,19869,-18924,945,594730,595675,'byte_10000'
'time_23',5419,-579670,16005,-10558,5447,14422,19869,-18924,945,594730,595675,-545737,49938,'byte_10000'
'time_23',16005,-44491,5447,14422,19869,-18924,945,594730,595675,-545737,49938,558694,608632,'byte_10000'
'time_23',5447,-588763,19869,-18924,945,594730,595675,-545737,49938,558694,608632,-596046,12586,'byte_10000'
'time_23',19869,-11641,945,594730,595675,-545737,49938,558694,608632,-596046,12586,602339,614925,'byte_10000'
