@relation dataset_normal_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',205131,53998,64472,199244,263716,-253242,10474,253244,263718,'byte_10000'
'time_9',64472,-2,263716,-253242,10474,253244,263718,-263701,17,'byte_10000'
'time_9',263716,10457,10474,253244,263718,-263701,17,284061,284078,'byte_8500'
'time_9',10474,-20360,263718,-263701,17,284061,284078,-209946,74132,'byte_10000'
'time_9',263718,-74115,17,284061,284078,-209946,74132,-52966,21166,'byte_8000'
'time_9',17,262912,284078,-209946,74132,-52966,21166,311503,332669,'byte_10000'
'time_10',284078,-258537,74132,-52966,21166,311503,332669,23256,355925,'byte_10000'
'time_10',74132,-334759,21166,311503,332669,23256,355925,-334125,21800,'byte_5000'
'time_10',21166,310869,332669,23256,355925,-334125,21800,-13498,8302,'byte_10000'
'time_10',332669,347623,355925,-334125,21800,-13498,8302,39960,48262,'byte_10000'
'time_10',355925,-26462,21800,-13498,8302,39960,48262,-40299,7963,'byte_10000'
'time_10',21800,339,8302,39960,48262,-40299,7963,415155,423118,'byte_10000'
'time_11',8302,-374856,48262,-40299,7963,415155,423118,-401883,21235,'byte_10000'
'time_11',48262,-13272,7963,415155,423118,-401883,21235,-16463,4772,'byte_10000'
'time_11',7963,418346,423118,-401883,21235,-16463,4772,193968,198740,'byte_10000'
'time_11',423118,-177505,21235,-16463,4772,193968,198740,-179633,19107,'byte_10000'
'time_11',21235,-14335,4772,193968,198740,-179633,19107,658655,677762,'byte_10000'
'time_11',4772,-479022,198740,-179633,19107,658655,677762,-75176,602586,'byte_10000'
'time_12',198740,-583479,19107,658655,677762,-75176,602586,50591,653177,'byte_10000'
'time_12',19107,24585,677762,-75176,602586,50591,653177,-125290,527887,'byte_8000'
'time_12',677762,74699,602586,50591,653177,-125290,527887,-456697,71190,'byte_5000'
'time_12',602586,581987,653177,-125290,527887,-456697,71190,424598,495788,'byte_10000'
'time_12',653177,32099,527887,-456697,71190,424598,495788,-350393,145395,'byte_10000'
'time_13',527887,-74205,71190,424598,495788,-350393,145395,534392,679787,'byte_5500'
'time_13',71190,-183999,495788,-350393,145395,534392,679787,-160715,519072,'byte_1000'
'time_13',495788,-373677,145395,534392,679787,-160715,519072,-511257,7815,'byte_1000'
'time_13',145395,671972,679787,-160715,519072,-511257,7815,-3238,4577,'byte_1000'
'time_13',679787,514495,519072,-511257,7815,-3238,4577,554823,559400,'byte_2000'
'time_13',519072,-551585,7815,-3238,4577,554823,559400,-170801,388599,'byte_8000'
'time_14',7815,-384022,4577,554823,559400,-170801,388599,-383485,5114,'byte_7500'
'time_14',4577,554286,559400,-170801,388599,-383485,5114,-4559,555,'byte_2000'
'time_14',559400,388044,388599,-383485,5114,-4559,555,310,865,'byte_500'
'time_14',388599,4249,5114,-4559,555,310,865,-317,548,'byte_8500'
'time_14',5114,7,555,310,865,-317,548,1126,1674,'byte_3000'
'time_14',555,-809,865,-317,548,1126,1674,6029,7703,'byte_8500'
'time_15',865,-7155,548,1126,1674,6029,7703,-311,7392,'byte_1000'
'time_15',548,-5718,1674,6029,7703,-311,7392,-5537,1855,'byte_1000'
'time_15',1674,5848,7703,-311,7392,-5537,1855,-1459,396,'byte_9500'
'time_15',7703,6996,7392,-5537,1855,-1459,396,7996,8392,'byte_2000'
'time_15',7392,-6537,1855,-1459,396,7996,8392,-5794,2598,'byte_2500'
'time_16',1855,-2202,396,7996,8392,-5794,2598,5773,8371,'byte_1000'
'time_16',396,21,8392,-5794,2598,5773,8371,-7676,695,'byte_10000'
'time_16',8392,1903,2598,5773,8371,-7676,695,-162,533,'byte_3500'
'time_16',2598,7838,8371,-7676,695,-162,533,8622,9155,'byte_10000'
'time_16',8371,-8460,695,-162,533,8622,9155,-7337,1818,'byte_10000'
'time_16',695,-1285,533,8622,9155,-7337,1818,186,2004,'byte_2000'
'time_17',533,7151,9155,-7337,1818,186,2004,-1090,914,'byte_2500'
'time_17',9155,904,1818,186,2004,-1090,914,10212,11126,'byte_10000'
'time_17',1818,-9122,2004,-1090,914,10212,11126,-7866,3260,'byte_10000'
'time_17',2004,-2346,914,10212,11126,-7866,3260,8128,11388,'byte_3000'
'time_17',914,-262,11126,-7866,3260,8128,11388,-629,10759,'byte_10000'
'time_17',11126,-7499,3260,8128,11388,-629,10759,-9072,1687,'byte_3500'
'time_18',3260,9701,11388,-629,10759,-9072,1687,809,2496,'byte_10000'
'time_18',11388,8263,10759,-9072,1687,809,2496,11622,14118,'byte_10000'
'time_18',10759,-12431,1687,809,2496,11622,14118,-1127,12991,'byte_7000'
'time_18',1687,-10495,2496,11622,14118,-1127,12991,-10323,2668,'byte_10000'
'time_18',2496,11450,14118,-1127,12991,-10323,2668,12009,14677,'byte_6500'
'time_19',14118,-1686,12991,-10323,2668,12009,14677,-11337,3340,'byte_500'
'time_19',12991,-672,2668,12009,14677,-11337,3340,9312,12652,'byte_500'
'time_19',2668,2025,14677,-11337,3340,9312,12652,-345,12307,'byte_10000'
'time_19',14677,-8967,3340,9312,12652,-345,12307,-5536,6771,'byte_10000'
'time_19',3340,5881,12652,-345,12307,-5536,6771,4802,11573,'byte_5000'
'time_19',12652,734,12307,-5536,6771,4802,11573,-5084,6489,'byte_10000'
'time_20',12307,282,6771,4802,11573,-5084,6489,-6330,159,'byte_5500'
'time_20',6771,11414,11573,-5084,6489,-6330,159,333,492,'byte_10000'
'time_20',11573,5997,6489,-6330,159,333,492,17908,18400,'byte_3500'
'time_20',6489,-18241,159,333,492,17908,18400,-3107,15293,'byte_10000'
'time_20',159,-14801,492,17908,18400,-3107,15293,-10766,4527,'byte_2500'
'time_21',492,13873,18400,-3107,15293,-10766,4527,13304,17831,'byte_1500'
'time_21',18400,-2538,15293,-10766,4527,13304,17831,-12733,5098,'byte_5000'
'time_21',15293,-571,4527,13304,17831,-12733,5098,15110,20208,'byte_1500'
'time_21',4527,-2377,17831,-12733,5098,15110,20208,-17064,3144,'byte_10000'
'time_21',17831,1954,5098,15110,20208,-17064,3144,13893,17037,'byte_10000'
'time_21',5098,3171,20208,-17064,3144,13893,17037,-15006,2031,'byte_2500'
'time_22',20208,1113,3144,13893,17037,-15006,2031,-779,1252,'byte_10000'
'time_22',3144,15785,17037,-15006,2031,-779,1252,3295,4547,'byte_10000'
'time_22',17037,-2516,2031,-779,1252,3295,4547,-3093,1454,'byte_10000'
'time_22',2031,-202,1252,3295,4547,-3093,1454,20408,21862,'byte_10000'
'time_22',1252,-17315,4547,-3093,1454,20408,21862,-5398,16464,'byte_10000'
'time_23',4547,-15010,1454,20408,21862,-5398,16464,-14246,2218,'byte_10000'
'time_23',1454,19644,21862,-5398,16464,-14246,2218,12664,14882,'byte_10000'
'time_23',21862,1582,16464,-14246,2218,12664,14882,-3434,11448,'byte_10000'
'time_23',16464,-9230,2218,12664,14882,-3434,11448,592222,603670,'byte_10000'
'time_23',2218,-588788,14882,-3434,11448,592222,603670,-581688,21982,'byte_10000'
'time_23',14882,-10534,11448,592222,603670,-581688,21982,-6550,15432,'byte_10000'
