@relation dataset_normal_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',29,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,32256,32256,'byte_10000'
'time_8',0,-32256,0,0,0,32256,32256,-32,32224,'byte_10000'
'time_8',0,-32224,0,32256,32256,-32,32224,-32224,0,'byte_10000'
'time_9',0,32256,32256,-32,32224,-32224,0,32224,32224,'byte_10000'
'time_9',32256,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_9',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,0,0,91925,91925,'byte_500'
'time_9',32224,-91925,0,0,0,91925,91925,4748,96673,'byte_10000'
'time_9',0,-96673,0,91925,91925,4748,96673,-64449,32224,'byte_10000'
'time_10',0,59701,91925,4748,96673,-64449,32224,-32194,30,'byte_3000'
'time_10',91925,96643,96673,-64449,32224,-32194,30,32194,32224,'byte_10000'
'time_10',96673,0,32224,-32194,30,32194,32224,-2929,29295,'byte_500'
'time_10',32224,-29265,30,32194,32224,-2929,29295,-29295,0,'byte_1500'
'time_10',30,32224,32224,-2929,29295,-29295,0,29295,29295,'byte_1000'
'time_10',32224,0,29295,-29295,0,29295,29295,35186,64481,'byte_1000'
'time_11',29295,-64481,0,29295,29295,35186,64481,-17234,47247,'byte_500'
'time_11',0,-17952,29295,35186,64481,-17234,47247,-17952,29295,'byte_1000'
'time_11',29295,35186,64481,-17234,47247,-17952,29295,35154,64449,'byte_1000'
'time_11',64481,-17202,47247,-17952,29295,35154,64449,-64449,0,'byte_1000'
'time_11',47247,29295,29295,35154,64449,-64449,0,64488,64488,'byte_500'
'time_11',29295,-39,64449,-64449,0,64488,64488,-5898,58590,'byte_500'
'time_12',64449,-58590,0,64488,64488,-5898,58590,99439,158029,'byte_1000'
'time_12',0,-93541,64488,-5898,58590,99439,158029,-93580,64449,'byte_500'
'time_12',64488,-5859,58590,99439,158029,-93580,64449,-54297,10152,'byte_500'
'time_12',58590,147877,158029,-93580,64449,-54297,10152,140171,150323,'byte_500'
'time_12',158029,-85874,64449,-54297,10152,140171,150323,-150200,123,'byte_500'
'time_13',64449,10029,10152,140171,150323,-150200,123,122,245,'byte_500'
'time_13',10152,150078,150323,-150200,123,122,245,-211,34,'byte_1000'
'time_13',150323,89,123,122,245,-211,34,64687,64721,'byte_1000'
'time_13',123,-64476,245,-211,34,64687,64721,-8632,56089,'byte_500'
'time_13',245,-56055,34,64687,64721,-8632,56089,-53144,2945,'byte_1000'
'time_13',34,61776,64721,-8632,56089,-53144,2945,55733,58678,'byte_1000'
'time_14',64721,-2589,56089,-53144,2945,55733,58678,-58476,202,'byte_500'
'time_14',56089,2743,2945,55733,58678,-58476,202,989,1191,'byte_1500'
'time_14',2945,57487,58678,-58476,202,989,1191,-585,606,'byte_500'
'time_14',58678,-404,202,989,1191,-585,606,-42,564,'byte_500'
'time_14',202,627,1191,-585,606,-42,564,-494,70,'byte_500'
'time_14',1191,536,606,-42,564,-494,70,494,564,'byte_1000'
'time_15',606,0,564,-494,70,494,564,-31,533,'byte_500'
'time_15',564,-463,70,494,564,-31,533,-12,521,'byte_1000'
'time_15',70,43,564,-31,533,-12,521,-192,329,'byte_1000'
'time_15',564,204,533,-12,521,-192,329,-217,112,'byte_1500'
'time_15',533,409,521,-192,329,-217,112,460,572,'byte_1000'
'time_15',521,-243,329,-217,112,460,572,-108,464,'byte_500'
'time_16',329,-352,112,460,572,-108,464,-213,251,'byte_500'
'time_16',112,321,572,-108,464,-213,251,-78,173,'byte_1000'
'time_16',572,291,464,-213,251,-78,173,311,484,'byte_500'
'time_16',464,-233,251,-78,173,311,484,-420,64,'byte_1000'
'time_16',251,109,173,311,484,-420,64,603,667,'byte_1000'
'time_17',173,-183,484,-420,64,603,667,-81,586,'byte_1000'
'time_17',484,-522,64,603,667,-81,586,-167,419,'byte_500'
'time_17',64,248,667,-81,586,-167,419,460,879,'byte_500'
'time_17',667,-293,586,-167,419,460,879,-79,800,'byte_1500'
'time_17',586,-381,419,460,879,-79,800,-357,443,'byte_500'
'time_17',419,436,879,-79,800,-357,443,583,1026,'byte_1000'
'time_18',879,-226,800,-357,443,583,1026,-693,333,'byte_500'
'time_18',800,110,443,583,1026,-693,333,-29,304,'byte_1000'
'time_18',443,722,1026,-693,333,-29,304,136,440,'byte_1000'
'time_18',1026,-107,333,-29,304,136,440,226,666,'byte_500'
'time_18',333,-362,304,136,440,226,666,-414,252,'byte_500'
'time_19',304,188,440,226,666,-414,252,293,545,'byte_1000'
'time_19',440,121,666,-414,252,293,545,291,836,'byte_500'
'time_19',666,-584,252,293,545,291,836,278,1114,'byte_1000'
'time_19',252,-569,545,291,836,278,1114,-231,883,'byte_10000'
'time_19',545,-47,836,278,1114,-231,883,-735,148,'byte_500'
'time_19',836,966,1114,-231,883,-735,148,-71,77,'byte_500'
'time_20',1114,806,883,-735,148,-71,77,599,676,'byte_10000'
'time_20',883,-528,148,-71,77,599,676,-401,275,'byte_10000'
'time_20',148,-198,77,599,676,-401,275,599,874,'byte_10000'
'time_20',77,-198,676,-401,275,599,874,-79,795,'byte_10000'
'time_20',676,-520,275,599,874,-79,795,-59,736,'byte_1000'
'time_21',275,138,874,-79,795,-59,736,-317,419,'byte_10000'
'time_21',874,376,795,-59,736,-317,419,-350,69,'byte_10000'
'time_21',795,667,736,-317,419,-350,69,1094,1163,'byte_1000'
'time_21',736,-744,419,-350,69,1094,1163,-821,342,'byte_500'
'time_21',419,-273,69,1094,1163,-821,342,251,593,'byte_10000'
'time_21',69,570,1163,-821,342,251,593,-528,65,'byte_500'
'time_22',1163,277,342,251,593,-528,65,900,965,'byte_10000'
'time_22',342,-372,593,-528,65,900,965,-159,806,'byte_10000'
'time_22',593,-741,65,900,965,-159,806,-625,181,'byte_500'
'time_22',65,784,965,-159,806,-625,181,53,234,'byte_5000'
'time_22',965,572,806,-625,181,53,234,636,870,'byte_500'
'time_23',806,-689,181,53,234,636,870,-481,389,'byte_10000'
'time_23',181,-155,234,636,870,-481,389,475,864,'byte_10000'
'time_23',234,6,870,-481,389,475,864,28429,29293,'byte_500'
'time_23',870,-28904,389,475,864,28429,29293,-29259,34,'byte_500'
'time_23',389,830,864,28429,29293,-29259,34,125,159,'byte_500'
