@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',0,18391,29295,-29294,1,10903,10904,-10904,0,'byte_500'
'time_3',29295,1,1,10903,10904,-10904,0,32224,32224,'byte_10000'
'time_3',1,-21320,10904,-10904,0,32224,32224,-32224,0,'byte_500'
'time_3',10904,0,0,32224,32224,-32224,0,64449,64449,'byte_500'
'time_4',0,-32225,32224,-32224,0,64449,64449,-64449,0,'byte_500'
'time_4',32224,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_4',0,64449,64449,-64449,0,0,0,32224,32224,'byte_10000'
'time_4',64449,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_4',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_5',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_5',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_8',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_8',29295,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_9000'
'time_9',0,32224,32224,-32224,0,0,0,32238,32238,'byte_10000'
'time_9',32224,-32238,0,0,0,32238,32238,-32238,0,'byte_500'
'time_9',0,0,0,32238,32238,-32238,0,0,0,'byte_10000'
'time_9',0,32238,32238,-32238,0,0,0,29,29,'byte_10000'
'time_9',32238,-29,0,0,0,29,29,-29,0,'byte_10000'
'time_9',0,0,0,29,29,-29,0,0,0,'byte_10000'
'time_10',0,29,29,-29,0,0,0,29295,29295,'byte_10000'
'time_10',29,-29295,0,0,0,29295,29295,2943,32238,'byte_10000'
'time_10',0,-32238,0,29295,29295,2943,32238,-32238,0,'byte_500'
'time_10',0,29295,29295,2943,32238,-32238,0,37268,37268,'byte_500'
'time_10',29295,-5030,32238,-32238,0,37268,37268,-12558,24710,'byte_500'
'time_10',32238,-24710,0,37268,37268,-12558,24710,7514,32224,'byte_500'
'time_11',0,5044,37268,-12558,24710,7514,32224,-32224,0,'byte_500'
'time_11',37268,24710,24710,7514,32224,-32224,0,87897,87897,'byte_500'
'time_11',24710,-55673,32224,-32224,0,87897,87897,-55673,32224,'byte_1000'
'time_11',32224,-32224,0,87897,87897,-55673,32224,-32224,0,'byte_500'
'time_11',0,87897,87897,-55673,32224,-32224,0,64526,64526,'byte_1000'
'time_11',87897,-32302,32224,-32224,0,64526,64526,-32302,32224,'byte_500'
'time_12',32224,-32224,0,64526,64526,-32302,32224,26378,58602,'byte_500'
'time_12',0,5924,64526,-32302,32224,26378,58602,28272,86874,'byte_1000'
'time_12',64526,-54650,32224,26378,58602,28272,86874,-77954,8920,'byte_1000'
'time_12',32224,49682,58602,28272,86874,-77954,8920,23304,32224,'byte_1000'
'time_12',58602,54650,86874,-77954,8920,23304,32224,-32160,64,'byte_1000'
'time_13',86874,8856,8920,23304,32224,-32160,64,32090,32154,'byte_500'
'time_13',8920,70,32224,-32160,64,32090,32154,-4128,28026,'byte_500'
'time_13',32224,-27962,64,32090,32154,-4128,28026,-13435,14591,'byte_500'
'time_13',64,17563,32154,-4128,28026,-13435,14591,288,14879,'byte_1000'
'time_13',32154,13147,28026,-13435,14591,288,14879,17389,32268,'byte_500'
'time_13',28026,-17677,14591,288,14879,17389,32268,27102,59370,'byte_500'
'time_14',14591,-44491,14879,17389,32268,27102,59370,-59064,306,'byte_500'
'time_14',14879,31962,32268,27102,59370,-59064,306,-103,203,'byte_500'
'time_14',32268,59167,59370,-59064,306,-103,203,-84,119,'byte_1000'
'time_14',59370,187,306,-103,203,-84,119,-23,96,'byte_500'
'time_14',306,107,203,-84,119,-23,96,123,219,'byte_1000'
'time_14',203,-100,119,-23,96,123,219,18,237,'byte_1000'
'time_15',119,-141,96,123,219,18,237,463,700,'byte_500'
'time_15',96,-481,219,18,237,463,700,-517,183,'byte_1000'
'time_15',219,54,237,463,700,-517,183,419,602,'byte_500'
'time_15',237,98,700,-517,183,419,602,-440,162,'byte_1000'
'time_15',700,21,183,419,602,-440,162,37,199,'byte_500'
'time_16',183,403,602,-440,162,37,199,390,589,'byte_500'
'time_16',602,-427,162,37,199,390,589,-16,573,'byte_1000'
'time_16',162,-374,199,390,589,-16,573,93,666,'byte_500'
'time_16',199,-77,589,-16,573,93,666,24,690,'byte_500'
'time_16',589,-117,573,93,666,24,690,-509,181,'byte_1000'
'time_16',573,485,666,24,690,-509,181,179,360,'byte_500'
'time_17',666,330,690,-509,181,179,360,-6,354,'byte_1000'
'time_17',690,-173,181,179,360,-6,354,297,651,'byte_1000'
'time_17',181,-291,360,-6,354,297,651,-262,389,'byte_1500'
'time_17',360,-35,354,297,651,-262,389,-298,91,'byte_1000'
'time_17',354,560,651,-262,389,-298,91,-70,21,'byte_1000'
'time_17',651,368,389,-298,91,-70,21,238,259,'byte_1000'
'time_18',389,-168,91,-70,21,238,259,286,545,'byte_1000'
'time_18',91,-524,21,238,259,286,545,-438,107,'byte_500'
'time_18',21,152,259,286,545,-438,107,730,837,'byte_1000'
'time_18',259,-292,545,-438,107,730,837,-164,673,'byte_1000'
'time_18',545,-566,107,730,837,-164,673,-589,84,'byte_500'
'time_19',107,753,837,-164,673,-589,84,739,823,'byte_500'
'time_19',837,-150,673,-589,84,739,823,-629,194,'byte_1500'
'time_19',673,-110,84,739,823,-629,194,410,604,'byte_500'
'time_19',84,219,823,-629,194,410,604,-480,124,'byte_500'
'time_19',823,70,194,410,604,-480,124,320,444,'byte_10000'
'time_19',194,160,604,-480,124,320,444,275,719,'byte_10000'
'time_20',604,-595,124,320,444,275,719,-514,205,'byte_10000'
'time_20',124,239,444,275,719,-514,205,-135,70,'byte_10000'
'time_20',444,649,719,-514,205,-135,70,544,614,'byte_500'
'time_20',719,-409,205,-135,70,544,614,-556,58,'byte_10000'
'time_20',205,12,70,544,614,-556,58,557,615,'byte_10000'
'time_21',70,-1,614,-556,58,557,615,376,991,'byte_10000'
'time_21',614,-933,58,557,615,376,991,103,1094,'byte_10000'
'time_21',58,-479,615,376,991,103,1094,-554,540,'byte_500'
'time_21',615,451,991,103,1094,-554,540,452,992,'byte_10000'
'time_21',991,102,1094,-554,540,452,992,-155,837,'byte_10000'
'time_21',1094,-297,540,452,992,-155,837,-131,706,'byte_500'
'time_22',540,286,992,-155,837,-131,706,-307,399,'byte_10000'
'time_22',992,438,837,-131,706,-307,399,436,835,'byte_500'
'time_22',837,-129,706,-307,399,436,835,-1,834,'byte_500'
'time_22',706,-435,399,436,835,-1,834,-679,155,'byte_10000'
'time_22',399,680,835,-1,834,-679,155,-25,130,'byte_500'
'time_23',835,704,834,-679,155,-25,130,942,1072,'byte_10000'
'time_23',834,-917,155,-25,130,942,1072,-770,302,'byte_500'
'time_23',155,-172,130,942,1072,-770,302,-302,0,'byte_10000'
'time_23',130,1072,1072,-770,302,-302,0,29418,29418,'byte_500'
'time_23',1072,-29116,302,-302,0,29418,29418,2845,32263,'byte_10000'
