@relation dataset_random20_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',32236,26370,58601,-58601,0,32231,32231,-32231,0,'byte_500'
'time_3',58601,0,0,32231,32231,-32231,0,0,0,'byte_500'
'time_3',0,32231,32231,-32231,0,0,0,0,0,'byte_500'
'time_3',32231,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,29289,29289,'byte_10000'
'time_4',0,2935,32224,-32224,0,29289,29289,2929,32218,'byte_500'
'time_5',32224,-32218,0,29289,29289,2929,32218,-32218,0,'byte_500'
'time_5',0,29289,29289,2929,32218,-32218,0,0,0,'byte_500'
'time_5',29289,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_5',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29,29,'byte_500'
'time_6',0,-29,0,0,0,29,29,-29,0,'byte_500'
'time_6',0,0,0,29,29,-29,0,0,0,'byte_10000'
'time_6',0,29,29,-29,0,0,0,29295,29295,'byte_500'
'time_6',29,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',29295,0,0,0,0,0,0,32,32,'byte_500'
'time_8',0,-32,0,0,0,32,32,-32,0,'byte_500'
'time_8',0,0,0,32,32,-32,0,0,0,'byte_500'
'time_8',0,32,32,-32,0,0,0,0,0,'byte_500'
'time_8',32,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,20539,20539,'byte_500'
'time_9',0,-20539,0,0,0,20539,20539,-20539,0,'byte_500'
'time_9',0,0,0,20539,20539,-20539,0,0,0,'byte_10000'
'time_9',0,20539,20539,-20539,0,0,0,32224,32224,'byte_500'
'time_10',20539,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_10',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_10',0,32224,32224,-32224,0,0,0,64455,64455,'byte_10000'
'time_10',32224,-64455,0,0,0,64455,64455,-35160,29295,'byte_500'
'time_10',0,-29295,0,64455,64455,-35160,29295,-29295,0,'byte_500'
'time_10',0,64455,64455,-35160,29295,-29295,0,0,0,'byte_500'
'time_11',64455,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_11',29295,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_11',0,-32224,0,0,0,32224,32224,-2935,29289,'byte_10000'
'time_11',0,-29289,0,32224,32224,-2935,29289,2935,32224,'byte_10000'
'time_11',0,0,32224,-2935,29289,2935,32224,26354,58578,'byte_500'
'time_12',32224,-29289,29289,2935,32224,26354,58578,-58578,0,'byte_10000'
'time_12',29289,32224,32224,26354,58578,-58578,0,29289,29289,'byte_7500'
'time_12',32224,29289,58578,-58578,0,29289,29289,-22133,7156,'byte_500'
'time_12',58578,-7156,0,29289,29289,-22133,7156,-7156,0,'byte_10000'
'time_12',0,29289,29289,-22133,7156,-7156,0,58635,58635,'byte_500'
'time_12',29289,-51479,7156,-7156,0,58635,58635,-58596,39,'byte_10000'
'time_13',7156,-39,0,58635,58635,-58596,39,87799,87838,'byte_10000'
'time_13',0,-29203,58635,-58596,39,87799,87838,-23389,64449,'byte_10000'
'time_13',58635,-64410,39,87799,87838,-23389,64449,-744,63705,'byte_10000'
'time_13',39,24133,87838,-23389,64449,-744,63705,-34247,29458,'byte_500'
'time_13',87838,34991,64449,-744,63705,-34247,29458,-29162,296,'byte_500'
'time_13',64449,63409,63705,-34247,29458,-29162,296,-146,150,'byte_500'
'time_14',63705,29308,29458,-29162,296,-146,150,-23,127,'byte_500'
'time_14',29458,169,296,-146,150,-23,127,193,320,'byte_1000'
'time_14',296,-170,150,-23,127,193,320,321,641,'byte_500'
'time_14',150,-514,127,193,320,321,641,-150,491,'byte_1000'
'time_14',127,-171,320,321,641,-150,491,20,511,'byte_500'
'time_14',320,130,641,-150,491,20,511,-475,36,'byte_500'
'time_15',641,455,491,20,511,-475,36,363,399,'byte_500'
'time_15',491,112,511,-475,36,363,399,-309,90,'byte_500'
'time_15',511,-54,36,363,399,-309,90,253,343,'byte_500'
'time_15',36,56,399,-309,90,253,343,35,378,'byte_500'
'time_15',399,-288,90,253,343,35,378,-150,228,'byte_500'
'time_16',90,115,343,35,378,-150,228,-72,156,'byte_500'
'time_16',343,222,378,-150,228,-72,156,-43,113,'byte_500'
'time_16',378,115,228,-72,156,-43,113,223,336,'byte_500'
'time_16',228,-180,156,-43,113,223,336,-94,242,'byte_500'
'time_16',156,-129,113,223,336,-94,242,-146,96,'byte_500'
'time_16',113,240,336,-94,242,-146,96,52,148,'byte_1000'
'time_17',336,94,242,-146,96,52,148,467,615,'byte_500'
'time_17',242,-519,96,52,148,467,615,-239,376,'byte_500'
'time_17',96,-228,148,467,615,-239,376,57,433,'byte_500'
'time_17',148,182,615,-239,376,57,433,-29,404,'byte_500'
'time_17',615,-28,376,57,433,-29,404,-288,116,'byte_500'
'time_17',376,317,433,-29,404,-288,116,310,426,'byte_500'
'time_18',433,-22,404,-288,116,310,426,-383,43,'byte_1000'
'time_18',404,73,116,310,426,-383,43,699,742,'byte_1000'
'time_18',116,-316,426,-383,43,699,742,-198,544,'byte_500'
'time_18',426,-501,43,699,742,-198,544,-153,391,'byte_1000'
'time_18',43,351,742,-198,544,-153,391,372,763,'byte_1000'
'time_19',742,-219,544,-153,391,372,763,-161,602,'byte_1000'
'time_19',544,-211,391,372,763,-161,602,-8,594,'byte_1000'
'time_19',391,169,763,-161,602,-8,594,-68,526,'byte_500'
'time_19',763,76,602,-8,594,-68,526,-472,54,'byte_500'
'time_19',602,540,594,-68,526,-472,54,435,489,'byte_500'
'time_19',594,37,526,-472,54,435,489,-27,462,'byte_500'
'time_20',526,-408,54,435,489,-27,462,-309,153,'byte_500'
'time_20',54,336,489,-27,462,-309,153,99,252,'byte_500'
'time_20',489,210,462,-309,153,99,252,97,349,'byte_500'
'time_20',462,-196,153,99,252,97,349,115,464,'byte_1500'
'time_20',153,-212,252,97,349,115,464,808,1272,'byte_1000'
'time_21',252,-923,349,115,464,808,1272,-389,883,'byte_500'
'time_21',349,-419,464,808,1272,-389,883,-863,20,'byte_1000'
'time_21',464,1252,1272,-389,883,-863,20,699,719,'byte_1000'
'time_21',1272,164,883,-863,20,699,719,-17,702,'byte_1500'
'time_21',883,-682,20,699,719,-17,702,504,1206,'byte_1000'
'time_21',20,-487,719,-17,702,504,1206,-482,724,'byte_1000'
'time_22',719,-22,702,504,1206,-482,724,107,831,'byte_1000'
'time_22',702,375,1206,-482,724,107,831,-123,708,'byte_1000'
'time_22',1206,16,724,107,831,-123,708,-23,685,'byte_1500'
'time_22',724,146,831,-123,708,-23,685,640,1325,'byte_1500'
'time_22',831,-617,708,-23,685,640,1325,-168,1157,'byte_1500'
'time_23',708,-472,685,640,1325,-168,1157,-19,1138,'byte_500'
'time_23',685,187,1325,-168,1157,-19,1138,-852,286,'byte_1500'
'time_23',1325,871,1157,-19,1138,-852,286,754,1040,'byte_500'
'time_23',1157,98,1138,-852,286,754,1040,-1040,0,'byte_10000'
'time_23',1138,286,286,754,1040,-1040,0,58669,58669,'byte_10000'
'time_23',286,-57629,1040,-1040,0,58669,58669,5798,64467,'byte_500'
