@relation dataset_normal_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,-13,0,32224,32224,-32211,13,16,29,'byte_500'
'time_4',0,32195,32224,-32211,13,16,29,-29,0,'byte_10000'
'time_4',32224,13,13,16,29,-29,0,0,0,'byte_500'
'time_5',13,29,29,-29,0,0,0,0,0,'byte_500'
'time_5',29,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,27,27,'byte_500'
'time_6',0,32197,32224,-32224,0,27,27,-27,0,'byte_10000'
'time_6',32224,0,0,27,27,-27,0,0,0,'byte_500'
'time_6',0,27,27,-27,0,0,0,32,32,'byte_500'
'time_7',27,-32,0,0,0,32,32,-32,0,'byte_500'
'time_7',0,0,0,32,32,-32,0,0,0,'byte_10000'
'time_7',0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_7',32,0,0,0,0,0,0,96686,96686,'byte_10000'
'time_7',0,-96686,0,0,0,96686,96686,-67391,29295,'byte_10000'
'time_8',0,-29295,0,96686,96686,-67391,29295,-29295,0,'byte_10000'
'time_8',0,96686,96686,-67391,29295,-29295,0,0,0,'byte_500'
'time_8',96686,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_8',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_9',29295,-32224,0,0,0,32224,32224,32238,64462,'byte_10000'
'time_9',0,-64462,0,32224,32224,32238,64462,-5871,58591,'byte_500'
'time_9',0,-26367,32224,32238,64462,-5871,58591,-58591,0,'byte_500'
'time_9',32224,64462,64462,-5871,58591,-58591,0,58590,58590,'byte_10000'
'time_9',64462,1,58591,-58591,0,58590,58590,-26366,32224,'byte_10000'
'time_9',58591,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_10',0,58590,58590,-26366,32224,-32224,0,0,0,'byte_10000'
'time_10',58590,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_10',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_10',0,0,0,32224,32224,-32224,0,32,32,'byte_500'
'time_10',0,32192,32224,-32224,0,32,32,-32,0,'byte_500'
'time_10',32224,0,0,32,32,-32,0,32224,32224,'byte_500'
'time_11',0,-32192,32,-32,0,32224,32224,-12161,20063,'byte_500'
'time_11',32,-20063,0,32224,32224,-12161,20063,-9908,10155,'byte_500'
'time_11',0,22069,32224,-12161,20063,-9908,10155,54294,64449,'byte_500'
'time_11',32224,-44386,20063,-9908,10155,54294,64449,-5859,58590,'byte_1000'
'time_11',20063,-48435,10155,54294,64449,-5859,58590,-58590,0,'byte_500'
'time_11',10155,64449,64449,-5859,58590,-58590,0,29295,29295,'byte_500'
'time_12',64449,29295,58590,-58590,0,29295,29295,36841,66136,'byte_500'
'time_12',58590,-66136,0,29295,29295,36841,66136,-38282,27854,'byte_500'
'time_12',0,1441,29295,36841,66136,-38282,27854,68870,96724,'byte_500'
'time_12',29295,-30588,66136,-38282,27854,68870,96724,-37943,58781,'byte_500'
'time_12',66136,-30927,27854,68870,96724,-37943,58781,-58711,70,'byte_500'
'time_13',27854,96654,96724,-37943,58781,-58711,70,-48,22,'byte_500'
'time_13',96724,58759,58781,-58711,70,-48,22,29266,29288,'byte_500'
'time_13',58781,-29218,70,-48,22,29266,29288,67579,96867,'byte_500'
'time_13',70,-96845,22,29266,29288,67579,96867,-96671,196,'byte_500'
'time_13',22,29092,29288,67579,96867,-96671,196,32168,32364,'byte_500'
'time_13',29288,64503,96867,-96671,196,32168,32364,-32148,216,'byte_500'
'time_14',96867,-20,196,32168,32364,-32148,216,-56,160,'byte_500'
'time_14',196,32204,32364,-32148,216,-56,160,36,196,'byte_1000'
'time_14',32364,20,216,-56,160,36,196,-50,146,'byte_500'
'time_14',216,14,160,36,196,-50,146,6,152,'byte_500'
'time_14',160,44,196,-50,146,6,152,16,168,'byte_1000'
'time_14',196,-22,146,6,152,16,168,28,196,'byte_1000'
'time_15',146,-44,152,16,168,28,196,46,242,'byte_500'
'time_15',152,-74,168,28,196,46,242,297,539,'byte_1000'
'time_15',168,-343,196,46,242,297,539,-291,248,'byte_500'
'time_15',196,-6,242,297,539,-291,248,-232,16,'byte_500'
'time_15',242,523,539,-291,248,-232,16,207,223,'byte_1000'
'time_16',539,25,248,-232,16,207,223,276,499,'byte_500'
'time_16',248,-483,16,207,223,276,499,-53,446,'byte_1000'
'time_16',16,-223,223,276,499,-53,446,-182,264,'byte_500'
'time_16',223,235,499,-53,446,-182,264,-78,186,'byte_1000'
'time_16',499,260,446,-182,264,-78,186,-104,82,'byte_1000'
'time_16',446,182,264,-78,186,-104,82,398,480,'byte_500'
'time_17',264,-294,186,-104,82,398,480,-385,95,'byte_1000'
'time_17',186,-13,82,398,480,-385,95,198,293,'byte_500'
'time_17',82,187,480,-385,95,198,293,194,487,'byte_1000'
'time_17',480,-392,95,198,293,194,487,-390,97,'byte_500'
'time_17',95,196,293,194,487,-390,97,183,280,'byte_1500'
'time_17',293,207,487,-390,97,183,280,274,554,'byte_1000'
'time_18',487,-457,97,183,280,274,554,-320,234,'byte_500'
'time_18',97,46,280,274,554,-320,234,206,440,'byte_1500'
'time_18',280,114,554,-320,234,206,440,548,988,'byte_1000'
'time_18',554,-754,234,206,440,548,988,-351,637,'byte_1000'
'time_18',234,-197,440,548,988,-351,637,-452,185,'byte_500'
'time_19',440,803,988,-351,637,-452,185,588,773,'byte_500'
'time_19',988,-136,637,-452,185,588,773,-590,183,'byte_1000'
'time_19',637,2,185,588,773,-590,183,-69,114,'byte_1000'
'time_19',185,659,773,-590,183,-69,114,433,547,'byte_10000'
'time_19',773,-364,183,-69,114,433,547,-276,271,'byte_5500'
'time_19',183,-157,114,433,547,-276,271,311,582,'byte_10000'
'time_20',114,-35,547,-276,271,311,582,-185,397,'byte_10000'
'time_20',547,-126,271,311,582,-185,397,450,847,'byte_10000'
'time_20',271,-265,582,-185,397,450,847,-137,710,'byte_10000'
'time_20',582,-313,397,450,847,-137,710,-385,325,'byte_10000'
'time_20',397,522,847,-137,710,-385,325,459,784,'byte_10000'
'time_21',847,-74,710,-385,325,459,784,-319,465,'byte_10000'
'time_21',710,-140,325,459,784,-319,465,48,513,'byte_500'
'time_21',325,271,784,-319,465,48,513,-57,456,'byte_10000'
'time_21',784,9,465,48,513,-57,456,896,1352,'byte_10000'
'time_21',465,-839,513,-57,456,896,1352,-831,521,'byte_10000'
'time_21',513,-65,456,896,1352,-831,521,-516,5,'byte_10000'
'time_22',456,1347,1352,-831,521,-516,5,1140,1145,'byte_10000'
'time_22',1352,-624,521,-516,5,1140,1145,-505,640,'byte_10000'
'time_22',521,-635,5,1140,1145,-505,640,-20,620,'byte_10000'
'time_22',5,525,1145,-505,640,-20,620,-120,500,'byte_10000'
'time_22',1145,140,640,-20,620,-120,500,-53,447,'byte_10000'
'time_23',640,173,620,-120,500,-53,447,523,970,'byte_500'
'time_23',620,-470,500,-53,447,523,970,-177,793,'byte_500'
'time_23',500,-346,447,523,970,-177,793,25450,26243,'byte_500'
'time_23',447,-25273,970,-177,793,25450,26243,-20806,5437,'byte_10000'
'time_23',970,-4644,793,25450,26243,-20806,5437,26892,32329,'byte_500'
