@relation dataset_normal_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',64462,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_10',29295,-29295,0,0,0,29295,29295,35154,64449,'byte_500'
'time_10',0,-64449,0,29295,29295,35154,64449,-64449,0,'byte_500'
'time_11',0,29295,29295,35154,64449,-64449,0,32224,32224,'byte_500'
'time_11',29295,32225,64449,-64449,0,32224,32224,-32224,0,'byte_500'
'time_11',64449,0,0,32224,32224,-32224,0,118357,118357,'byte_500'
'time_11',0,-86133,32224,-32224,0,118357,118357,-110619,7738,'byte_500'
'time_11',32224,-7738,0,118357,118357,-110619,7738,-7706,32,'byte_500'
'time_11',0,118325,118357,-110619,7738,-7706,32,30560,30592,'byte_500'
'time_12',118357,-22854,7738,-7706,32,30560,30592,4243,34835,'byte_500'
'time_12',7738,-34803,32,30560,30592,4243,34835,29797,64632,'byte_500'
'time_12',32,-34040,30592,4243,34835,29797,64632,-35317,29315,'byte_500'
'time_12',30592,5520,34835,29797,64632,-35317,29315,2924,32239,'byte_1000'
'time_12',34835,32393,64632,-35317,29315,2924,32239,-32200,39,'byte_500'
'time_13',64632,29276,29315,2924,32239,-32200,39,243,282,'byte_500'
'time_13',29315,31957,32239,-32200,39,243,282,29054,29336,'byte_500'
'time_13',32239,-29297,39,243,282,29054,29336,3042,32378,'byte_500'
'time_13',39,-32096,282,29054,29336,3042,32378,26290,58668,'byte_500'
'time_13',282,-29332,29336,3042,32378,26290,58668,-58339,329,'byte_500'
'time_13',29336,32049,32378,26290,58668,-58339,329,-290,39,'byte_500'
'time_14',32378,58629,58668,-58339,329,-290,39,511,550,'byte_500'
'time_14',58668,-221,329,-290,39,511,550,-65,485,'byte_500'
'time_14',329,-446,39,511,550,-65,485,-362,123,'byte_500'
'time_14',39,427,550,-65,485,-362,123,229,352,'byte_500'
'time_14',550,133,485,-362,123,229,352,-31,321,'byte_1000'
'time_14',485,-198,123,229,352,-31,321,94,415,'byte_500'
'time_15',123,-63,352,-31,321,94,415,-42,373,'byte_500'
'time_15',352,-52,321,94,415,-42,373,-307,66,'byte_1000'
'time_15',321,349,415,-42,373,-307,66,264,330,'byte_1000'
'time_15',415,43,373,-307,66,264,330,-149,181,'byte_500'
'time_15',373,-115,66,264,330,-149,181,-179,2,'byte_1000'
'time_15',66,328,330,-149,181,-179,2,442,444,'byte_500'
'time_16',330,-263,181,-179,2,442,444,-331,113,'byte_1000'
'time_16',181,-111,2,442,444,-331,113,475,588,'byte_1000'
'time_16',2,-144,444,-331,113,475,588,-556,32,'byte_500'
'time_16',444,81,113,475,588,-556,32,372,404,'byte_1000'
'time_16',113,184,588,-556,32,372,404,-389,15,'byte_1000'
'time_17',588,17,32,372,404,-389,15,127,142,'byte_500'
'time_17',32,262,404,-389,15,127,142,165,307,'byte_500'
'time_17',404,-292,15,127,142,165,307,66,373,'byte_500'
'time_17',15,-231,142,165,307,66,373,-53,320,'byte_500'
'time_17',142,-13,307,66,373,-53,320,46,366,'byte_500'
'time_17',307,7,373,-53,320,46,366,-22,344,'byte_1500'
'time_18',373,-24,320,46,366,-22,344,5,349,'byte_1500'
'time_18',320,17,366,-22,344,5,349,-208,141,'byte_1500'
'time_18',366,203,344,5,349,-208,141,500,641,'byte_500'
'time_18',344,-292,349,-208,141,500,641,-523,118,'byte_1500'
'time_18',349,23,141,500,641,-523,118,336,454,'byte_1000'
'time_19',141,187,641,-523,118,336,454,331,785,'byte_1000'
'time_19',641,-667,118,336,454,331,785,-46,739,'byte_1500'
'time_19',118,-285,454,331,785,-46,739,-502,237,'byte_500'
'time_19',454,548,785,-46,739,-502,237,428,665,'byte_500'
'time_19',785,74,739,-502,237,428,665,-519,146,'byte_10000'
'time_19',739,91,237,428,665,-519,146,466,612,'byte_10000'
'time_20',237,53,665,-519,146,466,612,-42,570,'byte_10000'
'time_20',665,-424,146,466,612,-42,570,-402,168,'byte_10000'
'time_20',146,444,612,-42,570,-402,168,635,803,'byte_500'
'time_20',612,-233,570,-402,168,635,803,-183,620,'byte_10000'
'time_20',570,-452,168,635,803,-183,620,-451,169,'byte_10000'
'time_21',168,634,803,-183,620,-451,169,39,208,'byte_2500'
'time_21',803,412,620,-451,169,39,208,-161,47,'byte_4500'
'time_21',620,122,169,39,208,-161,47,219,266,'byte_500'
'time_21',169,-58,208,-161,47,219,266,-20,246,'byte_500'
'time_21',208,-199,47,219,266,-20,246,771,1017,'byte_10000'
'time_21',47,-751,266,-20,246,771,1017,4,1021,'byte_500'
'time_22',266,-775,246,771,1017,4,1021,71,1092,'byte_500'
'time_22',246,-75,1017,4,1021,71,1092,-1067,25,'byte_10000'
'time_22',1017,996,1021,71,1092,-1067,25,1029,1054,'byte_10000'
'time_22',1021,38,1092,-1067,25,1029,1054,-308,746,'byte_7000'
'time_22',1092,-721,25,1029,1054,-308,746,-80,666,'byte_10000'
'time_23',25,388,1054,-308,746,-80,666,439,1105,'byte_500'
'time_23',1054,-359,746,-80,666,439,1105,-1032,73,'byte_500'
'time_23',746,593,666,439,1105,-1032,73,-5,68,'byte_500'
'time_23',666,1037,1105,-1032,73,-5,68,45728,45796,'byte_500'
'time_23',1105,-45723,73,-5,68,45728,45796,-16452,29344,'byte_10000'
