@relation dataset_random10_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',225565,-99574,29324,99581,128905,-7,128898,-128885,13,'byte_10000'
'time_4',29324,128892,128905,-7,128898,-128885,13,128892,128905,'byte_500'
'time_4',128905,-7,128898,-128885,13,128892,128905,-128905,0,'byte_500'
'time_4',128898,13,13,128892,128905,-128905,0,6,6,'byte_10000'
'time_4',13,128899,128905,-128905,0,6,6,68829,68835,'byte_10000'
'time_4',128905,-68835,0,6,6,68829,68835,-40997,27838,'byte_500'
'time_4',0,-27832,6,68829,68835,-40997,27838,-27838,0,'byte_10000'
'time_5',6,68835,68835,-40997,27838,-27838,0,68834,68834,'byte_10000'
'time_5',68835,-40996,27838,-27838,0,68834,68834,-40994,27840,'byte_500'
'time_5',27838,-27840,0,68834,68834,-40994,27840,-27840,0,'byte_10000'
'time_5',0,68834,68834,-40994,27840,-27840,0,39637,39637,'byte_10000'
'time_5',68834,-11797,27840,-27840,0,39637,39637,-7419,32218,'byte_500'
'time_5',27840,-32218,0,39637,39637,-7419,32218,-32200,18,'byte_10000'
'time_6',0,39619,39637,-7419,32218,-32200,18,32206,32224,'byte_500'
'time_6',39637,-6,32218,-32200,18,32206,32224,-32211,13,'byte_10000'
'time_6',32218,5,18,32206,32224,-32211,13,32211,32224,'byte_10000'
'time_6',18,0,32224,-32211,13,32211,32224,32225,64449,'byte_500'
'time_6',32224,-64436,13,32211,32224,32225,64449,-64449,0,'byte_10000'
'time_6',13,32224,32224,32225,64449,-64449,0,96660,96660,'byte_500'
'time_7',32224,-32211,64449,-64449,0,96660,96660,-96653,7,'byte_500'
'time_7',64449,-7,0,96660,96660,-96653,7,7,14,'byte_500'
'time_7',0,96646,96660,-96653,7,7,14,14,28,'byte_10000'
'time_7',96660,-21,7,7,14,14,28,115459,115487,'byte_10000'
'time_7',7,-115473,14,14,28,115459,115487,77860,193347,'byte_10000'
'time_7',14,-193319,28,115459,115487,77860,193347,-5,193342,'byte_4500'
'time_8',28,-77855,115487,77860,193347,-5,193342,-189316,4026,'byte_10000'
'time_8',115487,189321,193347,-5,193342,-189316,4026,14710,18736,'byte_10000'
'time_8',193347,174606,193342,-189316,4026,14710,18736,56186,74922,'byte_10000'
'time_8',193342,-70896,4026,14710,18736,56186,74922,-55693,19229,'byte_10000'
'time_8',4026,-493,18736,56186,74922,-55693,19229,238581,257810,'byte_10000'
'time_9',18736,-182888,74922,-55693,19229,238581,257810,-228172,29638,'byte_10000'
'time_9',74922,-10409,19229,238581,257810,-228172,29638,210325,239963,'byte_10000'
'time_9',19229,17847,257810,-228172,29638,210325,239963,-164028,75935,'byte_10000'
'time_9',257810,-46297,29638,210325,239963,-164028,75935,17992,93927,'byte_10000'
'time_9',29638,146036,239963,-164028,75935,17992,93927,-83043,10884,'byte_1000'
'time_9',239963,65051,75935,17992,93927,-83043,10884,-10345,539,'byte_1500'
'time_10',75935,93388,93927,-83043,10884,-10345,539,925,1464,'byte_10000'
'time_10',93927,9420,10884,-10345,539,925,1464,379401,380865,'byte_10000'
'time_10',10884,-380326,539,925,1464,379401,380865,38080,418945,'byte_10000'
'time_10',539,-417481,1464,379401,380865,38080,418945,-327745,91200,'byte_1500'
'time_10',1464,289665,380865,38080,418945,-327745,91200,-90109,1091,'byte_10000'
'time_10',380865,417854,418945,-327745,91200,-90109,1091,408486,409577,'byte_10000'
'time_11',418945,-318377,91200,-90109,1091,408486,409577,-314284,95293,'byte_10000'
'time_11',91200,-94202,1091,408486,409577,-314284,95293,418512,513805,'byte_10000'
'time_11',1091,-104228,409577,-314284,95293,418512,513805,-467122,46683,'byte_10000'
'time_11',409577,48610,95293,418512,513805,-467122,46683,61846,108529,'byte_10000'
'time_11',95293,405276,513805,-467122,46683,61846,108529,558936,667465,'byte_10000'
'time_11',513805,-620782,46683,61846,108529,558936,667465,-642921,24544,'byte_10000'
'time_12',46683,83985,108529,558936,667465,-642921,24544,659996,684540,'byte_10000'
'time_12',108529,-17075,667465,-642921,24544,659996,684540,-89886,594654,'byte_10000'
'time_12',667465,-570110,24544,659996,684540,-89886,594654,-575526,19128,'byte_10000'
'time_12',24544,665412,684540,-89886,594654,-575526,19128,511147,530275,'byte_10000'
'time_12',684540,64379,594654,-575526,19128,511147,530275,-426209,104066,'byte_10000'
'time_13',594654,-84938,19128,511147,530275,-426209,104066,536925,640991,'byte_10000'
'time_13',19128,-110716,530275,-426209,104066,536925,640991,-73515,567476,'byte_10000'
'time_13',530275,-463410,104066,536925,640991,-73515,567476,-128429,439047,'byte_10000'
'time_13',104066,201944,640991,-73515,567476,-128429,439047,-270729,168318,'byte_10000'
'time_13',640991,399158,567476,-128429,439047,-270729,168318,254398,422716,'byte_10000'
'time_13',567476,16331,439047,-270729,168318,254398,422716,-389292,33424,'byte_5500'
'time_14',439047,134894,168318,254398,422716,-389292,33424,-28204,5220,'byte_2500'
'time_14',168318,417496,422716,-389292,33424,-28204,5220,-2855,2365,'byte_7000'
'time_14',422716,31059,33424,-28204,5220,-2855,2365,4487,6852,'byte_500'
'time_14',33424,-1632,5220,-2855,2365,4487,6852,-6557,295,'byte_500'
'time_14',5220,2070,2365,4487,6852,-6557,295,-251,44,'byte_1500'
'time_14',2365,6808,6852,-6557,295,-251,44,1010,1054,'byte_1000'
'time_15',6852,-759,295,-251,44,1010,1054,-410,644,'byte_1000'
'time_15',295,-600,44,1010,1054,-410,644,179,823,'byte_500'
'time_15',44,231,1054,-410,644,179,823,-739,84,'byte_500'
'time_15',1054,560,644,179,823,-739,84,212,296,'byte_500'
'time_15',644,527,823,-739,84,212,296,-237,59,'byte_8000'
'time_16',823,25,84,212,296,-237,59,7831,7890,'byte_1000'
'time_16',84,-7594,296,-237,59,7831,7890,-7291,599,'byte_8000'
'time_16',296,-540,59,7831,7890,-7291,599,7023,7622,'byte_1500'
'time_16',59,268,7890,-7291,599,7023,7622,-6238,1384,'byte_10000'
'time_16',7890,-785,599,7023,7622,-6238,1384,8206,9590,'byte_1500'
'time_16',599,-1968,7622,-6238,1384,8206,9590,-8309,1281,'byte_3500'
'time_17',7622,103,1384,8206,9590,-8309,1281,1759,3040,'byte_10000'
'time_17',1384,6550,9590,-8309,1281,1759,3040,7780,10820,'byte_500'
'time_17',9590,-9539,1281,1759,3040,7780,10820,-10639,181,'byte_2000'
'time_17',1281,2859,3040,7780,10820,-10639,181,1775,1956,'byte_1500'
'time_17',3040,8864,10820,-10639,181,1775,1956,-921,1035,'byte_1500'
'time_17',10820,-854,181,1775,1956,-921,1035,-1,1034,'byte_10000'
'time_18',181,922,1956,-921,1035,-1,1034,9573,10607,'byte_1000'
'time_18',1956,-9572,1035,-1,1034,9573,10607,-9862,745,'byte_3500'
'time_18',1035,289,1034,9573,10607,-9862,745,2570,3315,'byte_9500'
'time_18',1034,7292,10607,-9862,745,2570,3315,5927,9242,'byte_500'
'time_18',10607,-8497,745,2570,3315,5927,9242,-8903,339,'byte_3000'
'time_19',745,2976,3315,5927,9242,-8903,339,2251,2590,'byte_10000'
'time_19',3315,6652,9242,-8903,339,2251,2590,8598,11188,'byte_9500'
'time_19',9242,-10849,339,2251,2590,8598,11188,-2063,9125,'byte_10000'
'time_19',339,-6535,2590,8598,11188,-2063,9125,7498,16623,'byte_1500'
'time_19',2590,-5435,11188,-2063,9125,7498,16623,-15274,1349,'byte_10000'
'time_19',11188,7776,9125,7498,16623,-15274,1349,8281,9630,'byte_3000'
'time_20',9125,6993,16623,-15274,1349,8281,9630,-6655,2975,'byte_5000'
'time_20',16623,-1626,1349,8281,9630,-6655,2975,1527,4502,'byte_2000'
'time_20',1349,5128,9630,-6655,2975,1527,4502,-2936,1566,'byte_1000'
'time_20',9630,1409,2975,1527,4502,-2936,1566,-587,979,'byte_4500'
'time_20',2975,3523,4502,-2936,1566,-587,979,3271,4250,'byte_10000'
'time_21',4502,-2684,1566,-587,979,3271,4250,17474,21724,'byte_10000'
'time_21',1566,-20745,979,3271,4250,17474,21724,-5291,16433,'byte_10000'
'time_21',979,-12183,4250,17474,21724,-5291,16433,-1226,15207,'byte_8500'
'time_21',4250,6517,21724,-5291,16433,-1226,15207,-7045,8162,'byte_10000'
'time_21',21724,8271,16433,-1226,15207,-7045,8162,8441,16603,'byte_500'
'time_21',16433,-1396,15207,-7045,8162,8441,16603,-16412,191,'byte_10000'
'time_22',15207,7971,8162,8441,16603,-16412,191,15671,15862,'byte_2000'
'time_22',8162,741,16603,-16412,191,15671,15862,-13938,1924,'byte_9000'
'time_22',16603,-1733,191,15671,15862,-13938,1924,6595,8519,'byte_10000'
'time_22',191,7343,15862,-13938,1924,6595,8519,12102,20621,'byte_10000'
'time_22',15862,-18697,1924,6595,8519,12102,20621,-4343,16278,'byte_1500'
'time_23',1924,-7759,8519,12102,20621,-4343,16278,-14972,1306,'byte_500'
'time_23',8519,19315,20621,-4343,16278,-14972,1306,-891,415,'byte_8000'
'time_23',20621,15863,16278,-14972,1306,-891,415,7505,7920,'byte_10000'
'time_23',16278,-6614,1306,-891,415,7505,7920,424360,432280,'byte_10000'
'time_23',1306,-431865,415,7505,7920,424360,432280,-210472,221808,'byte_10000'
'time_23',415,-213888,7920,424360,432280,-210472,221808,417255,639063,'byte_10000'
