@relation dataset_p2p_rnd20_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_4500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_6',0,0,0,4027,4027,-4027,0,4027,4027,'byte_8500'
'time_7',0,0,4027,-4027,0,4027,4027,-4026,1,'byte_4000'
'time_7',4027,-1,0,4027,4027,-4026,1,-1,0,'byte_4500'
'time_7',0,4027,4027,-4026,1,-1,0,4028,4028,'byte_500'
'time_7',4027,-4027,1,-1,0,4028,4028,3295,7323,'byte_500'
'time_7',1,-7323,0,4028,4028,3295,7323,-7323,0,'byte_4000'
'time_7',0,4028,4028,3295,7323,-7323,0,3662,3662,'byte_4500'
'time_8',4028,3661,7323,-7323,0,3662,3662,365,4027,'byte_500'
'time_8',7323,-4027,0,3662,3662,365,4027,-4027,0,'byte_500'
'time_8',0,3662,3662,365,4027,-4027,0,4031,4031,'byte_4500'
'time_8',3662,-4,4027,-4027,0,4031,4031,407,4438,'byte_500'
'time_8',4027,-4438,0,4031,4031,407,4438,3794,8232,'byte_10000'
'time_8',0,-4201,4031,407,4438,3794,8232,-4569,3663,'byte_10000'
'time_9',4031,775,4438,3794,8232,-4569,3663,365,4028,'byte_500'
'time_9',4438,4204,8232,-4569,3663,365,4028,-4027,1,'byte_1500'
'time_9',8232,3662,3663,365,4028,-4027,1,-1,0,'byte_6500'
'time_9',3663,4028,4028,-4027,1,-1,0,3662,3662,'byte_3000'
'time_9',4028,-3661,1,-1,0,3662,3662,414,4076,'byte_1500'
'time_10',1,-4076,0,3662,3662,414,4076,-4076,0,'byte_3000'
'time_10',0,3662,3662,414,4076,-4076,0,2,2,'byte_8500'
'time_10',3662,4074,4076,-4076,0,2,2,4025,4027,'byte_4500'
'time_10',4076,-4027,0,2,2,4025,4027,-4027,0,'byte_10000'
'time_10',0,2,2,4025,4027,-4027,0,16114,16114,'byte_500'
'time_10',2,-12087,4027,-4027,0,16114,16114,-5936,10178,'byte_10000'
'time_11',4027,-10178,0,16114,16114,-5936,10178,-10178,0,'byte_8500'
'time_11',0,16114,16114,-5936,10178,-10178,0,1498,1498,'byte_7500'
'time_11',16114,8680,10178,-10178,0,1498,1498,4910,6408,'byte_10000'
'time_11',10178,-6408,0,1498,1498,4910,6408,-3798,2610,'byte_4000'
'time_11',0,-1112,1498,4910,6408,-3798,2610,-1496,1114,'byte_10000'
'time_11',1498,5294,6408,-3798,2610,-1496,1114,1534,2648,'byte_7500'
'time_12',6408,-38,2610,-1496,1114,1534,2648,5409,8057,'byte_8500'
'time_12',2610,-6943,1114,1534,2648,5409,8057,-3894,4163,'byte_5000'
'time_12',1114,-1515,2648,5409,8057,-3894,4163,7371,11534,'byte_8500'
'time_12',2648,-3477,8057,-3894,4163,7371,11534,-11534,0,'byte_8500'
'time_12',8057,4163,4163,7371,11534,-11534,0,16116,16116,'byte_10000'
'time_13',4163,-4582,11534,-11534,0,16116,16116,-8061,8055,'byte_10000'
'time_13',11534,-8055,0,16116,16116,-8061,8055,-728,7327,'byte_7500'
'time_13',0,8789,16116,-8061,8055,-728,7327,4757,12084,'byte_10000'
'time_13',16116,-4029,8055,-728,7327,4757,12084,-8419,3665,'byte_6000'
'time_13',8055,3662,7327,4757,12084,-8419,3665,8416,12081,'byte_4500'
'time_13',7327,3,12084,-8419,3665,8416,12081,-4720,7361,'byte_10000'
'time_14',12084,-3696,3665,8416,12081,-4720,7361,699,8060,'byte_8500'
'time_14',3665,4021,12081,-4720,7361,699,8060,-3221,4839,'byte_4500'
'time_14',12081,2522,7361,699,8060,-3221,4839,3216,8055,'byte_4000'
'time_14',7361,5,8060,-3221,4839,3216,8055,0,8055,'byte_500'
'time_14',8060,-3216,4839,3216,8055,0,8055,4950,13005,'byte_10000'
'time_14',4839,-4950,8055,0,8055,4950,13005,-921,12084,'byte_8500'
'time_15',8055,-4029,8055,4950,13005,-921,12084,-4759,7325,'byte_7500'
'time_15',8055,5680,13005,-921,12084,-4759,7325,8786,16111,'byte_4500'
'time_15',13005,-4027,12084,-4759,7325,8786,16111,-10402,5709,'byte_4000'
'time_15',12084,1616,7325,8786,16111,-10402,5709,-1679,4030,'byte_10000'
'time_15',7325,12081,16111,-10402,5709,-1679,4030,6092,10122,'byte_500'
'time_15',16111,-4413,5709,-1679,4030,6092,10122,-2066,8056,'byte_4000'
'time_16',5709,-4026,4030,6092,10122,-2066,8056,-4030,4026,'byte_4500'
'time_16',4030,6096,10122,-2066,8056,-4030,4026,-364,3662,'byte_500'
'time_16',10122,4394,8056,-4030,4026,-364,3662,-3662,0,'byte_4500'
'time_16',8056,4026,4026,-364,3662,-3662,0,10989,10989,'byte_4000'
'time_16',4026,-7327,3662,-3662,0,10989,10989,-2936,8053,'byte_500'
'time_17',3662,-8053,0,10989,10989,-2936,8053,-730,7323,'byte_4500'
'time_17',0,3666,10989,-2936,8053,-730,7323,-3254,4069,'byte_4000'
'time_17',10989,3984,8053,-730,7323,-3254,4069,-82,3987,'byte_500'
'time_17',8053,3336,7323,-3254,4069,-82,3987,7000,10987,'byte_4000'
'time_17',7323,-6918,4069,-82,3987,7000,10987,-10987,0,'byte_500'
'time_17',4069,3987,3987,7000,10987,-10987,0,3662,3662,'byte_7500'
'time_18',3987,7325,10987,-10987,0,3662,3662,365,4027,'byte_8500'
'time_18',10987,-4027,0,3662,3662,365,4027,-4027,0,'byte_4500'
'time_18',0,3662,3662,365,4027,-4027,0,4033,4033,'byte_4000'
'time_18',3662,-6,4027,-4027,0,4033,4033,-371,3662,'byte_500'
'time_18',4027,-3662,0,4033,4033,-371,3662,-3659,3,'byte_10000'
'time_18',0,4030,4033,-371,3662,-3659,3,4025,4028,'byte_10000'
'time_19',4033,-366,3662,-3659,3,4025,4028,-366,3662,'byte_4000'
'time_19',3662,-3659,3,4025,4028,-366,3662,-3662,0,'byte_500'
'time_19',3,4028,4028,-366,3662,-3662,0,3663,3663,'byte_2000'
'time_19',4028,-1,3662,-3662,0,3663,3663,-3662,1,'byte_500'
'time_19',3662,-1,0,3663,3663,-3662,1,7372,7373,'byte_10000'
'time_19',0,-3710,3663,-3662,1,7372,7373,687,8060,'byte_4000'
'time_20',3663,-8059,1,7372,7373,687,8060,-4027,4033,'byte_10000'
'time_20',1,3340,7373,687,8060,-4027,4033,-376,3657,'byte_7500'
'time_20',7373,4403,8060,-4027,4033,-376,3657,-3657,0,'byte_4000'
'time_20',8060,4033,4033,-376,3657,-3657,0,14649,14649,'byte_4000'
'time_20',4033,-10992,3657,-3657,0,14649,14649,-2383,12266,'byte_500'
'time_21',3657,-12266,0,14649,14649,-2383,12266,-8603,3663,'byte_4500'
'time_21',0,10986,14649,-2383,12266,-8603,3663,-3622,41,'byte_9000'
'time_21',14649,12225,12266,-8603,3663,-3622,41,1560,1601,'byte_10000'
'time_21',12266,2062,3663,-3622,41,1560,1601,-1601,0,'byte_500'
'time_21',3663,41,41,1560,1601,-1601,0,12083,12083,'byte_10000'
'time_21',41,-10482,1601,-1601,0,12083,12083,-8422,3661,'byte_10000'
'time_22',1601,-3661,0,12083,12083,-8422,3661,10112,13773,'byte_4000'
'time_22',0,-1690,12083,-8422,3661,10112,13773,-6450,7323,'byte_10000'
'time_22',12083,-3662,3661,10112,13773,-6450,7323,-3551,3772,'byte_6000'
'time_22',3661,10001,13773,-6450,7323,-3551,3772,55,3827,'byte_10000'
'time_22',13773,3496,7323,-3551,3772,55,3827,-3823,4,'byte_500'
'time_22',7323,3768,3772,55,3827,-3823,4,4020,4024,'byte_500'
'time_23',3772,-197,3827,-3823,4,4020,4024,4594,8618,'byte_4000'
'time_23',3827,-8614,4,4020,4024,4594,8618,3467,12085,'byte_4000'
'time_23',4,-8061,4024,4594,8618,3467,12085,-12085,0,'byte_4500'
'time_23',4024,8618,8618,3467,12085,-12085,0,13929,13929,'byte_10000'
'time_23',8618,-1844,12085,-12085,0,13929,13929,-1843,12086,'byte_8500'
'time_23',12085,-12086,0,13929,13929,-1843,12086,-8426,3660,'byte_4500'
