@relation dataset_p2p_rnd20_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',4031,2,3663,4391,8054,-4393,3661,-3661,0,'byte_500'
'time_3',3663,8054,8054,-4393,3661,-3661,0,7360,7360,'byte_4500'
'time_3',8054,-3699,3661,-3661,0,7360,7360,-7360,0,'byte_500'
'time_3',3661,0,0,7360,7360,-7360,0,4027,4027,'byte_4500'
'time_3',0,3333,7360,-7360,0,4027,4027,-4025,2,'byte_500'
'time_4',7360,-2,0,4027,4027,-4025,2,-2,0,'byte_500'
'time_4',0,4027,4027,-4025,2,-2,0,3661,3661,'byte_500'
'time_4',4027,-3659,2,-2,0,3661,3661,-3659,2,'byte_500'
'time_4',2,-2,0,3661,3661,-3659,2,-2,0,'byte_500'
'time_4',0,3661,3661,-3659,2,-2,0,4030,4030,'byte_500'
'time_4',3661,-4028,2,-2,0,4030,4030,-4030,0,'byte_500'
'time_5',2,0,0,4030,4030,-4030,0,0,0,'byte_8500'
'time_5',0,4030,4030,-4030,0,0,0,4029,4029,'byte_500'
'time_5',4030,-4029,0,0,0,4029,4029,-4029,0,'byte_500'
'time_5',0,0,0,4029,4029,-4029,0,4028,4028,'byte_500'
'time_5',0,1,4029,-4029,0,4028,4028,-4028,0,'byte_4000'
'time_5',4029,0,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_6',0,4028,4028,-4028,0,0,0,0,0,'byte_4000'
'time_6',4028,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,8056,8056,'byte_500'
'time_7',0,-8056,0,0,0,8056,8056,-8056,0,'byte_4000'
'time_7',0,0,0,8056,8056,-8056,0,0,0,'byte_4500'
'time_7',0,8056,8056,-8056,0,0,0,0,0,'byte_4000'
'time_7',8056,0,0,0,0,0,0,3661,3661,'byte_4500'
'time_7',0,-3661,0,0,0,3661,3661,367,4028,'byte_500'
'time_8',0,-4028,0,3661,3661,367,4028,-367,3661,'byte_8500'
'time_8',0,0,3661,367,4028,-367,3661,-3661,0,'byte_500'
'time_8',3661,4028,4028,-367,3661,-3661,0,0,0,'byte_500'
'time_8',4028,3661,3661,-3661,0,0,0,0,0,'byte_3000'
'time_8',3661,0,0,0,0,0,0,3662,3662,'byte_1000'
'time_8',0,-3662,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_9',0,0,0,3662,3662,-3662,0,3663,3663,'byte_500'
'time_9',0,-1,3662,-3662,0,3663,3663,363,4026,'byte_500'
'time_9',3662,-4026,0,3663,3663,363,4026,-358,3668,'byte_10000'
'time_9',0,-5,3663,363,4026,-358,3668,353,4021,'byte_10000'
'time_9',3663,5,4026,-358,3668,353,4021,-4018,3,'byte_4000'
'time_9',4026,3665,3668,353,4021,-4018,3,8055,8058,'byte_8500'
'time_10',3668,-4037,4021,-4018,3,8055,8058,-8057,1,'byte_4000'
'time_10',4021,2,3,8055,8058,-8057,1,-1,0,'byte_4500'
'time_10',3,8058,8058,-8057,1,-1,0,2709,2709,'byte_10000'
'time_10',8058,-2708,1,-1,0,2709,2709,-1714,995,'byte_8500'
'time_10',1,-995,0,2709,2709,-1714,995,3032,4027,'byte_10000'
'time_11',0,-1318,2709,-1714,995,3032,4027,-4023,4,'byte_10000'
'time_11',2709,991,995,3032,4027,-4023,4,-4,0,'byte_4000'
'time_11',995,4027,4027,-4023,4,-4,0,18962,18962,'byte_10000'
'time_11',4027,-18958,4,-4,0,18962,18962,-7962,11000,'byte_5500'
'time_11',4,-11000,0,18962,18962,-7962,11000,-7350,3650,'byte_2500'
'time_11',0,15312,18962,-7962,11000,-7350,3650,4406,8056,'byte_8500'
'time_12',18962,2944,11000,-7350,3650,4406,8056,-4393,3663,'byte_4000'
'time_12',11000,-13,3650,4406,8056,-4393,3663,364,4027,'byte_10000'
'time_12',3650,4029,8056,-4393,3663,364,4027,14284,18311,'byte_500'
'time_12',8056,-14648,3663,364,4027,14284,18311,-10255,8056,'byte_10000'
'time_12',3663,-4029,4027,14284,18311,-10255,8056,10252,18308,'byte_10000'
'time_12',4027,3,18311,-10255,8056,10252,18308,1831,20139,'byte_4500'
'time_13',18311,-12083,8056,10252,18308,1831,20139,-16478,3661,'byte_7500'
'time_13',8056,14647,18308,1831,20139,-16478,3661,8422,12083,'byte_4500'
'time_13',18308,8056,20139,-16478,3661,8422,12083,-6990,5093,'byte_500'
'time_13',20139,-1432,3661,8422,12083,-6990,5093,-2944,2149,'byte_4500'
'time_13',3661,9934,12083,-6990,5093,-2944,2149,5908,8057,'byte_7500'
'time_14',12083,-2964,5093,-2944,2149,5908,8057,-4394,3663,'byte_4500'
'time_14',5093,-1514,2149,5908,8057,-4394,3663,8420,12083,'byte_10000'
'time_14',2149,-4026,8057,-4394,3663,8420,12083,-12083,0,'byte_10000'
'time_14',8057,3663,3663,8420,12083,-12083,0,20139,20139,'byte_10000'
'time_14',3663,-8056,12083,-12083,0,20139,20139,-9155,10984,'byte_10000'
'time_14',12083,-10984,0,20139,20139,-9155,10984,-6956,4028,'byte_7000'
'time_15',0,16111,20139,-9155,10984,-6956,4028,3295,7323,'byte_4000'
'time_15',20139,3661,10984,-6956,4028,3295,7323,-3295,4028,'byte_10000'
'time_15',10984,0,4028,3295,7323,-3295,4028,-4028,0,'byte_10000'
'time_15',4028,7323,7323,-3295,4028,-4028,0,4028,4028,'byte_500'
'time_15',7323,0,4028,-4028,0,4028,4028,3296,7324,'byte_4000'
'time_15',4028,-7324,0,4028,4028,3296,7324,-3296,4028,'byte_4500'
'time_16',0,0,4028,3296,7324,-3296,4028,6957,10985,'byte_4000'
'time_16',4028,-3661,7324,-3296,4028,6957,10985,1099,12084,'byte_4000'
'time_16',7324,-8056,4028,6957,10985,1099,12084,2562,14646,'byte_500'
'time_16',4028,-3661,10985,1099,12084,2562,14646,-2560,12086,'byte_4500'
'time_16',10985,-2,12084,2562,14646,-2560,12086,-5491,6595,'byte_4000'
'time_17',12084,8051,14646,-2560,12086,-5491,6595,-2933,3662,'byte_4000'
'time_17',14646,8424,12086,-5491,6595,-2933,3662,12450,16112,'byte_8500'
'time_17',12086,-9517,6595,-2933,3662,12450,16112,-5115,10997,'byte_4000'
'time_17',6595,-7335,3662,12450,16112,-5115,10997,-10997,0,'byte_500'
'time_17',3662,16112,16112,-5115,10997,-10997,0,3661,3661,'byte_500'
'time_17',16112,7336,10997,-10997,0,3661,3661,369,4030,'byte_4500'
'time_18',10997,-4030,0,3661,3661,369,4030,-369,3661,'byte_4000'
'time_18',0,0,3661,369,4030,-369,3661,1,3662,'byte_4500'
'time_18',3661,368,4030,-369,3661,1,3662,-3658,4,'byte_500'
'time_18',4030,3657,3661,1,3662,-3658,4,4020,4024,'byte_4500'
'time_18',3661,-362,3662,-3658,4,4020,4024,-356,3668,'byte_500'
'time_18',3662,-3664,4,4020,4024,-356,3668,31,3699,'byte_500'
'time_19',4,325,4024,-356,3668,31,3699,4357,8056,'byte_4000'
'time_19',4024,-4388,3668,31,3699,4357,8056,-4394,3662,'byte_500'
'time_19',3668,37,3699,4357,8056,-4394,3662,-3659,3,'byte_4000'
'time_19',3699,8053,8056,-4394,3662,-3659,3,-2,1,'byte_4000'
'time_19',8056,3661,3662,-3659,3,-2,1,4022,4023,'byte_500'
'time_20',3662,-4020,3,-2,1,4022,4023,-358,3665,'byte_10000'
'time_20',3,-3664,1,4022,4023,-358,3665,360,4025,'byte_500'
'time_20',1,-2,4023,-358,3665,360,4025,-4025,0,'byte_9500'
'time_20',4023,3665,3665,360,4025,-4025,0,4031,4031,'byte_4000'
'time_20',3665,-6,4025,-4025,0,4031,4031,-3857,174,'byte_4500'
'time_20',4025,-174,0,4031,4031,-3857,174,-174,0,'byte_9000'
'time_21',0,4031,4031,-3857,174,-174,0,3662,3662,'byte_8000'
'time_21',4031,-3488,174,-174,0,3662,3662,-3658,4,'byte_4000'
'time_21',174,-4,0,3662,3662,-3658,4,3653,3657,'byte_7500'
'time_21',0,5,3662,-3658,4,3653,3657,4,3661,'byte_7500'
'time_21',3662,-3657,4,3653,3657,4,3661,-3660,1,'byte_4500'
'time_21',4,3656,3657,4,3661,-3660,1,12082,12083,'byte_7500'
'time_22',3657,-8422,3661,-3660,1,12082,12083,-12083,0,'byte_4500'
'time_22',3661,1,1,12082,12083,-12083,0,9285,9285,'byte_4000'
'time_22',1,2798,12083,-12083,0,9285,9285,-5618,3667,'byte_10000'
'time_22',12083,-3667,0,9285,9285,-5618,3667,361,4028,'byte_4500'
'time_22',0,5257,9285,-5618,3667,361,4028,4557,8585,'byte_10000'
'time_23',9285,-4918,3667,361,4028,4557,8585,-981,7604,'byte_8500'
'time_23',3667,-3576,4028,4557,8585,-981,7604,-3881,3723,'byte_500'
'time_23',4028,4862,8585,-981,7604,-3881,3723,3601,7324,'byte_4000'
'time_23',8585,280,7604,-3881,3723,3601,7324,8,7332,'byte_4500'
'time_23',7604,-3609,3723,3601,7324,8,7332,-3302,4030,'byte_4000'
'time_23',3723,3294,7324,8,7332,-3302,4030,3295,7325,'byte_500'
