@relation dataset_normal_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',225625,-86398,205105,-108360,96745,194758,291503,-263488,28015,'byte_10000'
'time_9',205105,68730,96745,194758,291503,-263488,28015,235718,263733,'byte_10000'
'time_9',96745,27770,291503,-263488,28015,235718,263733,-10372,253361,'byte_10000'
'time_9',291503,-225346,28015,235718,263733,-10372,253361,-191326,62035,'byte_10000'
'time_9',28015,201698,263733,-10372,253361,-191326,62035,-17093,44942,'byte_10000'
'time_9',263733,208419,253361,-191326,62035,-17093,44942,-27206,17736,'byte_10000'
'time_9',253361,44299,62035,-17093,44942,-27206,17736,345934,363670,'byte_10000'
'time_10',62035,-318728,44942,-27206,17736,345934,363670,-342670,21000,'byte_10000'
'time_10',44942,-3264,17736,345934,363670,-342670,21000,338942,359942,'byte_8000'
'time_10',17736,3728,363670,-342670,21000,338942,359942,-301111,58831,'byte_10000'
'time_10',363670,-37831,21000,338942,359942,-301111,58831,-34230,24601,'byte_10000'
'time_10',21000,335341,359942,-301111,58831,-34230,24601,408875,433476,'byte_10000'
'time_10',359942,-374645,58831,-34230,24601,408875,433476,-417793,15683,'byte_10000'
'time_11',58831,8918,24601,408875,433476,-417793,15683,-15056,627,'byte_3500'
'time_11',24601,432849,433476,-417793,15683,-15056,627,-440,187,'byte_2500'
'time_11',433476,15496,15683,-15056,627,-440,187,224041,224228,'byte_1500'
'time_11',15683,-223601,627,-440,187,224041,224228,378830,603058,'byte_500'
'time_11',627,-602871,187,224041,224228,378830,603058,-581493,21565,'byte_500'
'time_11',187,202663,224228,378830,603058,-581493,21565,590739,612304,'byte_500'
'time_12',224228,-9246,603058,-581493,21565,590739,612304,37640,649944,'byte_7000'
'time_12',603058,-628379,21565,590739,612304,37640,649944,-176150,473794,'byte_1500'
'time_12',21565,138510,612304,37640,649944,-176150,473794,-344082,129712,'byte_7500'
'time_12',612304,520232,649944,-176150,473794,-344082,129712,415364,545076,'byte_7000'
'time_12',649944,-71282,473794,-344082,129712,415364,545076,41557,586633,'byte_7500'
'time_13',473794,-456921,129712,415364,545076,41557,586633,-579080,7553,'byte_2000'
'time_13',129712,537523,545076,41557,586633,-579080,7553,527697,535250,'byte_1000'
'time_13',545076,51383,586633,-579080,7553,527697,535250,-469636,65614,'byte_9500'
'time_13',586633,-58061,7553,527697,535250,-469636,65614,461845,527459,'byte_3000'
'time_13',7553,7791,535250,-469636,65614,461845,527459,-56343,471116,'byte_10000'
'time_13',535250,-405502,65614,461845,527459,-56343,471116,-467912,3204,'byte_2500'
'time_14',65614,524255,527459,-56343,471116,-467912,3204,-1104,2100,'byte_10000'
'time_14',527459,469016,471116,-467912,3204,-1104,2100,-945,1155,'byte_1500'
'time_14',471116,2049,3204,-1104,2100,-945,1155,-719,436,'byte_1000'
'time_14',3204,1664,2100,-945,1155,-719,436,-95,341,'byte_10000'
'time_14',2100,814,1155,-719,436,-95,341,-97,244,'byte_1000'
'time_14',1155,192,436,-95,341,-97,244,6609,6853,'byte_1000'
'time_15',436,-6512,341,-97,244,6609,6853,-5581,1272,'byte_10000'
'time_15',341,-1028,244,6609,6853,-5581,1272,5935,7207,'byte_9000'
'time_15',244,-354,6853,-5581,1272,5935,7207,-376,6831,'byte_3500'
'time_15',6853,-5559,1272,5935,7207,-376,6831,568,7399,'byte_1000'
'time_15',1272,-192,7207,-376,6831,568,7399,-5686,1713,'byte_10000'
'time_16',7207,5118,6831,568,7399,-5686,1713,-1170,543,'byte_3000'
'time_16',6831,6856,7399,-5686,1713,-1170,543,8577,9120,'byte_10000'
'time_16',7399,-7407,1713,-1170,543,8577,9120,-6597,2523,'byte_10000'
'time_16',1713,-1980,543,8577,9120,-6597,2523,7448,9971,'byte_10000'
'time_16',543,-851,9120,-6597,2523,7448,9971,-7812,2159,'byte_500'
'time_16',9120,364,2523,7448,9971,-7812,2159,8211,10370,'byte_4000'
'time_17',2523,-399,9971,-7812,2159,8211,10370,-9221,1149,'byte_5500'
'time_17',9971,1010,2159,8211,10370,-9221,1149,-410,739,'byte_10000'
'time_17',2159,9631,10370,-9221,1149,-410,739,9859,10598,'byte_10000'
'time_17',10370,-9449,1149,-410,739,9859,10598,-9721,877,'byte_10000'
'time_17',1149,-138,739,9859,10598,-9721,877,-290,587,'byte_1000'
'time_17',739,10011,10598,-9721,877,-290,587,9947,10534,'byte_2000'
'time_18',10598,-9657,877,-290,587,9947,10534,-1723,8811,'byte_10000'
'time_18',877,-8224,587,9947,10534,-1723,8811,-5318,3493,'byte_10000'
'time_18',587,7041,10534,-1723,8811,-5318,3493,-2749,744,'byte_4000'
'time_18',10534,8067,8811,-5318,3493,-2749,744,11025,11769,'byte_4500'
'time_18',8811,-8276,3493,-2749,744,11025,11769,-8981,2788,'byte_10000'
'time_19',3493,-2044,744,11025,11769,-8981,2788,12316,15104,'byte_10000'
'time_19',744,-3335,11769,-8981,2788,12316,15104,-2534,12570,'byte_1000'
'time_19',11769,-9782,2788,12316,15104,-2534,12570,-131,12439,'byte_3500'
'time_19',2788,2665,15104,-2534,12570,-131,12439,-11960,479,'byte_3000'
'time_19',15104,12091,12570,-131,12439,-11960,479,3492,3971,'byte_10000'
'time_19',12570,8468,12439,-11960,479,3492,3971,1322,5293,'byte_10000'
'time_20',12439,-4814,479,3492,3971,1322,5293,15827,21120,'byte_5000'
'time_20',479,-17149,3971,1322,5293,15827,21120,-3166,17954,'byte_10000'
'time_20',3971,-12661,5293,15827,21120,-3166,17954,-5870,12084,'byte_10000'
'time_20',5293,9036,21120,-3166,17954,-5870,12084,-11539,545,'byte_10000'
'time_20',21120,17409,17954,-5870,12084,-11539,545,1131,1676,'byte_10000'
'time_21',17954,10408,12084,-11539,545,1131,1676,9829,11505,'byte_10000'
'time_21',12084,-10960,545,1131,1676,9829,11505,-644,10861,'byte_10000'
'time_21',545,-9185,1676,9829,11505,-644,10861,-7156,3705,'byte_10000'
'time_21',1676,7800,11505,-644,10861,-7156,3705,560,4265,'byte_10000'
'time_21',11505,6596,10861,-7156,3705,560,4265,10481,14746,'byte_10000'
'time_21',10861,-11041,3705,560,4265,10481,14746,-2495,12251,'byte_10000'
'time_22',3705,-7986,4265,10481,14746,-2495,12251,-11582,669,'byte_10000'
'time_22',4265,14077,14746,-2495,12251,-11582,669,2735,3404,'byte_10000'
'time_22',14746,8847,12251,-11582,669,2735,3404,-487,2917,'byte_10000'
'time_22',12251,-2248,669,2735,3404,-487,2917,12969,15886,'byte_10000'
'time_22',669,-12482,3404,-487,2917,12969,15886,-3277,12609,'byte_10000'
'time_23',3404,-9692,2917,12969,15886,-3277,12609,-7671,4938,'byte_10000'
'time_23',2917,10948,15886,-3277,12609,-7671,4938,10474,15412,'byte_10000'
'time_23',15886,-2803,12609,-7671,4938,10474,15412,545415,560827,'byte_10000'
'time_23',12609,-555889,4938,10474,15412,545415,560827,39822,600649,'byte_10000'
'time_23',4938,-585237,15412,545415,560827,39822,600649,-137601,463048,'byte_10000'
