@relation dataset_random10_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',29315,-231952,287618,109440,397058,122512,519570,-455469,64101,'byte_10000'
'time_14',287618,332957,397058,122512,519570,-455469,64101,-60552,3549,'byte_3500'
'time_14',397058,516021,519570,-455469,64101,-60552,3549,-2178,1371,'byte_10000'
'time_14',519570,62730,64101,-60552,3549,-2178,1371,-286,1085,'byte_10000'
'time_14',64101,2464,3549,-2178,1371,-286,1085,540,1625,'byte_10000'
'time_14',3549,-254,1371,-286,1085,540,1625,5322,6947,'byte_4500'
'time_14',1371,-5862,1085,540,1625,5322,6947,545,7492,'byte_10000'
'time_15',1085,-5867,1625,5322,6947,545,7492,-1390,6102,'byte_10000'
'time_15',1625,845,6947,545,7492,-1390,6102,-4758,1344,'byte_3000'
'time_15',6947,6148,7492,-1390,6102,-4758,1344,5896,7240,'byte_10000'
'time_15',7492,-1138,6102,-4758,1344,5896,7240,-319,6921,'byte_10000'
'time_15',6102,-5577,1344,5896,7240,-319,6921,-1299,5622,'byte_10000'
'time_15',1344,1618,7240,-319,6921,-1299,5622,-1000,4622,'byte_3000'
'time_16',7240,2299,6921,-1299,5622,-1000,4622,3538,8160,'byte_3000'
'time_16',6921,-2538,5622,-1000,4622,3538,8160,-6650,1510,'byte_10000'
'time_16',5622,3112,4622,3538,8160,-6650,1510,8958,10468,'byte_6000'
'time_16',4622,-2308,8160,-6650,1510,8958,10468,-10007,461,'byte_10000'
'time_16',8160,1049,1510,8958,10468,-10007,461,9006,9467,'byte_4000'
'time_17',1510,1001,10468,-10007,461,9006,9467,-9390,77,'byte_10000'
'time_17',10468,384,461,9006,9467,-9390,77,1728,1805,'byte_10000'
'time_17',461,7662,9467,-9390,77,1728,1805,-1596,209,'byte_10000'
'time_17',9467,-132,77,1728,1805,-1596,209,9954,10163,'byte_10000'
'time_17',77,-8358,1805,-1596,209,9954,10163,-6882,3281,'byte_7000'
'time_17',1805,-3072,209,9954,10163,-6882,3281,8872,12153,'byte_10000'
'time_18',209,-1990,10163,-6882,3281,8872,12153,-618,11535,'byte_10000'
'time_18',10163,-8254,3281,8872,12153,-618,11535,-1573,9962,'byte_2500'
'time_18',3281,2191,12153,-618,11535,-1573,9962,-5951,4011,'byte_500'
'time_18',12153,7524,11535,-1573,9962,-5951,4011,7572,11583,'byte_4500'
'time_18',11535,-1621,9962,-5951,4011,7572,11583,-341,11242,'byte_10000'
'time_18',9962,-7231,4011,7572,11583,-341,11242,-8384,2858,'byte_4500'
'time_19',4011,8725,11583,-341,11242,-8384,2858,12564,15422,'byte_1500'
'time_19',11583,-4180,11242,-8384,2858,12564,15422,-2042,13380,'byte_10000'
'time_19',11242,-10522,2858,12564,15422,-2042,13380,-2429,10951,'byte_10000'
'time_19',2858,4471,15422,-2042,13380,-2429,10951,-8362,2589,'byte_10000'
'time_19',15422,10791,13380,-2429,10951,-8362,2589,288,2877,'byte_10000'
'time_20',13380,8074,10951,-8362,2589,288,2877,8844,11721,'byte_10000'
'time_20',10951,-9132,2589,288,2877,8844,11721,-5817,5904,'byte_10000'
'time_20',2589,-3027,2877,8844,11721,-5817,5904,7928,13832,'byte_10000'
'time_20',2877,-2111,11721,-5817,5904,7928,13832,-10271,3561,'byte_10000'
'time_20',11721,2343,5904,7928,13832,-10271,3561,11182,14743,'byte_10000'
'time_20',5904,-911,13832,-10271,3561,11182,14743,-3352,11391,'byte_10000'
'time_21',13832,-7830,3561,11182,14743,-3352,11391,-355,11036,'byte_10000'
'time_21',3561,3707,14743,-3352,11391,-355,11036,-439,10597,'byte_10000'
'time_21',14743,794,11391,-355,11036,-439,10597,-3601,6996,'byte_10000'
'time_21',11391,4040,11036,-439,10597,-3601,6996,9318,16314,'byte_10000'
'time_21',11036,-5717,10597,-3601,6996,9318,16314,-3200,13114,'byte_10000'
'time_22',10597,-6118,6996,9318,16314,-3200,13114,-10745,2369,'byte_10000'
'time_22',6996,13945,16314,-3200,13114,-10745,2369,-2068,301,'byte_4500'
'time_22',16314,12813,13114,-10745,2369,-2068,301,3840,4141,'byte_10000'
'time_22',13114,-1772,2369,-2068,301,3840,4141,11434,15575,'byte_10000'
'time_22',2369,-15274,301,3840,4141,11434,15575,-11383,4192,'byte_10000'
'time_22',301,-51,4141,11434,15575,-11383,4192,-2936,1256,'byte_10000'
'time_23',4141,14319,15575,-11383,4192,-2936,1256,14642,15898,'byte_10000'
'time_23',15575,-11706,4192,-2936,1256,14642,15898,-623,15275,'byte_10000'
'time_23',4192,-14019,1256,14642,15898,-623,15275,582302,597577,'byte_10000'
'time_23',1256,-581679,15898,-623,15275,582302,597577,-581245,16332,'byte_10000'
'time_23',15898,-1057,15275,582302,597577,-581245,16332,528257,544589,'byte_10000'
