@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,7323,7323,'byte_4000'
'time_6',0,-7323,0,0,0,0,0,0,0,7323,7323,-7323,0,'byte_500'
'time_6',0,0,0,0,0,0,0,7323,7323,-7323,0,0,0,'byte_500'
'time_6',0,0,0,0,0,7323,7323,-7323,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,7323,7323,-7323,0,0,0,0,0,0,0,'byte_1000'
'time_7',0,7323,7323,-7323,0,0,0,0,0,0,0,4032,4032,'byte_500'
'time_7',7323,-4032,0,0,0,0,0,0,0,4032,4032,-371,3661,'byte_4500'
'time_7',0,-3661,0,0,0,0,0,4032,4032,-371,3661,-3661,0,'byte_500'
'time_7',0,0,0,0,0,4032,4032,-371,3661,-3661,0,3663,3663,'byte_10000'
'time_7',0,-3663,0,4032,4032,-371,3661,-3661,0,3663,3663,365,4028,'byte_7500'
'time_8',0,4,4032,-371,3661,-3661,0,3663,3663,365,4028,-4028,0,'byte_4500'
'time_8',4032,3661,3661,-3661,0,3663,3663,365,4028,-4028,0,3661,3661,'byte_4000'
'time_8',3661,-3661,0,3663,3663,365,4028,-4028,0,3661,3661,-3661,0,'byte_8500'
'time_8',0,3663,3663,365,4028,-4028,0,3661,3661,-3661,0,0,0,'byte_10000'
'time_8',3663,4028,4028,-4028,0,3661,3661,-3661,0,0,0,7381,7381,'byte_500'
'time_8',4028,-7381,0,3661,3661,-3661,0,0,0,7381,7381,-6705,676,'byte_8500'
'time_9',0,2985,3661,-3661,0,0,0,7381,7381,-6705,676,-674,2,'byte_4500'
'time_9',3661,-2,0,0,0,7381,7381,-6705,676,-674,2,4027,4029,'byte_500'
'time_9',0,-4029,0,7381,7381,-6705,676,-674,2,4027,4029,-4029,0,'byte_10000'
'time_9',0,7381,7381,-6705,676,-674,2,4027,4029,-4029,0,12082,12082,'byte_500'
'time_9',7381,-11406,676,-674,2,4027,4029,-4029,0,12082,12082,-4759,7323,'byte_7500'
'time_9',676,-7321,2,4027,4029,-4029,0,12082,12082,-4759,7323,-3296,4027,'byte_8500'
'time_10',2,2,4029,-4029,0,12082,12082,-4759,7323,-3296,4027,-427,3600,'byte_10000'
'time_10',4029,-3600,0,12082,12082,-4759,7323,-3296,4027,-427,3600,4533,8133,'byte_500'
'time_10',0,3949,12082,-4759,7323,-3296,4027,-427,3600,4533,8133,2859,10992,'byte_8500'
'time_10',12082,-3669,7323,-3296,4027,-427,3600,4533,8133,2859,10992,-10991,1,'byte_4000'
'time_10',7323,4026,4027,-427,3600,4533,8133,2859,10992,-10991,1,8059,8060,'byte_4500'
'time_10',4027,-4460,3600,4533,8133,2859,10992,-10991,1,8059,8060,-4037,4023,'byte_4000'
'time_11',3600,4110,8133,2859,10992,-10991,1,8059,8060,-4037,4023,-4016,7,'byte_10000'
'time_11',8133,10985,10992,-10991,1,8059,8060,-4037,4023,-4016,7,12078,12085,'byte_500'
'time_11',10992,-12084,1,8059,8060,-4037,4023,-4016,7,12078,12085,-11917,168,'byte_8500'
'time_11',1,7892,8060,-4037,4023,-4016,7,12078,12085,-11917,168,7191,7359,'byte_8500'
'time_11',8060,-3336,4023,-4016,7,12078,12085,-11917,168,7191,7359,702,8061,'byte_500'
'time_12',4023,-8054,7,12078,12085,-11917,168,7191,7359,702,8061,3004,11065,'byte_4500'
'time_12',7,1020,12085,-11917,168,7191,7359,702,8061,3004,11065,-11065,0,'byte_10000'
'time_12',12085,168,168,7191,7359,702,8061,3004,11065,-11065,0,8054,8054,'byte_10000'
'time_12',168,-695,7359,702,8061,3004,11065,-11065,0,8054,8054,-4391,3663,'byte_10000'
'time_12',7359,4398,8061,3004,11065,-11065,0,8054,8054,-4391,3663,363,4026,'byte_10000'
'time_12',8061,7039,11065,-11065,0,8054,8054,-4391,3663,363,4026,-364,3662,'byte_4500'
'time_13',11065,-3662,0,8054,8054,-4391,3663,363,4026,-364,3662,8422,12084,'byte_7500'
'time_13',0,-4030,8054,-4391,3663,363,4026,-364,3662,8422,12084,-12080,4,'byte_9000'
'time_13',8054,3659,3663,363,4026,-364,3662,8422,12084,-12080,4,8053,8057,'byte_3500'
'time_13',3663,-4031,4026,-364,3662,8422,12084,-12080,4,8053,8057,-1,8056,'byte_7500'
'time_13',4026,-4394,3662,8422,12084,-12080,4,8053,8057,-1,8056,-8054,2,'byte_4500'
'time_13',3662,12082,12084,-12080,4,8053,8057,-1,8056,-8054,2,4026,4028,'byte_4000'
'time_14',12084,-4024,4,8053,8057,-1,8056,-8054,2,4026,4028,10620,14648,'byte_10000'
'time_14',4,-6591,8057,-1,8056,-8054,2,4026,4028,10620,14648,-2564,12084,'byte_4000'
'time_14',8057,-4028,8056,-8054,2,4026,4028,10620,14648,-2564,12084,1793,13877,'byte_500'
'time_14',8056,-13875,2,4026,4028,10620,14648,-2564,12084,1793,13877,-2889,10988,'byte_10000'
'time_14',2,-6960,4028,10620,14648,-2564,12084,1793,13877,-2889,10988,-6920,4068,'byte_4500'
'time_15',4028,10580,14648,-2564,12084,1793,13877,-2889,10988,-6920,4068,3206,7274,'byte_7500'
'time_15',14648,4810,12084,1793,13877,-2889,10988,-6920,4068,3206,7274,1409,8683,'byte_4000'
'time_15',12084,5194,13877,-2889,10988,-6920,4068,3206,7274,1409,8683,-5282,3401,'byte_4500'
'time_15',13877,7587,10988,-6920,4068,3206,7274,1409,8683,-5282,3401,3925,7326,'byte_500'
'time_15',10988,-3258,4068,3206,7274,1409,8683,-5282,3401,3925,7326,-3292,4034,'byte_500'
'time_15',4068,3240,7274,1409,8683,-5282,3401,3925,7326,-3292,4034,-372,3662,'byte_4500'
'time_16',7274,5021,8683,-5282,3401,3925,7326,-3292,4034,-372,3662,15622,19284,'byte_500'
'time_16',8683,-15883,3401,3925,7326,-3292,4034,-372,3662,15622,19284,-15622,3662,'byte_4500'
'time_16',3401,3664,7326,-3292,4034,-372,3662,15622,19284,-15622,3662,-3662,0,'byte_4000'
'time_16',7326,4034,4034,-372,3662,15622,19284,-15622,3662,-3662,0,24167,24167,'byte_500'
'time_16',4034,-20505,3662,15622,19284,-15622,3662,-3662,0,24167,24167,-19935,4232,'byte_500'
'time_16',3662,15052,19284,-15622,3662,-3662,0,24167,24167,-19935,4232,3082,7314,'byte_4500'
'time_17',19284,-3652,3662,-3662,0,24167,24167,-19935,4232,3082,7314,-3648,3666,'byte_8500'
'time_17',3662,-3666,0,24167,24167,-19935,4232,3082,7314,-3648,3666,362,4028,'byte_7500'
'time_17',0,20139,24167,-19935,4232,3082,7314,-3648,3666,362,4028,-3771,257,'byte_500'
'time_17',24167,3975,4232,3082,7314,-3648,3666,362,4028,-3771,257,-256,1,'byte_4000'
'time_17',4232,7313,7314,-3648,3666,362,4028,-3771,257,-256,1,4026,4027,'byte_500'
'time_17',7314,-361,3666,362,4028,-3771,257,-256,1,4026,4027,-4027,0,'byte_10000'
'time_18',3666,4028,4028,-3771,257,-256,1,4026,4027,-4027,0,4028,4028,'byte_6000'
'time_18',4028,-3771,257,-256,1,4026,4027,-4027,0,4028,4028,-367,3661,'byte_4000'
'time_18',257,-3660,1,4026,4027,-4027,0,4028,4028,-367,3661,-3472,189,'byte_500'
'time_18',1,3838,4027,-4027,0,4028,4028,-367,3661,-3472,189,-189,0,'byte_10000'
'time_18',4027,0,0,4028,4028,-367,3661,-3472,189,-189,0,4030,4030,'byte_4500'
'time_18',0,-2,4028,-367,3661,-3472,189,-189,0,4030,4030,4024,8054,'byte_4000'
'time_19',4028,-4393,3661,-3472,189,-189,0,4030,4030,4024,8054,-730,7324,'byte_2500'
'time_19',3661,-7135,189,-189,0,4030,4030,4024,8054,-730,7324,-7323,1,'byte_6000'
'time_19',189,-1,0,4030,4030,4024,8054,-730,7324,-7323,1,3661,3662,'byte_7500'
'time_19',0,368,4030,4024,8054,-730,7324,-7323,1,3661,3662,-3662,0,'byte_6000'
'time_19',4030,8054,8054,-730,7324,-7323,1,3661,3662,-3662,0,10902,10902,'byte_4000'
'time_20',8054,-3578,7324,-7323,1,3661,3662,-3662,0,10902,10902,-5074,5828,'byte_500'
'time_20',7324,-5827,1,3661,3662,-3662,0,10902,10902,-5074,5828,-2166,3662,'byte_500'
'time_20',1,0,3662,-3662,0,10902,10902,-5074,5828,-2166,3662,-3662,0,'byte_4000'
'time_20',3662,0,0,10902,10902,-5074,5828,-2166,3662,-3662,0,10987,10987,'byte_10000'
'time_20',0,-85,10902,-5074,5828,-2166,3662,-3662,0,10987,10987,-6957,4030,'byte_10000'
'time_20',10902,1798,5828,-2166,3662,-3662,0,10987,10987,-6957,4030,-370,3660,'byte_8500'
'time_21',5828,2,3662,-3662,0,10987,10987,-6957,4030,-370,3660,-1185,2475,'byte_3000'
'time_21',3662,-2475,0,10987,10987,-6957,4030,-370,3660,-1185,2475,3284,5759,'byte_8500'
'time_21',0,5228,10987,-6957,4030,-370,3660,-1185,2475,3284,5759,1564,7323,'byte_500'
'time_21',10987,-3293,4030,-370,3660,-1185,2475,3284,5759,1564,7323,-1531,5792,'byte_7000'
'time_21',4030,-2132,3660,-1185,2475,3284,5759,1564,7323,-1531,5792,-2131,3661,'byte_5000'
'time_21',3660,-1186,2475,3284,5759,1564,7323,-1531,5792,-2131,3661,-3659,2,'byte_10000'
'time_22',2475,5757,5759,1564,7323,-1531,5792,-2131,3661,-3659,2,-2,0,'byte_4500'
'time_22',5759,7323,7323,-1531,5792,-2131,3661,-3659,2,-2,0,3662,3662,'byte_10000'
'time_22',7323,2130,5792,-2131,3661,-3659,2,-2,0,3662,3662,10223,13885,'byte_3000'
'time_22',5792,-10224,3661,-3659,2,-2,0,3662,3662,10223,13885,-91,13794,'byte_4000'
'time_22',3661,-13792,2,-2,0,3662,3662,10223,13885,-91,13794,-5734,8060,'byte_8500'
'time_22',2,-8060,0,3662,3662,10223,13885,-91,13794,-5734,8060,-5461,2599,'byte_10000'
'time_23',0,1063,3662,10223,13885,-91,13794,-5734,8060,-5461,2599,5459,8058,'byte_4500'
'time_23',3662,5827,13885,-91,13794,-5734,8060,-5461,2599,5459,8058,-8056,2,'byte_7500'
'time_23',13885,13792,13794,-5734,8060,-5461,2599,5459,8058,-8056,2,6762,6764,'byte_8500'
'time_23',13794,1296,8060,-5461,2599,5459,8058,-8056,2,6762,6764,-1928,4836,'byte_4500'
'time_23',8060,-2237,2599,5459,8058,-8056,2,6762,6764,-1928,4836,11275,16111,'byte_8500'

'time_0',3008,7326,7326,4767,12093,4021,16114,-1469,14645,-6038,8607,-1755,6852,'byte_4000'
'time_0',7326,5241,12093,4021,16114,-1469,14645,-6038,8607,-1755,6852,4133,10985,'byte_500'
'time_0',12093,5129,16114,-1469,14645,-6038,8607,-1755,6852,4133,10985,-10985,0,'byte_4000'
'time_0',16114,14645,14645,-6038,8607,-1755,6852,4133,10985,-10985,0,8055,8055,'byte_4500'
'time_0',14645,552,8607,-1755,6852,4133,10985,-10985,0,8055,8055,-4393,3662,'byte_500'
'time_0',8607,3190,6852,4133,10985,-10985,0,8055,8055,-4393,3662,365,4027,'byte_4000'
'time_1',6852,6958,10985,-10985,0,8055,8055,-4393,3662,365,4027,3315,7342,'byte_500'
'time_1',10985,-7342,0,8055,8055,-4393,3662,365,4027,3315,7342,-3315,4027,'byte_500'
'time_1',0,4028,8055,-4393,3662,365,4027,3315,7342,-3315,4027,-366,3661,'byte_500'
'time_1',8055,1,3662,365,4027,3315,7342,-3315,4027,-366,3661,4301,7962,'byte_4500'
'time_1',3662,-3935,4027,3315,7342,-3315,4027,-366,3661,4301,7962,-7869,93,'byte_500'
'time_1',4027,7249,7342,-3315,4027,-366,3661,4301,7962,-7869,93,3569,3662,'byte_500'
'time_2',7342,365,4027,-366,3661,4301,7962,-7869,93,3569,3662,-3662,0,'byte_4500'
'time_2',4027,3661,3661,4301,7962,-7869,93,3569,3662,-3662,0,3663,3663,'byte_4000'
'time_2',3661,4299,7962,-7869,93,3569,3662,-3662,0,3663,3663,364,4027,'byte_500'
'time_2',7962,-3934,93,3569,3662,-3662,0,3663,3663,364,4027,-4027,0,'byte_500'
'time_2',93,3662,3662,-3662,0,3663,3663,364,4027,-4027,0,3662,3662,'byte_500'
'time_2',3662,-3662,0,3663,3663,364,4027,-4027,0,3662,3662,-3662,0,'byte_500'
'time_3',0,3663,3663,364,4027,-4027,0,3662,3662,-3662,0,0,0,'byte_500'
'time_3',3663,4027,4027,-4027,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_3',4027,0,0,3662,3662,-3662,0,0,0,0,0,4027,4027,'byte_500'
'time_3',0,-365,3662,-3662,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_3',3662,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_4',0,0,0,0,0,4027,4027,-4027,0,0,0,4028,4028,'byte_500'
'time_4',0,-4028,0,4027,4027,-4027,0,0,0,4028,4028,-367,3661,'byte_500'
'time_4',0,366,4027,-4027,0,0,0,4028,4028,-367,3661,-3660,1,'byte_500'
'time_4',4027,-1,0,0,0,4028,4028,-367,3661,-3660,1,-1,0,'byte_4500'
'time_4',0,0,0,4028,4028,-367,3661,-3660,1,-1,0,2,2,'byte_500'
'time_4',0,4026,4028,-367,3661,-3660,1,-1,0,2,2,-2,0,'byte_4500'
'time_5',4028,3661,3661,-3660,1,-1,0,2,2,-2,0,0,0,'byte_500'
'time_5',3661,1,1,-1,0,2,2,-2,0,0,0,0,0,'byte_4000'
'time_5',1,0,0,2,2,-2,0,0,0,0,0,0,0,'byte_500'
'time_5',0,2,2,-2,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',2,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_5',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,0,0,4028,4028,'byte_8500'
'time_6',0,-1,4027,-4027,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',4027,0,0,0,0,0,0,4028,4028,-4028,0,4028,4028,'byte_4500'
'time_6',0,-4028,0,0,0,4028,4028,-4028,0,4028,4028,-4028,0,'byte_4000'
'time_7',0,0,0,4028,4028,-4028,0,4028,4028,-4028,0,3661,3661,'byte_500'
'time_7',0,367,4028,-4028,0,4028,4028,-4028,0,3661,3661,-3661,0,'byte_500'
'time_7',4028,0,0,4028,4028,-4028,0,3661,3661,-3661,0,0,0,'byte_500'
'time_7',0,4028,4028,-4028,0,3661,3661,-3661,0,0,0,4,4,'byte_8500'
'time_7',4028,-4,0,3661,3661,-3661,0,0,0,4,4,4019,4023,'byte_3500'
'time_7',0,-362,3661,-3661,0,0,0,4,4,4019,4023,-4023,0,'byte_2500'
'time_8',3661,0,0,0,0,4,4,4019,4023,-4023,0,0,0,'byte_2000'
'time_8',0,0,0,4,4,4019,4023,-4023,0,0,0,8055,8055,'byte_500'
'time_8',0,-8051,4,4019,4023,-4023,0,0,0,8055,8055,-8055,0,'byte_4500'
'time_8',4,4023,4023,-4023,0,0,0,8055,8055,-8055,0,4069,4069,'byte_4000'
'time_8',4023,-4069,0,0,0,8055,8055,-8055,0,4069,4069,-408,3661,'byte_8500'
'time_9',0,-3661,0,8055,8055,-8055,0,4069,4069,-408,3661,-3661,0,'byte_500'
'time_9',0,8055,8055,-8055,0,4069,4069,-408,3661,-3661,0,0,0,'byte_8500'
'time_9',8055,0,0,4069,4069,-408,3661,-3661,0,0,0,0,0,'byte_10000'
'time_9',0,4069,4069,-408,3661,-3661,0,0,0,0,0,8057,8057,'byte_7500'
'time_9',4069,-4396,3661,-3661,0,0,0,0,0,8057,8057,-4561,3496,'byte_4500'
'time_9',3661,-3496,0,0,0,0,0,8057,8057,-4561,3496,-1185,2311,'byte_4000'
'time_10',0,-2311,0,0,0,8057,8057,-4561,3496,-1185,2311,-595,1716,'byte_4500'
'time_10',0,-1716,0,8057,8057,-4561,3496,-1185,2311,-595,1716,-1710,6,'byte_10000'
'time_10',0,8051,8057,-4561,3496,-1185,2311,-595,1716,-1710,6,4021,4027,'byte_4500'
'time_10',8057,-531,3496,-1185,2311,-595,1716,-1710,6,4021,4027,-366,3661,'byte_500'
'time_10',3496,-1350,2311,-595,1716,-1710,6,4021,4027,-366,3661,4395,8056,'byte_4500'
'time_10',2311,-6340,1716,-1710,6,4021,4027,-366,3661,4395,8056,-8054,2,'byte_8500'
'time_11',1716,4,6,4021,4027,-366,3661,4395,8056,-8054,2,8052,8054,'byte_500'
'time_11',6,-4027,4027,-366,3661,4395,8056,-8054,2,8052,8054,4046,12100,'byte_10000'
'time_11',4027,-8439,3661,4395,8056,-8054,2,8052,8054,4046,12100,-4778,7322,'byte_4000'
'time_11',3661,734,8056,-8054,2,8052,8054,4046,12100,-4778,7322,-3287,4035,'byte_500'
'time_11',8056,-4033,2,8052,8054,4046,12100,-4778,7322,-3287,4035,-378,3657,'byte_7500'
'time_11',2,4397,8054,4046,12100,-4778,7322,-3287,4035,-378,3657,370,4027,'byte_8000'
'time_12',8054,8073,12100,-4778,7322,-3287,4035,-378,3657,370,4027,6959,10986,'byte_8000'
'time_12',12100,-3664,7322,-3287,4035,-378,3657,370,4027,6959,10986,-6959,4027,'byte_4000'
'time_12',7322,8,4035,-378,3657,370,4027,6959,10986,-6959,4027,-4023,4,'byte_10000'
'time_12',4035,3653,3657,370,4027,6959,10986,-6959,4027,-4023,4,4061,4065,'byte_8500'
'time_12',3657,-38,4027,6959,10986,-6959,4027,-4023,4,4061,4065,3950,8015,'byte_4000'
'time_13',4027,2971,10986,-6959,4027,-4023,4,4061,4065,3950,8015,-8012,3,'byte_8500'
'time_13',10986,4024,4027,-4023,4,4061,4065,3950,8015,-8012,3,12079,12082,'byte_4000'
'time_13',4027,-12078,4,4061,4065,3950,8015,-8012,3,12079,12082,-8419,3663,'byte_500'
'time_13',4,402,4065,3950,8015,-8012,3,12079,12082,-8419,3663,-3661,2,'byte_6500'
'time_13',4065,8013,8015,-8012,3,12079,12082,-8419,3663,-3661,2,7320,7322,'byte_5000'
'time_13',8015,-7319,3,12079,12082,-8419,3663,-3661,2,7320,7322,535,7857,'byte_3500'
'time_14',3,4225,12082,-8419,3663,-3661,2,7320,7322,535,7857,62,7919,'byte_4000'
'time_14',12082,-4256,3663,-3661,2,7320,7322,535,7857,62,7919,-4258,3661,'byte_4500'
'time_14',3663,-3659,2,7320,7322,535,7857,62,7919,-4258,3661,11854,15515,'byte_10000'
'time_14',2,-8193,7322,535,7857,62,7919,-4258,3661,11854,15515,-7461,8054,'byte_8500'
'time_14',7322,-197,7857,62,7919,-4258,3661,11854,15515,-7461,8054,-4392,3662,'byte_500'
'time_14',7857,4257,7919,-4258,3661,11854,15515,-7461,8054,-4392,3662,4397,8059,'byte_10000'
'time_15',7919,-4398,3661,11854,15515,-7461,8054,-4392,3662,4397,8059,-4503,3556,'byte_8500'
'time_15',3661,11959,15515,-7461,8054,-4392,3662,4397,8059,-4503,3556,-3556,0,'byte_4000'
'time_15',15515,8054,8054,-4392,3662,4397,8059,-4503,3556,-3556,0,6463,6463,'byte_7500'
'time_15',8054,-2801,3662,4397,8059,-4503,3556,-3556,0,6463,6463,-1661,4802,'byte_4500'
'time_15',3662,3257,8059,-4503,3556,-3556,0,6463,6463,-1661,4802,-1548,3254,'byte_500'
'time_15',8059,302,3556,-3556,0,6463,6463,-1661,4802,-1548,3254,408,3662,'byte_500'
'time_16',3556,-3662,0,6463,6463,-1661,4802,-1548,3254,408,3662,368,4030,'byte_8500'
'time_16',0,2433,6463,-1661,4802,-1548,3254,408,3662,368,4030,8353,12383,'byte_7500'
'time_16',6463,-7581,4802,-1548,3254,408,3662,368,4030,8353,12383,-4328,8055,'byte_4000'
'time_16',4802,-4801,3254,408,3662,368,4030,8353,12383,-4328,8055,-8054,1,'byte_8500'
'time_16',3254,3661,3662,368,4030,8353,12383,-4328,8055,-8054,1,14806,14807,'byte_4000'
'time_16',3662,-10777,4030,8353,12383,-4328,8055,-8054,1,14806,14807,-6751,8056,'byte_4500'
'time_17',4030,4327,12383,-4328,8055,-8054,1,14806,14807,-6751,8056,-4394,3662,'byte_500'
'time_17',12383,4393,8055,-8054,1,14806,14807,-6751,8056,-4394,3662,3665,7327,'byte_500'
'time_17',8055,-7326,1,14806,14807,-6751,8056,-4394,3662,3665,7327,-3299,4028,'byte_7500'
'time_17',1,10779,14807,-6751,8056,-4394,3662,3665,7327,-3299,4028,-4026,2,'byte_500'
'time_17',14807,8054,8056,-4394,3662,3665,7327,-3299,4028,-4026,2,-2,0,'byte_500'
'time_18',8056,3662,3662,3665,7327,-3299,4028,-4026,2,-2,0,8056,8056,'byte_10000'
'time_18',3662,-729,7327,-3299,4028,-4026,2,-2,0,8056,8056,-732,7324,'byte_4500'
'time_18',7327,-3296,4028,-4026,2,-2,0,8056,8056,-732,7324,-3652,3672,'byte_2000'
'time_18',4028,-3670,2,-2,0,8056,8056,-732,7324,-3652,3672,4384,8056,'byte_4000'
'time_18',2,-8056,0,8056,8056,-732,7324,-3652,3672,4384,8056,-4231,3825,'byte_4500'
'time_18',0,4231,8056,-732,7324,-3652,3672,4384,8056,-4231,3825,203,4028,'byte_500'
'time_19',8056,3296,7324,-3652,3672,4384,8056,-4231,3825,203,4028,-4028,0,'byte_4000'
'time_19',7324,3672,3672,4384,8056,-4231,3825,203,4028,-4028,0,0,0,'byte_4500'
'time_19',3672,8056,8056,-4231,3825,203,4028,-4028,0,0,0,7327,7327,'byte_10000'
'time_19',8056,-3502,3825,203,4028,-4028,0,0,0,7327,7327,-7327,0,'byte_10000'
'time_19',3825,4028,4028,-4028,0,0,0,7327,7327,-7327,0,0,0,'byte_4500'
'time_19',4028,0,0,0,0,7327,7327,-7327,0,0,0,16111,16111,'byte_8500'
'time_20',0,-16111,0,7327,7327,-7327,0,0,0,16111,16111,-12083,4028,'byte_10000'
'time_20',0,3299,7327,-7327,0,0,0,16111,16111,-12083,4028,-2342,1686,'byte_10000'
'time_20',7327,-1686,0,0,0,16111,16111,-12083,4028,-2342,1686,1977,3663,'byte_7500'
'time_20',0,-3663,0,16111,16111,-12083,4028,-2342,1686,1977,3663,363,4026,'byte_4500'
'time_20',0,12085,16111,-12083,4028,-2342,1686,1977,3663,363,4026,-3866,160,'byte_7500'
'time_21',16111,3868,4028,-2342,1686,1977,3663,363,4026,-3866,160,3692,3852,'byte_3500'
'time_21',4028,-2166,1686,1977,3663,363,4026,-3866,160,3692,3852,308,4160,'byte_7500'
'time_21',1686,-497,3663,363,4026,-3866,160,3692,3852,308,4160,7380,11540,'byte_10000'
'time_21',3663,-7514,4026,-3866,160,3692,3852,308,4160,7380,11540,2703,14243,'byte_10000'
'time_21',4026,-14083,160,3692,3852,308,4160,7380,11540,2703,14243,-10215,4028,'byte_10000'
'time_21',160,-176,3852,308,4160,7380,11540,2703,14243,-10215,4028,4028,8056,'byte_9000'
'time_22',3852,-3896,4160,7380,11540,2703,14243,-10215,4028,4028,8056,6752,14808,'byte_7000'
'time_22',4160,-3268,11540,2703,14243,-10215,4028,4028,8056,6752,14808,-2724,12084,'byte_10000'
'time_22',11540,2159,14243,-10215,4028,4028,8056,6752,14808,-2724,12084,-4755,7329,'byte_500'
'time_22',14243,-3301,4028,4028,8056,6752,14808,-2724,12084,-4755,7329,-3301,4028,'byte_8500'
'time_22',4028,4028,8056,6752,14808,-2724,12084,-4755,7329,-3301,4028,3296,7324,'byte_4000'
'time_22',8056,7484,14808,-2724,12084,-4755,7329,-3301,4028,3296,7324,-4316,3008,'byte_4500'
'time_23',14808,9076,12084,-4755,7329,-3301,4028,3296,7324,-4316,3008,4318,7326,'byte_7500'
'time_23',12084,3,7329,-3301,4028,3296,7324,-4316,3008,4318,7326,4767,12093,'byte_4500'
'time_23',7329,-8065,4028,3296,7324,-4316,3008,4318,7326,4767,12093,4021,16114,'byte_4000'
'time_23',4028,-8790,7324,-4316,3008,4318,7326,4767,12093,4021,16114,-1469,14645,'byte_8000'
'time_23',7324,-11637,3008,4318,7326,4767,12093,4021,16114,-1469,14645,-6038,8607,'byte_500'

'time_0',7246,18314,18314,-14651,3663,366,4029,14281,18310,-6223,12087,-4754,7333,'byte_8500'
'time_0',18314,-3670,3663,366,4029,14281,18310,-6223,12087,-4754,7333,702,8035,'byte_4000'
'time_0',3663,-4006,4029,14281,18310,-6223,12087,-4754,7333,702,8035,-708,7327,'byte_4000'
'time_0',4029,10983,18310,-6223,12087,-4754,7333,702,8035,-708,7327,4756,12083,'byte_500'
'time_0',18310,4,12087,-4754,7333,702,8035,-708,7327,4756,12083,-12079,4,'byte_500'
'time_0',12087,7329,7333,702,8035,-708,7327,4756,12083,-12079,4,12079,12083,'byte_4000'
'time_1',7333,-4048,8035,-708,7327,4756,12083,-12079,4,12079,12083,-12077,6,'byte_500'
'time_1',8035,7321,7327,4756,12083,-12079,4,12079,12083,-12077,6,3655,3661,'byte_4000'
'time_1',7327,8422,12083,-12079,4,12079,12083,-12077,6,3655,3661,366,4027,'byte_4500'
'time_1',12083,-4023,4,12079,12083,-12077,6,3655,3661,366,4027,3,4030,'byte_500'
'time_1',4,8053,12083,-12077,6,3655,3661,366,4027,3,4030,-4030,0,'byte_500'
'time_1',12083,6,6,3655,3661,366,4027,3,4030,-4030,0,8060,8060,'byte_8500'
'time_2',6,-4399,3661,366,4027,3,4030,-4030,0,8060,8060,-4397,3663,'byte_4500'
'time_2',3661,364,4027,3,4030,-4030,0,8060,8060,-4397,3663,-2,3661,'byte_500'
'time_2',4027,369,4030,-4030,0,8060,8060,-4397,3663,-2,3661,-3660,1,'byte_500'
'time_2',4030,-1,0,8060,8060,-4397,3663,-2,3661,-3660,1,-1,0,'byte_4000'
'time_2',0,8060,8060,-4397,3663,-2,3661,-3660,1,-1,0,3661,3661,'byte_500'
'time_2',8060,2,3663,-2,3661,-3660,1,-1,0,3661,3661,-3661,0,'byte_4500'
'time_3',3663,3661,3661,-3660,1,-1,0,3661,3661,-3661,0,3663,3663,'byte_500'
'time_3',3661,-3662,1,-1,0,3661,3661,-3661,0,3663,3663,364,4027,'byte_4500'
'time_3',1,-4027,0,3661,3661,-3661,0,3663,3663,364,4027,-4027,0,'byte_500'
'time_3',0,3661,3661,-3661,0,3663,3663,364,4027,-4027,0,0,0,'byte_1000'
'time_3',3661,0,0,3663,3663,364,4027,-4027,0,0,0,8060,8060,'byte_500'
'time_4',0,-4397,3663,364,4027,-4027,0,0,0,8060,8060,-4027,4033,'byte_500'
