@relation dataset_random10_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',101380,-32092,132,117034,117166,-52551,64615,-64615,0,32224,32224,-6,32218,'byte_500'
'time_3',132,84948,117166,-52551,64615,-64615,0,32224,32224,-6,32218,-32218,0,'byte_10000'
'time_3',117166,64615,64615,-64615,0,32224,32224,-6,32218,-32218,0,32218,32218,'byte_500'
'time_3',64615,-32218,0,32224,32224,-6,32218,-32218,0,32218,32218,-32211,7,'byte_500'
'time_3',0,32217,32224,-6,32218,-32218,0,32218,32218,-32211,7,-7,0,'byte_500'
'time_3',32224,32218,32218,-32218,0,32218,32218,-32211,7,-7,0,0,0,'byte_500'
'time_4',32218,0,0,32218,32218,-32211,7,-7,0,0,0,0,0,'byte_500'
'time_4',0,32218,32218,-32211,7,-7,0,0,0,0,0,0,0,'byte_500'
'time_4',32218,7,7,-7,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',7,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29,29,'byte_500'
'time_6',0,-29,0,0,0,0,0,0,0,29,29,-29,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29,29,-29,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29,29,-29,0,0,0,0,0,'byte_500'
'time_6',0,0,0,29,29,-29,0,0,0,0,0,0,0,'byte_500'
'time_6',0,29,29,-29,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',29,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_7',0,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32218,32218,-32218,0,6,6,'byte_10000'
'time_8',0,-6,0,0,0,32218,32218,-32218,0,6,6,32212,32218,'byte_10000'
'time_8',0,-32218,0,32218,32218,-32218,0,6,6,32212,32218,8663,40881,'byte_10000'
'time_8',0,-8663,32218,-32218,0,6,6,32212,32218,8663,40881,-11592,29289,'byte_500'
'time_8',32218,-29289,0,6,6,32212,32218,8663,40881,-11592,29289,-29289,0,'byte_10000'
'time_8',0,6,6,32212,32218,8663,40881,-11592,29289,-29289,0,29295,29295,'byte_500'
'time_9',6,2923,32218,8663,40881,-11592,29289,-29289,0,29295,29295,-29295,0,'byte_10000'
'time_9',32218,40881,40881,-11592,29289,-29289,0,29295,29295,-29295,0,32244,32244,'byte_500'
'time_9',40881,-2955,29289,-29289,0,29295,29295,-29295,0,32244,32244,-32244,0,'byte_10000'
'time_9',29289,0,0,29295,29295,-29295,0,32244,32244,-32244,0,32224,32224,'byte_500'
'time_9',0,-2929,29295,-29295,0,32244,32244,-32244,0,32224,32224,-32224,0,'byte_10000'
'time_9',29295,0,0,32244,32244,-32244,0,32224,32224,-32224,0,128910,128910,'byte_500'
'time_10',0,-96666,32244,-32244,0,32224,32224,-32224,0,128910,128910,-128910,0,'byte_10000'
'time_10',32244,0,0,32224,32224,-32224,0,128910,128910,-128910,0,58584,58584,'byte_500'
'time_10',0,-26360,32224,-32224,0,128910,128910,-128910,0,58584,58584,-58584,0,'byte_10000'
'time_10',32224,0,0,128910,128910,-128910,0,58584,58584,-58584,0,29318,29318,'byte_500'
'time_10',0,99592,128910,-128910,0,58584,58584,-58584,0,29318,29318,-29318,0,'byte_10000'
'time_10',128910,0,0,58584,58584,-58584,0,29318,29318,-29318,0,32224,32224,'byte_10000'
'time_11',0,26360,58584,-58584,0,29318,29318,-29318,0,32224,32224,-2923,29301,'byte_10000'
'time_11',58584,-29301,0,29318,29318,-29318,0,32224,32224,-2923,29301,35148,64449,'byte_10000'
'time_11',0,-35131,29318,-29318,0,32224,32224,-2923,29301,35148,64449,-27535,36914,'byte_10000'
'time_11',29318,-36914,0,32224,32224,-2923,29301,35148,64449,-27535,36914,-13090,23824,'byte_10000'
'time_11',0,8400,32224,-2923,29301,35148,64449,-27535,36914,-13090,23824,40657,64481,'byte_10000'
'time_11',32224,-35180,29301,35148,64449,-27535,36914,-13090,23824,40657,64481,-15008,49473,'byte_10000'
'time_12',29301,14976,64449,-27535,36914,-13090,23824,40657,64481,-15008,49473,-9112,40361,'byte_6000'
'time_12',64449,-3447,36914,-13090,23824,40657,64481,-15008,49473,-9112,40361,-34838,5523,'byte_500'
'time_12',36914,18301,23824,40657,64481,-15008,49473,-9112,40361,-34838,5523,-5386,137,'byte_10000'
'time_12',23824,64344,64481,-15008,49473,-9112,40361,-34838,5523,-5386,137,58676,58813,'byte_10000'
'time_12',64481,-9340,49473,-9112,40361,-34838,5523,-5386,137,58676,58813,5908,64721,'byte_500'
'time_13',49473,-24360,40361,-34838,5523,-5386,137,58676,58813,5908,64721,-64670,51,'byte_10000'
'time_13',40361,5472,5523,-5386,137,58676,58813,5908,64721,-64670,51,29278,29329,'byte_10000'
'time_13',5523,-29192,137,58676,58813,5908,64721,-64670,51,29278,29329,35146,64475,'byte_500'
'time_13',137,-5662,58813,5908,64721,-64670,51,29278,29329,35146,64475,-64411,64,'byte_500'
'time_13',58813,64657,64721,-64670,51,29278,29329,35146,64475,-64411,64,290,354,'byte_500'
'time_13',64721,-303,51,29278,29329,35146,64475,-64411,64,290,354,-133,221,'byte_500'
'time_14',51,29108,29329,35146,64475,-64411,64,290,354,-133,221,5,226,'byte_500'
'time_14',29329,64249,64475,-64411,64,290,354,-133,221,5,226,246,472,'byte_500'
'time_14',64475,-408,64,290,354,-133,221,5,226,246,472,-357,115,'byte_500'
'time_14',64,239,354,-133,221,5,226,246,472,-357,115,305,420,'byte_500'
'time_14',354,-199,221,5,226,246,472,-357,115,305,420,-27,393,'byte_1000'
'time_14',221,-167,226,246,472,-357,115,305,420,-27,393,309,702,'byte_1000'
'time_15',226,-230,472,-357,115,305,420,-27,393,309,702,-67,635,'byte_500'
'time_15',472,-520,115,305,420,-27,393,309,702,-67,635,-423,212,'byte_500'
'time_15',115,208,420,-27,393,309,702,-67,635,-423,212,104,316,'byte_1000'
'time_15',420,77,393,309,702,-67,635,-423,212,104,316,278,594,'byte_1000'
'time_15',393,108,702,-67,635,-423,212,104,316,278,594,126,720,'byte_1000'
'time_15',702,-85,635,-423,212,104,316,278,594,126,720,14,734,'byte_500'
'time_16',635,-522,212,104,316,278,594,126,720,14,734,-248,486,'byte_500'
'time_16',212,-170,316,278,594,126,720,14,734,-248,486,-266,220,'byte_500'
'time_16',316,374,594,126,720,14,734,-248,486,-266,220,-219,1,'byte_500'
'time_16',594,719,720,14,734,-248,486,-266,220,-219,1,360,361,'byte_500'
'time_16',720,373,734,-248,486,-266,220,-219,1,360,361,-337,24,'byte_500'
'time_17',734,462,486,-266,220,-219,1,360,361,-337,24,438,462,'byte_500'
'time_17',486,-242,220,-219,1,360,361,-337,24,438,462,-370,92,'byte_1000'
'time_17',220,-91,1,360,361,-337,24,438,462,-370,92,454,546,'byte_500'
'time_17',1,-185,361,-337,24,438,462,-370,92,454,546,-76,470,'byte_500'
'time_17',361,-446,24,438,462,-370,92,454,546,-76,470,-58,412,'byte_1500'
'time_17',24,50,462,-370,92,454,546,-76,470,-58,412,1079,1491,'byte_1000'
'time_18',462,-1399,92,454,546,-76,470,-58,412,1079,1491,-501,990,'byte_500'
'time_18',92,-444,546,-76,470,-58,412,1079,1491,-501,990,-696,294,'byte_1000'
'time_18',546,176,470,-58,412,1079,1491,-501,990,-696,294,590,884,'byte_500'
'time_18',470,-472,412,1079,1491,-501,990,-696,294,590,884,-829,55,'byte_1000'
'time_18',412,1436,1491,-501,990,-696,294,590,884,-829,55,449,504,'byte_500'
'time_19',1491,486,990,-696,294,590,884,-829,55,449,504,-451,53,'byte_500'
'time_19',990,241,294,590,884,-829,55,449,504,-451,53,315,368,'byte_500'
'time_19',294,516,884,-829,55,449,504,-451,53,315,368,-359,9,'byte_1000'
'time_19',884,46,55,449,504,-451,53,315,368,-359,9,559,568,'byte_1000'
'time_19',55,-64,504,-451,53,315,368,-359,9,559,568,99,667,'byte_500'
'time_19',504,-614,53,315,368,-359,9,559,568,99,667,-564,103,'byte_500'
'time_20',53,265,368,-359,9,559,568,99,667,-564,103,169,272,'byte_500'
'time_20',368,-263,9,559,568,99,667,-564,103,169,272,-169,103,'byte_1500'
'time_20',9,465,568,99,667,-564,103,169,272,-169,103,980,1083,'byte_1000'
'time_20',568,-416,667,-564,103,169,272,-169,103,980,1083,-339,744,'byte_500'
'time_20',667,-641,103,169,272,-169,103,980,1083,-339,744,-463,281,'byte_1000'
'time_21',103,-9,272,-169,103,980,1083,-339,744,-463,281,608,889,'byte_500'
'time_21',272,-786,103,980,1083,-339,744,-463,281,608,889,-638,251,'byte_1000'
'time_21',103,832,1083,-339,744,-463,281,608,889,-638,251,473,724,'byte_1000'
'time_21',1083,20,744,-463,281,608,889,-638,251,473,724,27,751,'byte_1500'
'time_21',744,-470,281,608,889,-638,251,473,724,27,751,318,1069,'byte_500'
'time_21',281,-180,889,-638,251,473,724,27,751,318,1069,-1002,67,'byte_1000'
'time_22',889,184,251,473,724,27,751,318,1069,-1002,67,499,566,'byte_1500'
'time_22',251,158,724,27,751,318,1069,-1002,67,499,566,738,1304,'byte_500'
'time_22',724,-553,751,318,1069,-1002,67,499,566,738,1304,-1066,238,'byte_1000'
'time_22',751,831,1069,-1002,67,499,566,738,1304,-1066,238,285,523,'byte_1500'
'time_22',1069,-456,67,499,566,738,1304,-1066,238,285,523,844,1367,'byte_10000'
'time_23',67,-801,566,738,1304,-1066,238,285,523,844,1367,32321,33688,'byte_10000'
'time_23',566,-32384,1304,-1066,238,285,523,844,1367,32321,33688,52902,86590,'byte_10000'
'time_23',1304,-86352,238,285,523,844,1367,32321,33688,52902,86590,-22796,63794,'byte_2000'
'time_23',238,-63271,523,844,1367,32321,33688,52902,86590,-22796,63794,-62146,1648,'byte_500'
'time_23',523,-281,1367,32321,33688,52902,86590,-22796,63794,-62146,1648,-1563,85,'byte_10000'
