@relation dataset_random10_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',31487,29324,29324,-29324,0,0,0,29289,29289,-29289,0,29325,29325,'byte_10000'
'time_3',29324,-29325,0,0,0,29289,29289,-29289,0,29325,29325,2899,32224,'byte_500'
'time_3',0,-32224,0,29289,29289,-29289,0,29325,29325,2899,32224,-32224,0,'byte_500'
'time_3',0,29289,29289,-29289,0,29325,29325,2899,32224,-32224,0,0,0,'byte_10000'
'time_3',29289,0,0,29325,29325,2899,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_3',0,-2899,29325,2899,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',29325,32224,32224,-32224,0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_4',32224,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,0,0,'byte_3500'
'time_4',32224,0,0,29295,29295,-29295,0,0,0,0,0,3213,3213,'byte_500'
'time_4',0,26082,29295,-29295,0,0,0,0,0,3213,3213,-3213,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,3213,3213,-3213,0,0,0,'byte_500'
'time_5',0,0,0,0,0,3213,3213,-3213,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,3213,3213,-3213,0,0,0,0,0,32218,32218,'byte_500'
'time_5',0,-29005,3213,-3213,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_5',3213,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32218,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_6',0,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,32218,32218,-32218,0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_7',32218,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_8',0,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_8',0,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',32218,0,0,0,0,0,0,0,0,0,0,64409,64409,'byte_10000'
'time_8',0,-64409,0,0,0,0,0,0,0,64409,64409,-35114,29295,'byte_500'
'time_8',0,-29295,0,0,0,0,0,64409,64409,-35114,29295,-29295,0,'byte_10000'
'time_9',0,0,0,0,0,64409,64409,-35114,29295,-29295,0,32218,32218,'byte_500'
'time_9',0,-32218,0,64409,64409,-35114,29295,-29295,0,32218,32218,-32218,0,'byte_500'
'time_9',0,64409,64409,-35114,29295,-29295,0,32218,32218,-32218,0,0,0,'byte_500'
'time_9',64409,29295,29295,-29295,0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_9',29295,0,0,32218,32218,-32218,0,0,0,0,0,32218,32218,'byte_500'
'time_9',0,0,32218,-32218,0,0,0,0,0,32218,32218,-32200,18,'byte_500'
'time_10',32218,-18,0,0,0,0,0,32218,32218,-32200,18,14,32,'byte_10000'
'time_10',0,-32,0,0,0,32218,32218,-32200,18,14,32,64385,64417,'byte_10000'
'time_10',0,-64417,0,32218,32218,-32200,18,14,32,64385,64417,-5839,58578,'byte_10000'
'time_10',0,-26360,32218,-32200,18,14,32,64385,64417,-5839,58578,-26354,32224,'byte_10000'
'time_10',32218,-32206,18,14,32,64385,64417,-5839,58578,-26354,32224,26354,58578,'byte_10000'
'time_10',18,-58546,32,64385,64417,-5839,58578,-26354,32224,26354,58578,38077,96655,'byte_10000'
'time_11',32,-32238,64417,-5839,58578,-26354,32224,26354,58578,38077,96655,-32206,64449,'byte_500'
'time_11',64417,-5871,58578,-26354,32224,26354,58578,38077,96655,-32206,64449,-64436,13,'byte_10000'
'time_11',58578,32211,32224,26354,58578,38077,96655,-32206,64449,-64436,13,32223,32236,'byte_10000'
'time_11',32224,26342,58578,38077,96655,-32206,64449,-64436,13,32223,32236,23281,55517,'byte_10000'
'time_11',58578,41138,96655,-32206,64449,-64436,13,32223,32236,23281,55517,9069,64586,'byte_500'
'time_11',96655,-137,64449,-64436,13,32223,32236,23281,55517,9069,64586,-64443,143,'byte_10000'
'time_12',64449,-130,13,32223,32236,23281,55517,9069,64586,-64443,143,32032,32175,'byte_10000'
'time_12',13,61,32236,23281,55517,9069,64586,-64443,143,32032,32175,50,32225,'byte_500'
'time_12',32236,23292,55517,9069,64586,-64443,143,32032,32175,50,32225,-32036,189,'byte_500'
'time_12',55517,64397,64586,-64443,143,32032,32175,50,32225,-32036,189,-138,51,'byte_10000'
'time_12',64586,92,143,32032,32175,50,32225,-32036,189,-138,51,29228,29279,'byte_10000'
'time_13',143,2896,32175,50,32225,-32036,189,-138,51,29228,29279,2782,32061,'byte_10000'
'time_13',32175,164,32225,-32036,189,-138,51,29228,29279,2782,32061,-12108,19953,'byte_10000'
'time_13',32225,-19764,189,-138,51,29228,29279,2782,32061,-12108,19953,-9086,10867,'byte_500'
'time_13',189,-10816,51,29228,29279,2782,32061,-12108,19953,-9086,10867,-10483,384,'byte_500'
'time_13',51,28895,29279,2782,32061,-12108,19953,-9086,10867,-10483,384,-42,342,'byte_500'
'time_13',29279,31719,32061,-12108,19953,-9086,10867,-10483,384,-42,342,-42,300,'byte_500'
'time_14',32061,19653,19953,-9086,10867,-10483,384,-42,342,-42,300,86,386,'byte_500'
'time_14',19953,10481,10867,-10483,384,-42,342,-42,300,86,386,-229,157,'byte_500'
'time_14',10867,227,384,-42,342,-42,300,86,386,-229,157,324,481,'byte_500'
'time_14',384,-139,342,-42,300,86,386,-229,157,324,481,-238,243,'byte_500'
'time_14',342,57,300,86,386,-229,157,324,481,-238,243,84,327,'byte_1000'
'time_14',300,59,386,-229,157,324,481,-238,243,84,327,665,992,'byte_1000'
'time_15',386,-835,157,324,481,-238,243,84,327,665,992,-316,676,'byte_1000'
'time_15',157,-195,481,-238,243,84,327,665,992,-316,676,-172,504,'byte_500'
'time_15',481,-261,243,84,327,665,992,-316,676,-172,504,-294,210,'byte_500'
'time_15',243,117,327,665,992,-316,676,-172,504,-294,210,47,257,'byte_500'
'time_15',327,735,992,-316,676,-172,504,-294,210,47,257,141,398,'byte_500'
'time_16',992,278,676,-172,504,-294,210,47,257,141,398,-257,141,'byte_500'
'time_16',676,363,504,-294,210,47,257,141,398,-257,141,237,378,'byte_1000'
'time_16',504,-168,210,47,257,141,398,-257,141,237,378,215,593,'byte_1000'
'time_16',210,-336,257,141,398,-257,141,237,378,215,593,107,700,'byte_500'
'time_16',257,-302,398,-257,141,237,378,215,593,107,700,-440,260,'byte_1000'
'time_16',398,-119,141,237,378,215,593,107,700,-440,260,394,654,'byte_1000'
'time_17',141,-276,378,215,593,107,700,-440,260,394,654,-143,511,'byte_500'
'time_17',378,82,593,107,700,-440,260,394,654,-143,511,-135,376,'byte_500'
'time_17',593,324,700,-440,260,394,654,-143,511,-135,376,-332,44,'byte_1000'
'time_17',700,216,260,394,654,-143,511,-135,376,-332,44,629,673,'byte_1000'
'time_17',260,-19,654,-143,511,-135,376,-332,44,629,673,-53,620,'byte_500'
'time_17',654,-109,511,-135,376,-332,44,629,673,-53,620,-542,78,'byte_1000'
'time_18',511,298,376,-332,44,629,673,-53,620,-542,78,520,598,'byte_1000'
'time_18',376,-554,44,629,673,-53,620,-542,78,520,598,-24,574,'byte_1000'
'time_18',44,99,673,-53,620,-542,78,520,598,-24,574,-52,522,'byte_500'
'time_18',673,98,620,-542,78,520,598,-24,574,-52,522,-277,245,'byte_1000'
'time_18',620,-167,78,520,598,-24,574,-52,522,-277,245,400,645,'byte_1000'
'time_19',78,-47,598,-24,574,-52,522,-277,245,400,645,125,770,'byte_1000'
'time_19',598,-196,574,-52,522,-277,245,400,645,125,770,230,1000,'byte_1000'
'time_19',574,-478,522,-277,245,400,645,125,770,230,1000,-334,666,'byte_500'
'time_19',522,-421,245,400,645,125,770,230,1000,-334,666,-331,335,'byte_500'
'time_19',245,310,645,125,770,230,1000,-334,666,-331,335,-72,263,'byte_1000'
'time_19',645,507,770,230,1000,-334,666,-331,335,-72,263,327,590,'byte_500'
'time_20',770,410,1000,-334,666,-331,335,-72,263,327,590,-541,49,'byte_500'
'time_20',1000,617,666,-331,335,-72,263,327,590,-541,49,243,292,'byte_500'
'time_20',666,43,335,-72,263,327,590,-541,49,243,292,-133,159,'byte_1500'
'time_20',335,104,263,327,590,-541,49,243,292,-133,159,1236,1395,'byte_1000'
'time_20',263,-805,590,-541,49,243,292,-133,159,1236,1395,-475,920,'byte_500'
'time_21',590,-871,49,243,292,-133,159,1236,1395,-475,920,-841,79,'byte_1000'
'time_21',49,213,292,-133,159,1236,1395,-475,920,-841,79,593,672,'byte_1000'
'time_21',292,-513,159,1236,1395,-475,920,-841,79,593,672,316,988,'byte_1000'
'time_21',159,407,1395,-475,920,-841,79,593,672,316,988,-449,539,'byte_1500'
'time_21',1395,381,920,-841,79,593,672,316,988,-449,539,507,1046,'byte_1500'
'time_21',920,-967,79,593,672,316,988,-449,539,507,1046,12,1058,'byte_1500'
'time_22',79,-386,672,316,988,-449,539,507,1046,12,1058,242,1300,'byte_2000'
'time_22',672,-312,988,-449,539,507,1046,12,1058,242,1300,361,1661,'byte_1000'
'time_22',988,-1122,539,507,1046,12,1058,242,1300,361,1661,-682,979,'byte_500'
'time_22',539,67,1046,12,1058,242,1300,361,1661,-682,979,-548,431,'byte_500'
'time_22',1046,627,1058,242,1300,361,1661,-682,979,-548,431,-57,374,'byte_1500'
'time_23',1058,926,1300,361,1661,-682,979,-548,431,-57,374,991,1365,'byte_500'
'time_23',1300,296,1661,-682,979,-548,431,-57,374,991,1365,-1365,0,'byte_10000'
'time_23',1661,979,979,-548,431,-57,374,991,1365,-1365,0,29373,29373,'byte_500'
'time_23',979,-28942,431,-57,374,991,1365,-1365,0,29373,29373,-29145,228,'byte_500'
'time_23',431,146,374,991,1365,-1365,0,29373,29373,-29145,228,123,351,'byte_10000'
'time_23',374,1014,1365,-1365,0,29373,29373,-29145,228,123,351,96137,96488,'byte_500'
