@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',339,-98,309,-20,289,118,407,530,937,'byte_1500'
'time_17',309,-648,289,118,407,530,937,-551,386,'byte_1000'
'time_17',289,21,407,530,937,-551,386,100,486,'byte_1000'
'time_17',407,451,937,-551,386,100,486,-82,404,'byte_500'
'time_17',937,-18,386,100,486,-82,404,-122,282,'byte_1000'
'time_18',386,204,486,-82,404,-122,282,270,552,'byte_1000'
'time_18',486,-148,404,-122,282,270,552,-296,256,'byte_1500'
'time_18',404,26,282,270,552,-296,256,-85,171,'byte_1000'
'time_18',282,381,552,-296,256,-85,171,325,496,'byte_1000'
'time_18',552,-240,256,-85,171,325,496,322,818,'byte_500'
'time_19',256,-647,171,325,496,322,818,-208,610,'byte_1500'
'time_19',171,-114,496,322,818,-208,610,-521,89,'byte_1000'
'time_19',496,729,818,-208,610,-521,89,251,340,'byte_1000'
'time_19',818,270,610,-521,89,251,340,330,670,'byte_1000'
'time_19',610,-581,89,251,340,330,670,-57,613,'byte_10000'
'time_19',89,-273,340,330,670,-57,613,-146,467,'byte_10000'
'time_20',340,203,670,-57,613,-146,467,-365,102,'byte_10000'
'time_20',670,511,613,-146,467,-365,102,25,127,'byte_500'
'time_20',613,340,467,-365,102,25,127,382,509,'byte_500'
'time_20',467,-407,102,25,127,382,509,431,940,'byte_10000'
'time_20',102,-813,127,382,509,431,940,-505,435,'byte_500'
'time_21',127,74,509,431,940,-505,435,614,1049,'byte_10000'
'time_21',509,-109,940,-505,435,614,1049,-118,931,'byte_500'
'time_21',940,-496,435,614,1049,-118,931,-201,730,'byte_10000'
'time_21',435,319,1049,-118,931,-201,730,-459,271,'byte_10000'
'time_21',1049,660,931,-201,730,-459,271,491,762,'byte_10000'
'time_21',931,-32,730,-459,271,491,762,68,830,'byte_3500'
'time_22',730,-559,271,491,762,68,830,218,1048,'byte_500'
'time_22',271,-286,762,68,830,218,1048,-211,837,'byte_10000'
'time_22',762,-7,830,218,1048,-211,837,-67,770,'byte_10000'
'time_22',830,278,1048,-211,837,-67,770,-281,489,'byte_500'
'time_22',1048,348,837,-67,770,-281,489,621,1110,'byte_10000'
'time_23',837,-340,770,-281,489,621,1110,-478,632,'byte_500'
'time_23',770,-143,489,621,1110,-478,632,266,898,'byte_10000'
'time_23',489,212,1110,-478,632,266,898,-118,780,'byte_500'
'time_23',1110,-148,632,266,898,-118,780,63709,64489,'byte_10000'
'time_23',632,-63591,898,-118,780,63709,64489,-35184,29305,'byte_500'
'time_23',898,-28525,780,63709,64489,-35184,29305,2976,32281,'byte_500'

'time_0',194,91605,91605,-32980,58625,-26386,32239,-2944,29295,'byte_10000'
'time_0',91605,29330,58625,-26386,32239,-2944,29295,-29088,207,'byte_500'
'time_0',58625,32032,32239,-2944,29295,-29088,207,-180,27,'byte_500'
'time_0',32239,29268,29295,-29088,207,-180,27,29475,29502,'byte_500'
'time_0',29295,-29295,207,-180,27,29475,29502,2894,32396,'byte_500'
'time_0',207,-32369,27,29475,29502,2894,32396,-31668,728,'byte_500'
'time_1',27,28774,29502,2894,32396,-31668,728,86742,87470,'byte_500'
'time_1',29502,-55074,32396,-31668,728,86742,87470,-87303,167,'byte_500'
'time_1',32396,561,728,86742,87470,-87303,167,128776,128943,'byte_10000'
'time_1',728,-41473,87470,-87303,167,128776,128943,-70350,58593,'byte_10000'
'time_1',87470,-58426,167,128776,128943,-70350,58593,-26337,32256,'byte_1000'
'time_1',167,96687,128943,-70350,58593,-26337,32256,-32180,76,'byte_500'
'time_2',128943,58517,58593,-26337,32256,-32180,76,29173,29249,'byte_500'
'time_2',58593,3007,32256,-32180,76,29173,29249,35161,64410,'byte_10000'
'time_2',32256,-64334,76,29173,29249,35161,64410,-64375,35,'byte_500'
'time_2',76,29214,29249,35161,64410,-64375,35,-35,0,'byte_500'
'time_2',29249,64410,64410,-64375,35,-35,0,81769,81769,'byte_500'
'time_2',64410,-81734,35,-35,0,81769,81769,-81769,0,'byte_10000'
'time_3',35,0,0,81769,81769,-81769,0,0,0,'byte_500'
'time_3',0,81769,81769,-81769,0,0,0,1293,1293,'byte_10000'
'time_3',81769,-1293,0,0,0,1293,1293,-1293,0,'byte_500'
'time_3',0,0,0,1293,1293,-1293,0,32224,32224,'byte_500'
'time_3',0,-30931,1293,-1293,0,32224,32224,-32224,0,'byte_500'
'time_4',1293,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32238,32238,'byte_10000'
'time_5',0,-32238,0,0,0,32238,32238,-3620,28618,'byte_500'
'time_5',0,-28618,0,32238,32238,-3620,28618,-27874,744,'byte_500'
'time_5',0,31494,32238,-3620,28618,-27874,744,-744,0,'byte_500'
'time_5',32238,28618,28618,-27874,744,-744,0,0,0,'byte_500'
'time_5',28618,744,744,-744,0,0,0,32224,32224,'byte_10000'
'time_6',744,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_6',0,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_6',0,0,0,64449,64449,-64449,0,32224,32224,'byte_500'
'time_7',0,32225,64449,-64449,0,32224,32224,-32224,0,'byte_10000'
'time_7',64449,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,32,32,'byte_10000'
'time_7',32224,-32,0,0,0,32,32,-32,0,'byte_500'
'time_7',0,0,0,32,32,-32,0,0,0,'byte_10000'
'time_7',0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_8',32,0,0,0,0,0,0,29,29,'byte_10000'
'time_8',0,-29,0,0,0,29,29,-29,0,'byte_10000'
'time_8',0,0,0,29,29,-29,0,58619,58619,'byte_1000'
'time_8',0,-58590,29,-29,0,58619,58619,-26393,32226,'byte_10000'
'time_8',29,-32226,0,58619,58619,-26393,32226,-32226,0,'byte_10000'
'time_9',0,58619,58619,-26393,32226,-32226,0,0,0,'byte_10000'
'time_9',58619,32226,32226,-32226,0,0,0,0,0,'byte_10000'
'time_9',32226,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_9',0,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_9',0,0,0,64449,64449,-64449,0,29295,29295,'byte_10000'
'time_10',0,35154,64449,-64449,0,29295,29295,-29295,0,'byte_500'
'time_10',64449,0,0,29295,29295,-29295,0,29295,29295,'byte_10000'
'time_10',0,0,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_10',29295,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_10',0,29295,29295,-29295,0,0,0,117180,117180,'byte_500'
'time_10',29295,-117180,0,0,0,117180,117180,-52731,64449,'byte_1000'
'time_11',0,-64449,0,117180,117180,-52731,64449,-35142,29307,'byte_500'
'time_11',0,87873,117180,-52731,64449,-35142,29307,-29307,0,'byte_500'
'time_11',117180,64449,64449,-35142,29307,-29307,0,46273,46273,'byte_500'
'time_11',64449,-16966,29307,-29307,0,46273,46273,-14049,32224,'byte_500'
'time_11',29307,-32224,0,46273,46273,-14049,32224,35576,67800,'byte_500'
'time_11',0,-21527,46273,-14049,32224,35576,67800,-36281,31519,'byte_500'
'time_12',46273,705,32224,35576,67800,-36281,31519,-30878,641,'byte_1000'
'time_12',32224,67159,67800,-36281,31519,-30878,641,11674,12315,'byte_500'
'time_12',67800,19204,31519,-30878,641,11674,12315,10555,22870,'byte_500'
'time_12',31519,-22229,641,11674,12315,10555,22870,3733,26603,'byte_500'
'time_12',641,-14288,12315,10555,22870,3733,26603,-5775,20828,'byte_1000'
'time_13',12315,2042,22870,3733,26603,-5775,20828,41815,62643,'byte_1000'
'time_13',22870,-36040,26603,-5775,20828,41815,62643,-30219,32424,'byte_500'
'time_13',26603,-11596,20828,41815,62643,-30219,32424,26259,58683,'byte_500'
'time_13',20828,3960,62643,-30219,32424,26259,58683,6185,64868,'byte_1000'
'time_13',62643,-32444,32424,26259,58683,6185,64868,-64716,152,'byte_1000'
'time_13',32424,58531,58683,6185,64868,-64716,152,64418,64570,'byte_500'
'time_14',58683,298,64868,-64716,152,64418,64570,-64306,264,'byte_1000'
'time_14',64868,-112,152,64418,64570,-64306,264,-191,73,'byte_500'
'time_14',152,64497,64570,-64306,264,-191,73,246,319,'byte_1000'
'time_14',64570,-55,264,-191,73,246,319,223,542,'byte_1000'
'time_14',264,-469,73,246,319,223,542,-91,451,'byte_1000'
'time_14',73,-132,319,223,542,-91,451,-16,435,'byte_500'
'time_15',319,107,542,-91,451,-16,435,-144,291,'byte_500'
'time_15',542,160,451,-16,435,-144,291,100,391,'byte_500'
'time_15',451,44,435,-144,291,100,391,-315,76,'byte_500'
'time_15',435,215,291,100,391,-315,76,149,225,'byte_1000'
'time_15',291,166,391,-315,76,149,225,412,637,'byte_500'
'time_16',391,-561,76,149,225,412,637,-405,232,'byte_500'
'time_16',76,-7,225,412,637,-405,232,212,444,'byte_500'
'time_16',225,193,637,-405,232,212,444,0,444,'byte_1000'
'time_16',637,-212,232,212,444,0,444,152,596,'byte_500'
'time_16',232,-152,444,0,444,152,596,-34,562,'byte_500'
'time_16',444,-118,444,152,596,-34,562,-358,204,'byte_500'
'time_17',444,392,596,-34,562,-358,204,148,352,'byte_1000'
'time_17',596,210,562,-358,204,148,352,605,957,'byte_1000'
'time_17',562,-753,204,148,352,605,957,-172,785,'byte_500'
'time_17',204,-433,352,605,957,-172,785,-697,88,'byte_1000'
'time_17',352,869,957,-172,785,-697,88,729,817,'byte_1000'
'time_17',957,-32,785,-697,88,729,817,-807,10,'byte_500'
'time_18',785,78,88,729,817,-807,10,493,503,'byte_500'
'time_18',88,314,817,-807,10,493,503,318,821,'byte_500'
'time_18',817,-811,10,493,503,318,821,-276,545,'byte_500'
'time_18',10,-42,503,318,821,-276,545,-328,217,'byte_1000'
'time_18',503,604,821,-276,545,-328,217,-177,40,'byte_1500'
'time_19',821,505,545,-328,217,-177,40,354,394,'byte_500'
'time_19',545,-177,217,-177,40,354,394,-8,386,'byte_1500'
'time_19',217,-346,40,354,394,-8,386,119,505,'byte_1500'
'time_19',40,-111,394,-8,386,119,505,-99,406,'byte_500'
'time_19',394,-20,386,119,505,-99,406,-353,53,'byte_10000'
'time_19',386,452,505,-99,406,-353,53,176,229,'byte_10000'
'time_20',505,177,406,-353,53,176,229,345,574,'byte_10000'
'time_20',406,-521,53,176,229,345,574,-561,13,'byte_10000'
'time_20',53,216,229,345,574,-561,13,294,307,'byte_500'
'time_20',229,267,574,-561,13,294,307,-132,175,'byte_500'
'time_20',574,-162,13,294,307,-132,175,793,968,'byte_10000'
'time_21',13,-661,307,-132,175,793,968,-135,833,'byte_10000'
'time_21',307,-658,175,793,968,-135,833,-742,91,'byte_1000'
'time_21',175,877,968,-135,833,-742,91,690,781,'byte_10000'
'time_21',968,52,833,-742,91,690,781,148,929,'byte_500'
'time_21',833,-838,91,690,781,148,929,-627,302,'byte_10000'
'time_21',91,479,781,148,929,-627,302,129,431,'byte_10000'
'time_22',781,498,929,-627,302,129,431,-33,398,'byte_10000'
'time_22',929,-96,302,129,431,-33,398,-180,218,'byte_500'
'time_22',302,213,431,-33,398,-180,218,499,717,'byte_10000'
'time_22',431,-319,398,-180,218,499,717,457,1174,'byte_10000'
'time_22',398,-956,218,499,717,457,1174,-762,412,'byte_500'
'time_23',218,305,717,457,1174,-762,412,845,1257,'byte_500'
'time_23',717,-83,1174,-762,412,845,1257,-55,1202,'byte_10000'
'time_23',1174,-790,412,845,1257,-55,1202,-1008,194,'byte_500'
'time_23',412,1063,1257,-55,1202,-1008,194,91411,91605,'byte_500'
'time_23',1257,-90403,1202,-1008,194,91411,91605,-32980,58625,'byte_1500'
'time_23',1202,-58431,194,91411,91605,-32980,58625,-26386,32239,'byte_500'

'time_0',1066,161120,161120,-160920,200,64334,64534,-35170,29364,'byte_500'
'time_0',161120,-29164,200,64334,64534,-35170,29364,2891,32255,'byte_10000'
'time_0',200,32279,64534,-35170,29364,2891,32255,-2782,29473,'byte_500'
'time_0',64534,-109,29364,2891,32255,-2782,29473,3770,33243,'byte_500'
'time_0',29364,-988,32255,-2782,29473,3770,33243,-5424,27819,'byte_500'
'time_0',32255,1654,29473,3770,33243,-5424,27819,-27400,419,'byte_10000'
'time_1',29473,32824,33243,-5424,27819,-27400,419,-306,113,'byte_500'
'time_1',33243,27706,27819,-27400,419,-306,113,231,344,'byte_500'
'time_1',27819,75,419,-306,113,231,344,66164,66508,'byte_500'
'time_1',419,-66395,113,231,344,66164,66508,-66353,155,'byte_500'
'time_1',113,189,344,66164,66508,-66353,155,49226,49381,'byte_500'
'time_1',344,17127,66508,-66353,155,49226,49381,-17036,32345,'byte_10000'
'time_2',66508,-32190,155,49226,49381,-17036,32345,-103,32242,'byte_500'
'time_2',155,17139,49381,-17036,32345,-103,32242,-32242,0,'byte_500'
'time_2',49381,32345,32345,-103,32242,-32242,0,0,0,'byte_500'
'time_2',32345,32242,32242,-32242,0,0,0,0,0,'byte_500'
'time_2',32242,0,0,0,0,0,0,0,0,'byte_500'
'time_2',0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,58590,58590,'byte_500'
'time_3',0,-58590,0,0,0,58590,58590,-26366,32224,'byte_10000'
'time_3',0,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_3',0,58590,58590,-26366,32224,-32224,0,0,0,'byte_500'
'time_3',58590,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_4',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',32224,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32238,32238,'byte_10000'
'time_5',0,-32238,0,0,0,32238,32238,-32238,0,'byte_500'
'time_5',0,0,0,32238,32238,-32238,0,0,0,'byte_500'
'time_6',0,32238,32238,-32238,0,0,0,0,0,'byte_500'
'time_6',32238,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_7',0,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_7',0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_7',0,64449,64449,-64449,0,0,0,29295,29295,'byte_500'
'time_7',64449,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_8',29295,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,0,32224,'byte_500'
'time_9',0,-32224,0,32224,32224,0,32224,-32195,29,'byte_10000'
'time_9',0,32195,32224,0,32224,-32195,29,32163,32192,'byte_500'
'time_9',32224,32,32224,-32195,29,32163,32192,-32192,0,'byte_10000'
'time_9',32224,29,29,32163,32192,-32192,0,0,0,'byte_500'
'time_9',29,32192,32192,-32192,0,0,0,29,29,'byte_10000'
'time_9',32192,-29,0,0,0,29,29,-29,0,'byte_10000'
'time_10',0,0,0,29,29,-29,0,0,0,'byte_500'
'time_10',0,29,29,-29,0,0,0,0,0,'byte_10000'
'time_10',29,0,0,0,0,0,0,29307,29307,'byte_500'
'time_10',0,-29307,0,0,0,29307,29307,2904,32211,'byte_500'
'time_10',0,-32211,0,29307,29307,2904,32211,-2916,29295,'byte_500'
'time_10',0,12,29307,2904,32211,-2916,29295,-29295,0,'byte_500'
'time_11',29307,32211,32211,-2916,29295,-29295,0,0,0,'byte_500'
'time_11',32211,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_11',29295,0,0,0,0,0,0,32224,32224,'byte_500'
'time_11',0,-32224,0,0,0,32224,32224,-2929,29295,'byte_500'
'time_11',0,-29295,0,32224,32224,-2929,29295,-9403,19892,'byte_500'
'time_11',0,12332,32224,-2929,29295,-9403,19892,-8548,11344,'byte_500'
'time_12',32224,17951,29295,-9403,19892,-8548,11344,33866,45210,'byte_500'
'time_12',29295,-25318,19892,-8548,11344,33866,45210,-45210,0,'byte_1000'
'time_12',19892,11344,11344,33866,45210,-45210,0,160,160,'byte_500'
'time_12',11344,45050,45210,-45210,0,160,160,28989,29149,'byte_500'
'time_12',45210,-29149,0,160,160,28989,29149,-29060,89,'byte_500'
'time_13',0,71,160,28989,29149,-29060,89,29198,29287,'byte_500'
'time_13',160,-138,29149,-29060,89,29198,29287,-29169,118,'byte_500'
'time_13',29149,-29,89,29198,29287,-29169,118,71350,71468,'byte_1000'
'time_13',89,-42181,29287,-29169,118,71350,71468,-38930,32538,'byte_500'
'time_13',29287,-32420,118,71350,71468,-38930,32538,-32206,332,'byte_500'
'time_13',118,71136,71468,-38930,32538,-32206,332,30783,31115,'byte_1000'
'time_14',71468,1423,32538,-32206,332,30783,31115,-30900,215,'byte_500'
'time_14',32538,117,332,30783,31115,-30900,215,-96,119,'byte_500'
'time_14',332,30996,31115,-30900,215,-96,119,-4,115,'byte_500'
'time_14',31115,100,215,-96,119,-4,115,50,165,'byte_1000'
'time_14',215,-46,119,-4,115,50,165,-110,55,'byte_1000'
'time_14',119,60,115,50,165,-110,55,354,409,'byte_500'
'time_15',115,-244,165,-110,55,354,409,-226,183,'byte_1000'
'time_15',165,-128,55,354,409,-226,183,12,195,'byte_1000'
'time_15',55,214,409,-226,183,12,195,-32,163,'byte_500'
'time_15',409,20,183,12,195,-32,163,147,310,'byte_500'
'time_15',183,-115,195,-32,163,147,310,-48,262,'byte_500'
'time_16',195,-99,163,147,310,-48,262,334,596,'byte_1000'
'time_16',163,-286,310,-48,262,334,596,-201,395,'byte_500'
'time_16',310,-133,262,334,596,-201,395,-383,12,'byte_500'
'time_16',262,584,596,-201,395,-383,12,76,88,'byte_1000'
'time_16',596,307,395,-383,12,76,88,362,450,'byte_1000'
'time_16',395,-438,12,76,88,362,450,-245,205,'byte_500'
'time_17',12,-117,88,362,450,-245,205,601,806,'byte_1000'
'time_17',88,-356,450,-245,205,601,806,-762,44,'byte_2000'
'time_17',450,161,205,601,806,-762,44,-6,38,'byte_500'
'time_17',205,768,806,-762,44,-6,38,749,787,'byte_500'
'time_17',806,-743,44,-6,38,749,787,-752,35,'byte_500'
'time_18',44,3,38,749,787,-752,35,101,136,'byte_500'
'time_18',38,651,787,-752,35,101,136,356,492,'byte_1000'
'time_18',787,-457,35,101,136,356,492,33,525,'byte_1000'
'time_18',35,-389,136,356,492,33,525,70,595,'byte_1000'
'time_18',136,-103,492,33,525,70,595,-507,88,'byte_1000'
'time_18',492,437,525,70,595,-507,88,493,581,'byte_1500'
'time_19',525,14,595,-507,88,493,581,164,745,'byte_1500'
'time_19',595,-657,88,493,581,164,745,-253,492,'byte_1500'
'time_19',88,89,581,164,745,-253,492,-177,315,'byte_10000'
'time_19',581,430,745,-253,492,-177,315,-241,74,'byte_500'
'time_19',745,418,492,-177,315,-241,74,641,715,'byte_10000'
'time_19',492,-400,315,-241,74,641,715,-535,180,'byte_10000'
'time_20',315,-106,74,641,715,-535,180,216,396,'byte_10000'
'time_20',74,319,715,-535,180,216,396,578,974,'byte_10000'
'time_20',715,-794,180,216,396,578,974,-306,668,'byte_10000'
'time_20',180,-272,396,578,974,-306,668,-597,71,'byte_10000'
'time_20',396,903,974,-306,668,-597,71,899,970,'byte_500'
'time_21',974,-302,668,-597,71,899,970,693,1663,'byte_500'
'time_21',668,-1592,71,899,970,693,1663,-1169,494,'byte_500'
'time_21',71,476,970,693,1663,-1169,494,-435,59,'byte_10000'
'time_21',970,1604,1663,-1169,494,-435,59,321,380,'byte_500'
'time_21',1663,114,494,-435,59,321,380,-12,368,'byte_10000'
'time_22',494,-309,59,321,380,-12,368,356,724,'byte_10000'
'time_22',59,-344,380,-12,368,356,724,62,786,'byte_10000'
'time_22',380,-418,368,356,724,62,786,1,787,'byte_500'
'time_22',368,-63,724,62,786,1,787,95,882,'byte_500'
'time_22',724,-96,786,1,787,95,882,571,1453,'byte_500'
'time_22',786,-666,787,95,882,571,1453,-362,1091,'byte_500'
'time_23',787,-209,882,571,1453,-362,1091,-25,1066,'byte_500'
'time_23',882,387,1453,-362,1091,-25,1066,160054,161120,'byte_10000'
'time_23',1453,-160029,1091,-25,1066,160054,161120,-160920,200,'byte_10000'
'time_23',1091,866,1066,160054,161120,-160920,200,64334,64534,'byte_500'

'time_0',1249,32229,32229,-3552,28677,36551,65228,-35748,29480,'byte_500'
'time_0',32229,-803,28677,36551,65228,-35748,29480,35100,64580,'byte_500'
'time_0',28677,648,65228,-35748,29480,35100,64580,-57097,7483,'byte_500'
'time_0',65228,21997,29480,35100,64580,-57097,7483,45961,53444,'byte_10000'
'time_0',29480,11136,64580,-57097,7483,45961,53444,-53412,32,'byte_500'
'time_0',64580,7451,7483,45961,53444,-53412,32,64697,64729,'byte_500'
'time_1',7483,-11285,53444,-53412,32,64697,64729,-35250,29479,'byte_500'
'time_1',53444,-29447,32,64697,64729,-35250,29479,2847,32326,'byte_500'
'time_1',32,32403,64729,-35250,29479,2847,32326,-3061,29265,'byte_500'
'time_1',64729,214,29479,2847,32326,-3061,29265,3113,32378,'byte_10000'
'time_1',29479,-52,32326,-3061,29265,3113,32378,-32348,30,'byte_500'
'time_1',32326,29235,29265,3113,32378,-32348,30,32026,32056,'byte_500'
'time_2',29265,322,32378,-32348,30,32026,32056,-32056,0,'byte_500'
'time_2',32378,30,30,32026,32056,-32056,0,151056,151056,'byte_10000'
'time_2',30,-119000,32056,-32056,0,151056,151056,-121709,29347,'byte_500'
'time_2',32056,-29347,0,151056,151056,-121709,29347,-29308,39,'byte_500'
'time_2',0,151017,151056,-121709,29347,-29308,39,-39,0,'byte_500'
'time_2',151056,29347,29347,-29308,39,-39,0,32224,32224,'byte_500'
'time_3',29347,-32185,39,-39,0,32224,32224,-32224,0,'byte_10000'
'time_3',39,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,25923,25923,'byte_500'
'time_3',32224,-25923,0,0,0,25923,25923,-25923,0,'byte_500'
'time_3',0,0,0,25923,25923,-25923,0,0,0,'byte_500'
'time_4',0,25923,25923,-25923,0,0,0,0,0,'byte_10000'
'time_4',25923,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,32,32,'byte_500'
'time_6',32224,-32,0,0,0,32,32,-32,0,'byte_10000'
'time_6',0,0,0,32,32,-32,0,29295,29295,'byte_10000'
'time_6',0,-29263,32,-32,0,29295,29295,-29295,0,'byte_500'
'time_7',32,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_1000'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,32224,32224,'byte_10000'
'time_8',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_8',29295,0,0,32224,32224,-32224,0,0,0,'byte_1000'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,32,32,'byte_10000'
'time_9',32224,-32,0,0,0,32,32,58541,58573,'byte_10000'
'time_9',0,-58573,0,32,32,58541,58573,-26349,32224,'byte_500'
'time_9',0,-32192,32,58541,58573,-26349,32224,-32224,0,'byte_500'
'time_9',32,58573,58573,-26349,32224,-32224,0,0,0,'byte_10000'
'time_10',58573,32224,32224,-32224,0,0,0,29,29,'byte_10000'
'time_10',32224,-29,0,0,0,29,29,96612,96641,'byte_500'
'time_10',0,-96641,0,29,29,96612,96641,-67346,29295,'byte_500'
'time_10',0,-29266,29,96612,96641,-67346,29295,-29295,0,'byte_500'
'time_10',29,96641,96641,-67346,29295,-29295,0,0,0,'byte_1000'
'time_10',96641,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_11',29295,-29295,0,0,0,29295,29295,1934,31229,'byte_500'
'time_11',0,-31229,0,29295,29295,1934,31229,-30324,905,'byte_500'
'time_11',0,28390,29295,1934,31229,-30324,905,-892,13,'byte_500'
'time_11',29295,31216,31229,-30324,905,-892,13,32199,32212,'byte_500'
'time_11',31229,-31307,905,-892,13,32199,32212,26378,58590,'byte_500'
'time_12',905,-58577,13,32199,32212,26378,58590,-57799,791,'byte_500'
'time_12',13,31421,32212,26378,58590,-57799,791,57811,58602,'byte_500'
'time_12',32212,-12,58590,-57799,791,57811,58602,-26378,32224,'byte_1000'
'time_12',58590,-31433,791,57811,58602,-26378,32224,55661,87885,'byte_500'
