@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',10825,-5190,8234,-5786,2448,10976,13424,16066,29490,'byte_10000'
'time_10',8234,-27042,2448,10976,13424,16066,29490,-25662,3828,'byte_7000'
'time_10',2448,9596,13424,16066,29490,-25662,3828,25474,29302,'byte_10000'
'time_11',13424,188,29490,-25662,3828,25474,29302,-20647,8655,'byte_6000'
'time_11',29490,-4827,3828,25474,29302,-20647,8655,20561,29216,'byte_7500'
'time_11',3828,86,29302,-20647,8655,20561,29216,-5041,24175,'byte_3500'
'time_11',29302,-15520,8655,20561,29216,-5041,24175,-1818,22357,'byte_10000'
'time_11',8655,6859,29216,-5041,24175,-1818,22357,16712,39069,'byte_10000'
'time_11',29216,-14894,24175,-1818,22357,16712,39069,-32111,6958,'byte_10000'
'time_12',24175,15399,22357,16712,39069,-32111,6958,-3221,3737,'byte_3500'
'time_12',22357,35332,39069,-32111,6958,-3221,3737,13448,17185,'byte_10000'
'time_12',39069,-10227,6958,-3221,3737,13448,17185,2714,19899,'byte_10000'
'time_12',6958,-16162,3737,13448,17185,2714,19899,-14880,5019,'byte_10000'
'time_12',3737,12166,17185,2714,19899,-14880,5019,7060,12079,'byte_10000'
'time_12',17185,7820,19899,-14880,5019,7060,12079,20885,32964,'byte_8500'
'time_13',19899,-27945,5019,7060,12079,20885,32964,-28651,4313,'byte_10000'
'time_13',5019,7766,12079,20885,32964,-28651,4313,-408,3905,'byte_9500'
'time_13',12079,29059,32964,-28651,4313,-408,3905,-520,3385,'byte_5000'
'time_13',32964,928,4313,-408,3905,-520,3385,22338,25723,'byte_10000'
'time_13',4313,-21818,3905,-520,3385,22338,25723,-12133,13590,'byte_10000'
'time_14',3905,-10205,3385,22338,25723,-12133,13590,15714,29304,'byte_3000'
'time_14',3385,-3581,25723,-12133,13590,15714,29304,-12448,16856,'byte_10000'
'time_14',25723,-3266,13590,15714,29304,-12448,16856,-9904,6952,'byte_8500'
'time_14',13590,22352,29304,-12448,16856,-9904,6952,32000,38952,'byte_10000'
'time_14',29304,-22096,16856,-9904,6952,32000,38952,-33020,5932,'byte_7500'
'time_14',16856,1020,6952,32000,38952,-33020,5932,1072,7004,'byte_10000'
'time_15',6952,31948,38952,-33020,5932,1072,7004,-3606,3398,'byte_7500'
'time_15',38952,2534,5932,1072,7004,-3606,3398,51728,55126,'byte_10000'
'time_15',5932,-48122,7004,-3606,3398,51728,55126,-11174,43952,'byte_10000'
'time_15',7004,-40554,3398,51728,55126,-11174,43952,-11175,32777,'byte_10000'
'time_15',3398,22349,55126,-11174,43952,-11175,32777,-29599,3178,'byte_500'
'time_15',55126,40774,43952,-11175,32777,-29599,3178,28304,31482,'byte_4000'
'time_16',43952,1295,32777,-29599,3178,28304,31482,-8407,23075,'byte_3000'
'time_16',32777,-19897,3178,28304,31482,-8407,23075,32507,55582,'byte_1500'
'time_16',3178,-24100,31482,-8407,23075,32507,55582,-22616,32966,'byte_10000'
'time_16',31482,-9891,23075,32507,55582,-22616,32966,-24905,8061,'byte_10000'
'time_16',23075,47521,55582,-22616,32966,-24905,8061,32230,40291,'byte_1500'
'time_17',55582,-7325,32966,-24905,8061,32230,40291,-31092,9199,'byte_9500'
'time_17',32966,-1138,8061,32230,40291,-31092,9199,-4372,4827,'byte_10000'
'time_17',8061,35464,40291,-31092,9199,-4372,4827,43668,48495,'byte_10000'
'time_17',40291,-39296,9199,-4372,4827,43668,48495,-22829,25666,'byte_7500'
'time_17',9199,-20839,4827,43668,48495,-22829,25666,-22948,2718,'byte_4000'
'time_17',4827,45777,48495,-22829,25666,-22948,2718,22924,25642,'byte_10000'
'time_18',48495,24,25666,-22948,2718,22924,25642,-17582,8060,'byte_10000'
'time_18',25666,-5342,2718,22924,25642,-17582,8060,6595,14655,'byte_10000'
'time_18',2718,10987,25642,-17582,8060,6595,14655,-7336,7319,'byte_10000'
'time_18',25642,741,8060,6595,14655,-7336,7319,4778,12097,'byte_4000'
'time_18',8060,2558,14655,-7336,7319,4778,12097,-4773,7324,'byte_4500'
'time_18',14655,-5,7319,4778,12097,-4773,7324,5615,12939,'byte_10000'
'time_19',7319,-842,12097,-4773,7324,5615,12939,8266,21205,'byte_10000'
'time_19',12097,-13881,7324,5615,12939,8266,21205,-9117,12088,'byte_10000'
'time_19',7324,851,12939,8266,21205,-9117,12088,-12005,83,'byte_2500'
'time_19',12939,21122,21205,-9117,12088,-12005,83,3590,3673,'byte_10000'
'time_19',21205,8415,12088,-12005,83,3590,3673,-1168,2505,'byte_8500'
'time_19',12088,-2422,83,3590,3673,-1168,2505,-1330,1175,'byte_10000'
'time_20',83,2498,3673,-1168,2505,-1330,1175,14446,15621,'byte_2000'
'time_20',3673,-13116,2505,-1330,1175,14446,15621,4088,19709,'byte_10000'
'time_20',2505,-18534,1175,14446,15621,4088,19709,-18604,1105,'byte_10000'
'time_20',1175,14516,15621,4088,19709,-18604,1105,8315,9420,'byte_10000'
'time_20',15621,10289,19709,-18604,1105,8315,9420,14796,24216,'byte_10000'
'time_21',19709,-23111,1105,8315,9420,14796,24216,-45,24171,'byte_10000'
'time_21',1105,-14751,9420,14796,24216,-45,24171,-16844,7327,'byte_10000'
'time_21',9420,16889,24216,-45,24171,-16844,7327,-3406,3921,'byte_10000'
'time_21',24216,20250,24171,-16844,7327,-3406,3921,21074,24995,'byte_10000'
'time_21',24171,-17668,7327,-3406,3921,21074,24995,-5389,19606,'byte_10000'
'time_21',7327,-15685,3921,21074,24995,-5389,19606,-582,19024,'byte_10000'
'time_22',3921,5971,24995,-5389,19606,-582,19024,-3787,15237,'byte_5500'
'time_22',24995,4369,19606,-582,19024,-3787,15237,-11487,3750,'byte_500'
'time_22',19606,15274,19024,-3787,15237,-11487,3750,361,4111,'byte_10000'
'time_22',19024,11126,15237,-11487,3750,361,4111,28855,32966,'byte_10000'
'time_22',15237,-29216,3750,361,4111,28855,32966,-20882,12084,'byte_500'
'time_22',3750,-7973,4111,28855,32966,-20882,12084,22380,34464,'byte_10000'
'time_23',4111,-1498,32966,-20882,12084,22380,34464,-32088,2376,'byte_7500'
'time_23',32966,9708,12084,22380,34464,-32088,2376,11149,13525,'byte_10000'
'time_23',12084,20939,34464,-32088,2376,11149,13525,-5463,8062,'byte_10000'
'time_23',34464,-5686,2376,11149,13525,-5463,8062,34176,42238,'byte_10000'
'time_23',2376,-28713,13525,-5463,8062,34176,42238,-40259,1979,'byte_4000'

'time_0',24948,20877,20877,34621,55498,-4443,51055,2943,53998,'byte_500'
'time_0',20877,1500,55498,-4443,51055,2943,53998,-10385,43613,'byte_8500'
'time_0',55498,7442,51055,2943,53998,-10385,43613,-26374,17239,'byte_4000'
'time_0',51055,36759,53998,-10385,43613,-26374,17239,12996,30235,'byte_10000'
'time_0',53998,13378,43613,-26374,17239,12996,30235,-6055,24180,'byte_7500'
'time_0',43613,-6941,17239,12996,30235,-6055,24180,-5952,18228,'byte_8500'
'time_1',17239,12007,30235,-6055,24180,-5952,18228,-17582,646,'byte_4500'
'time_1',30235,23534,24180,-5952,18228,-17582,646,32317,32963,'byte_4000'
'time_1',24180,-14735,18228,-17582,646,32317,32963,-2967,29996,'byte_4500'
'time_1',18228,-29350,646,32317,32963,-2967,29996,-9789,20207,'byte_500'
'time_1',646,12756,32963,-2967,29996,-9789,20207,-8032,12175,'byte_500'
'time_1',32963,17821,29996,-9789,20207,-8032,12175,11466,23641,'byte_500'
'time_2',29996,-3434,20207,-8032,12175,11466,23641,-17884,5757,'byte_4500'
'time_2',20207,6418,12175,11466,23641,-17884,5757,20087,25844,'byte_4500'
'time_2',12175,-2203,23641,-17884,5757,20087,25844,-5688,20156,'byte_500'
'time_2',23641,-14399,5757,20087,25844,-5688,20156,-5507,14649,'byte_500'
'time_2',5757,11195,25844,-5688,20156,-5507,14649,-7117,7532,'byte_4000'
'time_3',25844,12624,20156,-5507,14649,-7117,7532,-7050,482,'byte_500'
'time_3',20156,14167,14649,-7117,7532,-7050,482,7575,8057,'byte_4000'
'time_3',14649,-525,7532,-7050,482,7575,8057,2931,10988,'byte_8500'
'time_3',7532,-10506,482,7575,8057,2931,10988,4037,15025,'byte_4000'
'time_3',482,-6968,8057,2931,10988,4037,15025,-15021,4,'byte_500'
'time_3',8057,10984,10988,4037,15025,-15021,4,8049,8053,'byte_10000'
'time_4',10988,6972,15025,-15021,4,8049,8053,-4390,3663,'byte_10000'
'time_4',15025,-3659,4,8049,8053,-4390,3663,8421,12084,'byte_9000'
'time_4',4,-4031,8053,-4390,3663,8421,12084,-4759,7325,'byte_2000'
'time_4',8053,-3662,3663,8421,12084,-4759,7325,730,8055,'byte_1500'
'time_4',3663,4029,12084,-4759,7325,730,8055,-4028,4027,'byte_3500'
'time_5',12084,3298,7325,730,8055,-4028,4027,-365,3662,'byte_3000'
'time_5',7325,4393,8055,-4028,4027,-365,3662,367,4029,'byte_10000'
'time_5',8055,-2,4027,-365,3662,367,4029,-4029,0,'byte_8500'
'time_5',4027,3662,3662,367,4029,-4029,0,0,0,'byte_7500'
'time_5',3662,4029,4029,-4029,0,0,0,0,0,'byte_10000'
'time_5',4029,0,0,0,0,0,0,4033,4033,'byte_4000'
'time_6',0,-4033,0,0,0,4033,4033,-5,4028,'byte_4000'
'time_6',0,-4028,0,4033,4033,-5,4028,-4027,1,'byte_500'
'time_6',0,4032,4033,-5,4028,-4027,1,-1,0,'byte_10000'
'time_6',4033,4028,4028,-4027,1,-1,0,3662,3662,'byte_8000'
'time_6',4028,-3661,1,-1,0,3662,3662,-3660,2,'byte_10000'
'time_6',1,-2,0,3662,3662,-3660,2,3660,3662,'byte_10000'
'time_7',0,0,3662,-3660,2,3660,3662,4395,8057,'byte_2000'
'time_7',3662,-8055,2,3660,3662,4395,8057,-4394,3663,'byte_2000'
'time_7',2,-1,3662,4395,8057,-4394,3663,-3663,0,'byte_500'
'time_7',3662,8057,8057,-4394,3663,-3663,0,18311,18311,'byte_8500'
'time_7',8057,-14648,3663,-3663,0,18311,18311,-2192,16119,'byte_10000'
'time_7',3663,-16119,0,18311,18311,-2192,16119,-7208,8911,'byte_10000'
'time_8',0,9400,18311,-2192,16119,-7208,8911,-7054,1857,'byte_500'
'time_8',18311,14262,16119,-7208,8911,-7054,1857,-639,1218,'byte_10000'
'time_8',16119,7693,8911,-7054,1857,-639,1218,2070,3288,'byte_10000'
'time_8',8911,-1431,1857,-639,1218,2070,3288,-734,2554,'byte_10000'
'time_8',1857,-1336,1218,2070,3288,-734,2554,8435,10989,'byte_10000'
'time_9',1218,-7701,3288,-734,2554,8435,10989,-2935,8054,'byte_5500'
'time_9',3288,-5500,2554,8435,10989,-2935,8054,-728,7326,'byte_10000'
'time_9',2554,3663,10989,-2935,8054,-728,7326,8805,16131,'byte_10000'
'time_9',10989,-8077,8054,-728,7326,8805,16131,-12474,3657,'byte_4500'
'time_9',8054,3669,7326,8805,16131,-12474,3657,-5,3652,'byte_10000'
'time_9',7326,12479,16131,-12474,3657,-5,3652,-3639,13,'byte_10000'
'time_10',16131,3644,3657,-5,3652,-3639,13,10530,10543,'byte_10000'
'time_10',3657,-6891,3652,-3639,13,10530,10543,-2767,7776,'byte_500'
'time_10',3652,-7763,13,10530,10543,-2767,7776,5725,13501,'byte_4000'
'time_10',13,-2958,10543,-2767,7776,5725,13501,10770,24271,'byte_10000'
'time_10',10543,-16495,7776,5725,13501,10770,24271,-22589,1682,'byte_10000'
'time_10',7776,11819,13501,10770,24271,-22589,1682,-87,1595,'byte_10000'
'time_11',13501,22676,24271,-22589,1682,-87,1595,-1152,443,'byte_10000'
'time_11',24271,1239,1682,-87,1595,-1152,443,7618,8061,'byte_10000'
'time_11',1682,-6466,1595,-1152,443,7618,8061,13542,21603,'byte_10000'
'time_11',1595,-21160,443,7618,8061,13542,21603,4411,26014,'byte_10000'
'time_11',443,-17953,8061,13542,21603,4411,26014,-26010,4,'byte_10000'
'time_12',8061,21599,21603,4411,26014,-26010,4,34228,34232,'byte_10000'
'time_12',21603,-8218,26014,-26010,4,34228,34232,-12097,22135,'byte_10000'
'time_12',26014,-22131,4,34228,34232,-12097,22135,18153,40288,'byte_9000'
'time_12',4,-6056,34232,-12097,22135,18153,40288,-1895,38393,'byte_500'
'time_12',34232,-16258,22135,18153,40288,-1895,38393,-33005,5388,'byte_10000'
'time_12',22135,34900,40288,-1895,38393,-33005,5388,14568,19956,'byte_10000'
'time_13',40288,18437,38393,-33005,5388,14568,19956,24581,44537,'byte_10000'
'time_13',38393,-39149,5388,14568,19956,24581,44537,-40258,4279,'byte_10000'
'time_13',5388,15677,19956,24581,44537,-40258,4279,36007,40286,'byte_10000'
'time_13',19956,4251,44537,-40258,4279,36007,40286,4021,44307,'byte_10000'
'time_13',44537,-40028,4279,36007,40286,4021,44307,-11424,32883,'byte_10000'
'time_13',4279,7403,40286,4021,44307,-11424,32883,-32794,89,'byte_10000'
'time_14',40286,44218,44307,-11424,32883,-32794,89,3582,3671,'byte_6500'
'time_14',44307,29212,32883,-32794,89,3582,3671,8416,12087,'byte_10000'
'time_14',32883,-11998,89,3582,3671,8416,12087,17219,29306,'byte_10000'
'time_14',89,-25635,3671,8416,12087,17219,29306,-13196,16110,'byte_4000'
'time_14',3671,-4023,12087,17219,29306,-13196,16110,5869,21979,'byte_500'
'time_15',12087,7327,29306,-13196,16110,5869,21979,-9897,12082,'byte_9500'
'time_15',29306,4028,16110,5869,21979,-9897,12082,9894,21976,'byte_10000'
'time_15',16110,3,21979,-9897,12082,9894,21976,10276,32252,'byte_10000'
'time_15',21979,-20170,12082,9894,21976,10276,32252,-2947,29305,'byte_4000'
'time_15',12082,-7329,21976,10276,32252,-2947,29305,-3264,26041,'byte_10000'
'time_15',21976,6211,32252,-2947,29305,-3264,26041,-402,25639,'byte_10000'
'time_16',32252,3666,29305,-3264,26041,-402,25639,-16805,8834,'byte_4000'
'time_16',29305,17207,26041,-402,25639,-16805,8834,-8431,403,'byte_10000'
'time_16',26041,25236,25639,-16805,8834,-8431,403,13348,13751,'byte_500'
'time_16',25639,-4917,8834,-8431,403,13348,13751,8230,21981,'byte_10000'
'time_16',8834,-21578,403,13348,13751,8230,21981,6224,28205,'byte_10000'
'time_16',403,-14454,13751,8230,21981,6224,28205,9853,38058,'byte_10000'
'time_17',13751,-16077,21981,6224,28205,9853,38058,-20350,17708,'byte_10000'
'time_17',21981,10497,28205,9853,38058,-20350,17708,31712,49420,'byte_10000'
'time_17',28205,-11362,38058,-20350,17708,31712,49420,-801,48619,'byte_1000'
'time_17',38058,-30911,17708,31712,49420,-801,48619,-25375,23244,'byte_10000'
'time_17',17708,26176,49420,-801,48619,-25375,23244,-17186,6058,'byte_5500'
'time_17',49420,42561,48619,-25375,23244,-17186,6058,14754,20812,'byte_4000'
'time_18',48619,2432,23244,-17186,6058,14754,20812,-2421,18391,'byte_2500'
'time_18',23244,-12333,6058,14754,20812,-2421,18391,-14447,3944,'byte_10000'
'time_18',6058,16868,20812,-2421,18391,-14447,3944,-3848,96,'byte_10000'
'time_18',20812,18295,18391,-14447,3944,-3848,96,8949,9045,'byte_10000'
'time_18',18391,-5101,3944,-3848,96,8949,9045,3292,12337,'byte_10000'
'time_19',3944,-12241,96,8949,9045,3292,12337,7817,20154,'byte_10000'
'time_19',96,-11109,9045,3292,12337,7817,20154,-16408,3746,'byte_10000'
'time_19',9045,8591,12337,7817,20154,-16408,3746,12376,16122,'byte_10000'
'time_19',12337,4032,20154,-16408,3746,12376,16122,-2684,13438,'byte_10000'
'time_19',20154,-9692,3746,12376,16122,-2684,13438,-9683,3755,'byte_10000'
'time_19',3746,12367,16122,-2684,13438,-9683,3755,24461,28216,'byte_10000'
'time_20',16122,-14778,13438,-9683,3755,24461,28216,-28066,150,'byte_10000'
'time_20',13438,3605,3755,24461,28216,-28066,150,26431,26581,'byte_10000'
'time_20',3755,1635,28216,-28066,150,26431,26581,-8204,18377,'byte_10000'
'time_20',28216,-18227,150,26431,26581,-8204,18377,5752,24129,'byte_10000'
'time_20',150,2452,26581,-8204,18377,5752,24129,-5208,18921,'byte_10000'
'time_20',26581,-544,18377,5752,24129,-5208,18921,-8551,10370,'byte_10000'
'time_21',18377,13759,24129,-5208,18921,-8551,10370,-9416,954,'byte_10000'
'time_21',24129,17967,18921,-8551,10370,-9416,954,27251,28205,'byte_10000'
'time_21',18921,-17835,10370,-9416,954,27251,28205,-22943,5262,'byte_1000'
'time_21',10370,-4308,954,27251,28205,-22943,5262,-1686,3576,'byte_10000'
'time_21',954,24629,28205,-22943,5262,-1686,3576,-1309,2267,'byte_10000'
'time_22',28205,2995,5262,-1686,3576,-1309,2267,30697,32964,'byte_10000'
'time_22',5262,-29388,3576,-1309,2267,30697,32964,-20876,12088,'byte_10000'
'time_22',3576,-9821,2267,30697,32964,-20876,12088,6225,18313,'byte_10000'
'time_22',2267,14651,32964,-20876,12088,6225,18313,13514,31827,'byte_6000'
'time_22',32964,-19739,12088,6225,18313,13514,31827,12125,43952,'byte_10000'
'time_22',12088,-25639,18313,13514,31827,12125,43952,-13338,30614,'byte_10000'
'time_23',18313,1213,31827,12125,43952,-13338,30614,-2311,28303,'byte_10000'
'time_23',31827,15649,43952,-13338,30614,-2311,28303,-504,27799,'byte_8000'
'time_23',43952,2815,30614,-2311,28303,-504,27799,-2851,24948,'byte_500'
'time_23',30614,3355,28303,-504,27799,-2851,24948,-4071,20877,'byte_8500'
'time_23',28303,6922,27799,-2851,24948,-4071,20877,34621,55498,'byte_10000'
'time_23',27799,-30550,24948,-4071,20877,34621,55498,-4443,51055,'byte_10000'

'time_0',11293,40406,40406,-35685,4721,1646,6367,-2537,3830,'byte_4000'
'time_0',40406,891,4721,1646,6367,-2537,3830,14356,18186,'byte_8500'
'time_0',4721,-11819,6367,-2537,3830,14356,18186,37449,55635,'byte_9000'
'time_0',6367,-51805,3830,14356,18186,37449,55635,-13514,42121,'byte_10000'
'time_0',3830,-23935,18186,37449,55635,-13514,42121,-10723,31398,'byte_8500'
'time_0',18186,24237,55635,-13514,42121,-10723,31398,-9431,21967,'byte_4000'
'time_1',55635,20154,42121,-10723,31398,-9431,21967,11232,33199,'byte_500'
'time_1',42121,-1801,31398,-9431,21967,11232,33199,-28686,4513,'byte_4000'
'time_1',31398,17454,21967,11232,33199,-28686,4513,25362,29875,'byte_8500'
'time_1',21967,3324,33199,-28686,4513,25362,29875,-11595,18280,'byte_4000'
'time_1',33199,-13767,4513,25362,29875,-11595,18280,-10280,8000,'byte_500'
'time_1',4513,21875,29875,-11595,18280,-10280,8000,10478,18478,'byte_4500'
'time_2',29875,-198,18280,-10280,8000,10478,18478,-10603,7875,'byte_4000'
'time_2',18280,125,8000,10478,18478,-10603,7875,-7130,745,'byte_500'
'time_2',8000,17733,18478,-10603,7875,-7130,745,11348,12093,'byte_4500'
'time_2',18478,-4218,7875,-7130,745,11348,12093,-8437,3656,'byte_500'
'time_2',7875,-2911,745,11348,12093,-8437,3656,12457,16113,'byte_500'
'time_3',745,-4020,12093,-8437,3656,12457,16113,-2506,13607,'byte_4000'
'time_3',12093,-9951,3656,12457,16113,-2506,13607,-9484,4123,'byte_8500'
'time_3',3656,11990,16113,-2506,13607,-9484,4123,-547,3576,'byte_4000'
'time_3',16113,10031,13607,-9484,4123,-547,3576,357,3933,'byte_500'
'time_3',13607,190,4123,-547,3576,357,3933,-184,3749,'byte_500'
'time_3',4123,-173,3576,357,3933,-184,3749,4310,8059,'byte_10000'
'time_4',3576,-4126,3933,-184,3749,4310,8059,661,8720,'byte_2000'
'time_4',3933,-4971,3749,4310,8059,661,8720,7394,16114,'byte_7500'
'time_4',3749,-8055,8059,661,8720,7394,16114,-8057,8057,'byte_500'
'time_4',8059,663,8720,7394,16114,-8057,8057,-4395,3662,'byte_6500'
'time_4',8720,12452,16114,-8057,8057,-4395,3662,-3660,2,'byte_10000'
'time_4',16114,8055,8057,-4395,3662,-3660,2,3660,3662,'byte_10000'
'time_5',8057,0,3662,-3660,2,3660,3662,4394,8056,'byte_10000'
'time_5',3662,-8054,2,3660,3662,4394,8056,-4480,3576,'byte_10000'
'time_5',2,86,3662,4394,8056,-4480,3576,-3576,0,'byte_4000'
'time_5',3662,8056,8056,-4480,3576,-3576,0,4029,4029,'byte_10000'
'time_5',8056,-453,3576,-3576,0,4029,4029,-368,3661,'byte_4000'
'time_6',3576,-3661,0,4029,4029,-368,3661,-3661,0,'byte_10000'
'time_6',0,4029,4029,-368,3661,-3661,0,4028,4028,'byte_10000'
'time_6',4029,-367,3661,-3661,0,4028,4028,-4027,1,'byte_8500'
'time_6',3661,-1,0,4028,4028,-4027,1,-1,0,'byte_5500'
'time_6',0,4028,4028,-4027,1,-1,0,3662,3662,'byte_10000'
'time_6',4028,-3661,1,-1,0,3662,3662,4396,8058,'byte_10000'
'time_7',1,-8058,0,3662,3662,4396,8058,-4395,3663,'byte_10000'
'time_7',0,-1,3662,4396,8058,-4395,3663,-3661,2,'byte_2000'
'time_7',3662,8056,8058,-4395,3663,-3661,2,-2,0,'byte_500'
'time_7',8058,3663,3663,-3661,2,-2,0,18440,18440,'byte_10000'
'time_7',3663,-18438,2,-2,0,18440,18440,-16734,1706,'byte_10000'
'time_7',2,-1706,0,18440,18440,-16734,1706,5619,7325,'byte_10000'
'time_8',0,11115,18440,-16734,1706,5619,7325,-7232,93,'byte_10000'
'time_8',18440,1613,1706,5619,7325,-7232,93,6153,6246,'byte_10000'
'time_8',1706,1079,7325,-7232,93,6153,6246,6957,13203,'byte_10000'
'time_8',7325,-13110,93,6153,6246,6957,13203,12436,25639,'byte_10000'
'time_8',93,-19393,6246,6957,13203,12436,25639,-9524,16115,'byte_9000'
'time_8',6246,-2912,13203,12436,25639,-9524,16115,-1469,14646,'byte_10000'
'time_9',13203,10993,25639,-9524,16115,-1469,14646,-10981,3665,'byte_5000'
'time_9',25639,12450,16115,-1469,14646,-10981,3665,7410,11075,'byte_10000'
'time_9',16115,3571,14646,-10981,3665,7410,11075,-7496,3579,'byte_10000'
'time_9',14646,86,3665,7410,11075,-7496,3579,25336,28915,'byte_3500'
'time_9',3665,-17840,11075,-7496,3579,25336,28915,-14258,14657,'byte_10000'
'time_10',11075,-11078,3579,25336,28915,-14258,14657,-6559,8098,'byte_10000'
'time_10',3579,20817,28915,-14258,14657,-6559,8098,-2633,5465,'byte_10000'
'time_10',28915,9192,14657,-6559,8098,-2633,5465,22877,28342,'byte_4500'
'time_10',14657,-20244,8098,-2633,5465,22877,28342,-2700,25642,'byte_10000'
'time_10',8098,-20177,5465,22877,28342,-2700,25642,-3604,22038,'byte_10000'
'time_10',5465,6304,28342,-2700,25642,-3604,22038,-20098,1940,'byte_10000'
'time_11',28342,23702,25642,-3604,22038,-20098,1940,-1933,7,'byte_4500'
'time_11',25642,22031,22038,-20098,1940,-1933,7,18466,18473,'byte_1500'
'time_11',22038,-16533,1940,-1933,7,18466,18473,-228,18245,'byte_10000'
'time_11',1940,-18238,7,18466,18473,-228,18245,-5523,12722,'byte_10000'
'time_11',7,5751,18473,-228,18245,-5523,12722,17106,29828,'byte_8000'
'time_11',18473,-11583,18245,-5523,12722,17106,29828,-16736,13092,'byte_10000'
'time_12',18245,-370,12722,17106,29828,-16736,13092,19515,32607,'byte_6000'
'time_12',12722,-2779,29828,-16736,13092,19515,32607,-21960,10647,'byte_10000'
'time_12',29828,2445,13092,19515,32607,-21960,10647,-1787,8860,'byte_10000'
'time_12',13092,23747,32607,-21960,10647,-1787,8860,38753,47613,'byte_7500'
'time_12',32607,-36966,10647,-1787,8860,38753,47613,-42770,4843,'byte_10000'
'time_13',10647,4017,8860,38753,47613,-42770,4843,45070,49913,'byte_10000'
'time_13',8860,-2300,47613,-42770,4843,45070,49913,440,50353,'byte_10000'
'time_13',47613,-45510,4843,45070,49913,440,50353,-46882,3471,'byte_10000'
'time_13',4843,46442,49913,440,50353,-46882,3471,44872,48343,'byte_10000'
'time_13',49913,2010,50353,-46882,3471,44872,48343,-11713,36630,'byte_10000'
'time_13',50353,-33159,3471,44872,48343,-11713,36630,-4298,32332,'byte_10000'
'time_14',3471,16011,48343,-11713,36630,-4298,32332,-28257,4075,'byte_4500'
'time_14',48343,32555,36630,-4298,32332,-28257,4075,6487,10562,'byte_10000'
'time_14',36630,21770,32332,-28257,4075,6487,10562,6838,17400,'byte_4500'
'time_14',32332,-13325,4075,6487,10562,6838,17400,26554,43954,'byte_10000'
'time_14',4075,-33392,10562,6838,17400,26554,43954,-39710,4244,'byte_10000'
'time_14',10562,13156,17400,26554,43954,-39710,4244,-3173,1071,'byte_8000'
'time_15',17400,42883,43954,-39710,4244,-3173,1071,31973,33044,'byte_10000'
'time_15',43954,-28800,4244,-3173,1071,31973,33044,-16530,16514,'byte_10000'
'time_15',4244,-15443,1071,31973,33044,-16530,16514,-8799,7715,'byte_500'
'time_15',1071,25329,33044,-16530,16514,-8799,7715,38252,45967,'byte_10000'
'time_15',33044,-29453,16514,-8799,7715,38252,45967,-40117,5850,'byte_10000'
'time_15',16514,1865,7715,38252,45967,-40117,5850,38103,43953,'byte_10000'
'time_16',7715,2014,45967,-40117,5850,38103,43953,363,44316,'byte_8500'
'time_16',45967,-38466,5850,38103,43953,363,44316,-36951,7365,'byte_10000'
'time_16',5850,36588,43953,363,44316,-36951,7365,45017,52382,'byte_7000'
'time_16',43953,-8066,44316,-36951,7365,45017,52382,-24090,28292,'byte_10000'
'time_16',44316,-20927,7365,45017,52382,-24090,28292,-14921,13371,'byte_10000'
'time_17',7365,39011,52382,-24090,28292,-14921,13371,1950,15321,'byte_8000'
'time_17',52382,12971,28292,-14921,13371,1950,15321,33029,48350,'byte_4500'
'time_17',28292,-34979,13371,1950,15321,33029,48350,-7745,40605,'byte_7500'
'time_17',13371,-25284,15321,33029,48350,-7745,40605,-7585,33020,'byte_10000'
'time_17',15321,15330,48350,-7745,40605,-7585,33020,-28991,4029,'byte_5000'
'time_17',48350,36576,40605,-7585,33020,-28991,4029,21615,25644,'byte_10000'
'time_18',40605,7376,33020,-28991,4029,21615,25644,-21614,4030,'byte_10000'
'time_18',33020,-1,4029,21615,25644,-21614,4030,25190,29220,'byte_10000'
'time_18',4029,-3576,25644,-21614,4030,25190,29220,-5024,24196,'byte_8500'
'time_18',25644,-20166,4030,25190,29220,-5024,24196,-16376,7820,'byte_1000'
'time_18',4030,21400,29220,-5024,24196,-16376,7820,16348,24168,'byte_2000'
'time_18',29220,28,24196,-16376,7820,16348,24168,-5855,18313,'byte_10000'
'time_19',24196,-10493,7820,16348,24168,-5855,18313,-18310,3,'byte_10000'
'time_19',7820,24165,24168,-5855,18313,-18310,3,19120,19123,'byte_10000'
'time_19',24168,-810,18313,-18310,3,19120,19123,5129,24252,'byte_10000'
'time_19',18313,-24249,3,19120,19123,5129,24252,-2274,21978,'byte_10000'
'time_19',3,-2855,19123,5129,24252,-2274,21978,-13909,8069,'byte_10000'
'time_20',19123,16183,24252,-2274,21978,-13909,8069,2774,10843,'byte_5000'
