@relation dataset_random10_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',29,-58590,0,0,0,58590,58590,-26366,32224,'byte_10000'
'time_6',0,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_7',0,58590,58590,-26366,32224,-32224,0,29295,29295,'byte_500'
'time_7',58590,2929,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_7',32224,0,0,29295,29295,-29295,0,32224,32224,'byte_10000'
'time_7',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_7',29295,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_7',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_8',32224,0,0,32224,32224,-32224,0,29,29,'byte_10000'
'time_8',0,32195,32224,-32224,0,29,29,32195,32224,'byte_500'
'time_8',32224,-32224,0,29,29,32195,32224,-2929,29295,'byte_500'
'time_8',0,-29266,29,32195,32224,-2929,29295,-29295,0,'byte_10000'
'time_8',29,32224,32224,-2929,29295,-29295,0,13,13,'byte_10000'
'time_9',32224,29282,29295,-29295,0,13,13,58565,58578,'byte_10000'
'time_9',29295,-58578,0,13,13,58565,58578,12,58590,'byte_500'
'time_9',0,-58577,13,58565,58578,12,58590,-58590,0,'byte_10000'
'time_9',13,58578,58578,12,58590,-58590,0,0,0,'byte_10000'
'time_9',58578,58590,58590,-58590,0,0,0,29295,29295,'byte_500'
'time_9',58590,-29295,0,0,0,29295,29295,-7618,21677,'byte_10000'
'time_10',0,-21677,0,29295,29295,-7618,21677,-12089,9588,'byte_10000'
'time_10',0,19707,29295,-7618,21677,-12089,9588,-9588,0,'byte_10000'
'time_10',29295,21677,21677,-12089,9588,-9588,0,64449,64449,'byte_10000'
'time_10',21677,-54861,9588,-9588,0,64449,64449,-35154,29295,'byte_500'
'time_10',9588,-29295,0,64449,64449,-35154,29295,-29295,0,'byte_10000'
'time_10',0,64449,64449,-35154,29295,-29295,0,34185,34185,'byte_500'
'time_11',64449,-4890,29295,-29295,0,34185,34185,-1961,32224,'byte_10000'
'time_11',29295,-32224,0,34185,34185,-1961,32224,60287,92511,'byte_500'
'time_11',0,-58326,34185,-1961,32224,60287,92511,-63204,29307,'byte_10000'
'time_11',34185,2917,32224,60287,92511,-63204,29307,-29307,0,'byte_1500'
'time_11',32224,92511,92511,-63204,29307,-29307,0,58590,58590,'byte_10000'
'time_11',92511,-29283,29307,-29307,0,58590,58590,-58590,0,'byte_10000'
'time_12',29307,0,0,58590,58590,-58590,0,64462,64462,'byte_500'
'time_12',0,-5872,58590,-58590,0,64462,64462,-64462,0,'byte_10000'
'time_12',58590,0,0,64462,64462,-64462,0,63617,63617,'byte_500'
'time_12',0,845,64462,-64462,0,63617,63617,-62294,1323,'byte_500'
'time_12',64462,-1323,0,63617,63617,-62294,1323,29485,30808,'byte_500'
'time_13',0,32809,63617,-62294,1323,29485,30808,27818,58626,'byte_500'
'time_13',63617,-57303,1323,29485,30808,27818,58626,-58549,77,'byte_500'
'time_13',1323,30731,30808,27818,58626,-58549,77,64345,64422,'byte_500'
'time_13',30808,-5796,58626,-58549,77,64345,64422,-64422,0,'byte_500'
'time_13',58626,77,77,64345,64422,-64422,0,254,254,'byte_1000'
'time_13',77,64168,64422,-64422,0,254,254,-41,213,'byte_500'
'time_14',64422,-213,0,254,254,-41,213,-88,125,'byte_500'
'time_14',0,129,254,-41,213,-88,125,-34,91,'byte_500'
'time_14',254,122,213,-88,125,-34,91,237,328,'byte_500'
'time_14',213,-203,125,-34,91,237,328,107,435,'byte_500'
'time_14',125,-344,91,237,328,107,435,209,644,'byte_500'
'time_14',91,-316,328,107,435,209,644,-452,192,'byte_500'
'time_15',328,243,435,209,644,-452,192,-92,100,'byte_500'
'time_15',435,544,644,-452,192,-92,100,210,310,'byte_1000'
'time_15',644,-118,192,-92,100,210,310,183,493,'byte_500'
'time_15',192,-393,100,210,310,183,493,-122,371,'byte_500'
'time_15',100,-61,310,183,493,-122,371,-130,241,'byte_1000'
'time_15',310,252,493,-122,371,-130,241,-110,131,'byte_500'
'time_16',493,240,371,-130,241,-110,131,183,314,'byte_500'
'time_16',371,-73,241,-110,131,183,314,257,571,'byte_500'
'time_16',241,-440,131,183,314,257,571,-524,47,'byte_500'
'time_16',131,267,314,257,571,-524,47,67,114,'byte_1500'
'time_16',314,457,571,-524,47,67,114,476,590,'byte_1500'
'time_17',571,-543,47,67,114,476,590,-218,372,'byte_1500'
'time_17',47,-258,114,476,590,-218,372,36,408,'byte_1000'
'time_17',114,182,590,-218,372,36,408,-220,188,'byte_1500'
'time_17',590,184,372,36,408,-220,188,74,262,'byte_1000'
'time_17',372,146,408,-220,188,74,262,939,1201,'byte_500'
'time_17',408,-1013,188,74,262,939,1201,40,1241,'byte_500'
'time_18',188,-979,262,939,1201,40,1241,-91,1150,'byte_1000'
'time_18',262,51,1201,40,1241,-91,1150,-372,778,'byte_500'
'time_18',1201,463,1241,-91,1150,-372,778,316,1094,'byte_500'
'time_18',1241,56,1150,-372,778,316,1094,-521,573,'byte_500'
'time_18',1150,205,778,316,1094,-521,573,-464,109,'byte_1000'
'time_19',778,985,1094,-521,573,-464,109,81,190,'byte_1000'
'time_19',1094,383,573,-464,109,81,190,430,620,'byte_1000'
'time_19',573,-511,109,81,190,430,620,-545,75,'byte_500'
'time_19',109,115,190,430,620,-545,75,261,336,'byte_500'
'time_19',190,284,620,-545,75,261,336,-330,6,'byte_1000'
'time_19',620,69,75,261,336,-330,6,651,657,'byte_1000'
'time_20',75,-321,336,-330,6,651,657,95,752,'byte_500'
'time_20',336,-746,6,651,657,95,752,-217,535,'byte_500'
'time_20',6,122,657,95,752,-217,535,-139,396,'byte_500'
'time_20',657,356,752,-217,535,-139,396,-362,34,'byte_1000'
'time_20',752,501,535,-139,396,-362,34,469,503,'byte_500'
'time_21',535,-107,396,-362,34,469,503,105,608,'byte_1000'
'time_21',396,-574,34,469,503,105,608,-476,132,'byte_500'
'time_21',34,371,503,105,608,-476,132,127,259,'byte_500'
'time_21',503,349,608,-476,132,127,259,31,290,'byte_1000'
'time_21',608,-158,132,127,259,31,290,589,879,'byte_500'
'time_21',132,-620,259,31,290,589,879,-573,306,'byte_1000'
'time_22',259,-16,290,589,879,-573,306,603,909,'byte_1000'
'time_22',290,-30,879,-573,306,603,909,-810,99,'byte_1000'
'time_22',879,207,306,603,909,-810,99,42,141,'byte_10000'
'time_22',306,768,909,-810,99,42,141,572,713,'byte_10000'
'time_22',909,-614,99,42,141,572,713,-468,245,'byte_10000'
'time_23',99,-104,141,572,713,-468,245,679,924,'byte_500'
'time_23',141,-211,713,-468,245,679,924,-363,561,'byte_10000'
'time_23',713,-316,245,679,924,-363,561,46,607,'byte_10000'
'time_23',245,317,924,-363,561,46,607,31622,32229,'byte_500'
'time_23',924,-31668,561,46,607,31622,32229,27716,59945,'byte_10000'
'time_23',561,-59338,607,31622,32229,27716,59945,4569,64514,'byte_500'
