@relation dataset_random10_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',22341,3066,32431,-32385,46,64553,64599,-64599,0,29365,29365,-29365,0,'byte_500'
'time_2',32431,46,46,64553,64599,-64599,0,29365,29365,-29365,0,0,0,'byte_10000'
'time_3',46,64599,64599,-64599,0,29365,29365,-29365,0,0,0,0,0,'byte_500'
'time_3',64599,0,0,29365,29365,-29365,0,0,0,0,0,17445,17445,'byte_500'
'time_3',0,11920,29365,-29365,0,0,0,0,0,17445,17445,-17445,0,'byte_500'
'time_3',29365,0,0,0,0,0,0,17445,17445,-17445,0,0,0,'byte_500'
'time_3',0,0,0,0,0,17445,17445,-17445,0,0,0,0,0,'byte_500'
'time_4',0,0,0,17445,17445,-17445,0,0,0,0,0,0,0,'byte_500'
'time_4',0,17445,17445,-17445,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',17445,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,10178,10178,'byte_500'
'time_6',0,-10178,0,0,0,29295,29295,-29295,0,10178,10178,9865,20043,'byte_10000'
'time_7',0,-20043,0,29295,29295,-29295,0,10178,10178,9865,20043,-20043,0,'byte_500'
'time_7',0,29295,29295,-29295,0,10178,10178,9865,20043,-20043,0,0,0,'byte_10000'
'time_7',29295,0,0,10178,10178,9865,20043,-20043,0,0,0,0,0,'byte_500'
'time_7',0,10178,10178,9865,20043,-20043,0,0,0,0,0,0,0,'byte_500'
'time_7',10178,20043,20043,-20043,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',20043,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,0,0,32251,32251,'byte_500'
'time_8',0,-32251,0,0,0,0,0,0,0,32251,32251,-2979,29272,'byte_10000'
'time_8',0,-29272,0,0,0,0,0,32251,32251,-2979,29272,-29240,32,'byte_10000'
'time_8',0,-32,0,0,0,32251,32251,-2979,29272,-29240,32,64385,64417,'byte_10000'
'time_9',0,-64417,0,32251,32251,-2979,29272,-29240,32,64385,64417,-64417,0,'byte_10000'
'time_9',0,32251,32251,-2979,29272,-29240,32,64385,64417,-64417,0,32238,32238,'byte_10000'
'time_9',32251,-2966,29272,-29240,32,64385,64417,-64417,0,32238,32238,-32238,0,'byte_10000'
'time_9',29272,32,32,64385,64417,-64417,0,32238,32238,-32238,0,0,0,'byte_10000'
'time_9',32,64417,64417,-64417,0,32238,32238,-32238,0,0,0,0,0,'byte_5500'
'time_9',64417,0,0,32238,32238,-32238,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,32238,32238,-32238,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_10',32238,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_10',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_10',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,48287,80511,'byte_10000'
'time_10',0,-80511,0,32224,32224,-32224,0,32224,32224,48287,80511,-48287,32224,'byte_500'
'time_10',0,0,32224,-32224,0,32224,32224,48287,80511,-48287,32224,-13272,18952,'byte_500'
'time_11',32224,-18952,0,32224,32224,48287,80511,-48287,32224,-13272,18952,-7109,11843,'byte_10000'
'time_11',0,20381,32224,48287,80511,-48287,32224,-13272,18952,-7109,11843,20381,32224,'byte_10000'
'time_11',32224,48287,80511,-48287,32224,-13272,18952,-7109,11843,20381,32224,-2929,29295,'byte_500'
'time_11',80511,2929,32224,-13272,18952,-7109,11843,20381,32224,-2929,29295,-23956,5339,'byte_10000'
'time_11',32224,13613,18952,-7109,11843,20381,32224,-2929,29295,-23956,5339,21546,26885,'byte_500'
'time_11',18952,-15042,11843,20381,32224,-2929,29295,-23956,5339,21546,26885,6468,33353,'byte_500'
'time_12',11843,-1129,32224,-2929,29295,-23956,5339,21546,26885,6468,33353,-33353,0,'byte_500'
'time_12',32224,29295,29295,-23956,5339,21546,26885,6468,33353,-33353,0,58590,58590,'byte_500'
'time_12',29295,-53251,5339,21546,26885,6468,33353,-33353,0,58590,58590,-26366,32224,'byte_500'
'time_12',5339,-5339,26885,6468,33353,-33353,0,58590,58590,-26366,32224,-32224,0,'byte_1000'
'time_12',26885,33353,33353,-33353,0,58590,58590,-26366,32224,-32224,0,86,86,'byte_1000'
'time_13',33353,-86,0,58590,58590,-26366,32224,-32224,0,86,86,64277,64363,'byte_1000'
'time_13',0,-5773,58590,-26366,32224,-32224,0,86,86,64277,64363,-35068,29295,'byte_500'
'time_13',58590,2929,32224,-32224,0,86,86,64277,64363,-35068,29295,-29209,86,'byte_500'
'time_13',32224,-86,0,86,86,64277,64363,-35068,29295,-29209,86,47182,47268,'byte_500'
'time_13',0,-47182,86,64277,64363,-35068,29295,-29209,86,47182,47268,-46786,482,'byte_500'
'time_13',86,63881,64363,-35068,29295,-29209,86,47182,47268,-46786,482,-384,98,'byte_1000'
'time_14',64363,29197,29295,-29209,86,47182,47268,-46786,482,-384,98,328,426,'byte_500'
'time_14',29295,-340,86,47182,47268,-46786,482,-384,98,328,426,-302,124,'byte_1000'
'time_14',86,47144,47268,-46786,482,-384,98,328,426,-302,124,309,433,'byte_500'
'time_14',47268,49,482,-384,98,328,426,-302,124,309,433,126,559,'byte_1000'
'time_14',482,-461,98,328,426,-302,124,309,433,126,559,251,810,'byte_1000'
'time_14',98,-384,426,-302,124,309,433,126,559,251,810,-236,574,'byte_500'
'time_15',426,-450,124,309,433,126,559,251,810,-236,574,-512,62,'byte_500'
'time_15',124,371,433,126,559,251,810,-236,574,-512,62,246,308,'byte_1000'
'time_15',433,251,559,251,810,-236,574,-512,62,246,308,-101,207,'byte_1500'
'time_15',559,603,810,-236,574,-512,62,246,308,-101,207,279,486,'byte_1000'
'time_15',810,88,574,-512,62,246,308,-101,207,279,486,96,582,'byte_1000'
'time_16',574,-520,62,246,308,-101,207,279,486,96,582,-311,271,'byte_1000'
'time_16',62,37,308,-101,207,279,486,96,582,-311,271,446,717,'byte_1000'
'time_16',308,-510,207,279,486,96,582,-311,271,446,717,-272,445,'byte_500'
'time_16',207,41,486,96,582,-311,271,446,717,-272,445,398,843,'byte_500'
'time_16',486,-261,582,-311,271,446,717,-272,445,398,843,108,951,'byte_1000'
'time_16',582,-680,271,446,717,-272,445,398,843,108,951,-509,442,'byte_500'
'time_17',271,275,717,-272,445,398,843,108,951,-509,442,-124,318,'byte_1000'
'time_17',717,127,445,398,843,108,951,-509,442,-124,318,477,795,'byte_500'
'time_17',445,48,843,108,951,-509,442,-124,318,477,795,290,1085,'byte_1000'
'time_17',843,-134,951,-509,442,-124,318,477,795,290,1085,-229,856,'byte_1000'
'time_17',951,-414,442,-124,318,477,795,290,1085,-229,856,-308,548,'byte_500'
'time_17',442,-230,318,477,795,290,1085,-229,856,-308,548,15,563,'byte_500'
'time_18',318,232,795,290,1085,-229,856,-308,548,15,563,-56,507,'byte_500'
'time_18',795,578,1085,-229,856,-308,548,15,563,-56,507,-149,358,'byte_500'
'time_18',1085,498,856,-308,548,15,563,-56,507,-149,358,-345,13,'byte_1000'
'time_18',856,535,548,15,563,-56,507,-149,358,-345,13,576,589,'byte_1000'
'time_18',548,-26,563,-56,507,-149,358,-345,13,576,589,-293,296,'byte_500'
'time_19',563,211,507,-149,358,-345,13,576,589,-293,296,221,517,'byte_1000'
'time_19',507,-159,358,-345,13,576,589,-293,296,221,517,-54,463,'byte_1000'
'time_19',358,-450,13,576,589,-293,296,221,517,-54,463,226,689,'byte_500'
'time_19',13,-100,589,-293,296,221,517,-54,463,226,689,83,772,'byte_500'
'time_19',589,-476,296,221,517,-54,463,226,689,83,772,-354,418,'byte_500'
'time_19',296,99,517,-54,463,226,689,83,772,-354,418,-129,289,'byte_500'
'time_20',517,174,463,226,689,83,772,-354,418,-129,289,199,488,'byte_1000'
'time_20',463,201,689,83,772,-354,418,-129,289,199,488,-151,337,'byte_1000'
'time_20',689,435,772,-354,418,-129,289,199,488,-151,337,401,738,'byte_500'
'time_20',772,-320,418,-129,289,199,488,-151,337,401,738,-171,567,'byte_1500'
'time_20',418,-278,289,199,488,-151,337,401,738,-171,567,-206,361,'byte_500'
'time_21',289,127,488,-151,337,401,738,-171,567,-206,361,484,845,'byte_1000'
'time_21',488,-508,337,401,738,-171,567,-206,361,484,845,-127,718,'byte_10000'
'time_21',337,20,738,-171,567,-206,361,484,845,-127,718,-589,129,'byte_10000'
'time_21',738,438,567,-206,361,484,845,-127,718,-589,129,95,224,'byte_500'
'time_21',567,137,361,484,845,-127,718,-589,129,95,224,-214,10,'byte_500'
'time_21',361,835,845,-127,718,-589,129,95,224,-214,10,292,302,'byte_10000'
'time_22',845,416,718,-589,129,95,224,-214,10,292,302,671,973,'byte_10000'
'time_22',718,-844,129,95,224,-214,10,292,302,671,973,-116,857,'byte_10000'
'time_22',129,-633,224,-214,10,292,302,671,973,-116,857,-554,303,'byte_10000'
'time_22',224,-293,10,292,302,671,973,-116,857,-554,303,832,1135,'byte_10000'
'time_22',10,-833,302,671,973,-116,857,-554,303,832,1135,-749,386,'byte_10000'
'time_23',302,587,973,-116,857,-554,303,832,1135,-749,386,563,949,'byte_10000'
'time_23',973,-92,857,-554,303,832,1135,-749,386,563,949,95724,96673,'byte_10000'
'time_23',857,-96370,303,832,1135,-749,386,563,949,95724,96673,-67301,29372,'byte_10000'
'time_23',303,-28237,1135,-749,386,563,949,95724,96673,-67301,29372,-29365,7,'byte_10000'
'time_23',1135,379,386,563,949,95724,96673,-67301,29372,-29365,7,24,31,'byte_10000'
'time_23',386,918,949,95724,96673,-67301,29372,-29365,7,24,31,14375,14406,'byte_10000'
