@relation dataset_normal_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32,32,'byte_500'
'time_6',0,-32,0,0,0,0,0,0,0,32,32,-32,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32,32,-32,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,32,32,-32,0,0,0,0,0,64449,64449,'byte_500'
'time_6',0,-64417,32,-32,0,0,0,0,0,64449,64449,-64436,13,'byte_500'
'time_7',32,-13,0,0,0,0,0,64449,64449,-64436,13,-13,0,'byte_10000'
'time_7',0,0,0,0,0,64449,64449,-64436,13,-13,0,32224,32224,'byte_500'
'time_7',0,-32224,0,64449,64449,-64436,13,-13,0,32224,32224,-32195,29,'byte_10000'
'time_7',0,64420,64449,-64436,13,-13,0,32224,32224,-32195,29,32163,32192,'byte_500'
'time_7',64449,-32179,13,-13,0,32224,32224,-32195,29,32163,32192,-32191,1,'byte_500'
'time_7',13,-1,0,32224,32224,-32195,29,32163,32192,-32191,1,-1,0,'byte_10000'
'time_8',0,32224,32224,-32195,29,32163,32192,-32191,1,-1,0,32224,32224,'byte_500'
'time_8',32224,-32195,29,32163,32192,-32191,1,-1,0,32224,32224,-32224,0,'byte_500'
'time_8',29,32192,32192,-32191,1,-1,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',32192,1,1,-1,0,32224,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_8',1,-29295,0,32224,32224,-32224,0,0,0,29295,29295,2929,32224,'byte_10000'
'time_9',0,0,32224,-32224,0,0,0,29295,29295,2929,32224,0,32224,'byte_500'
'time_9',32224,-32224,0,0,0,29295,29295,2929,32224,0,32224,-32224,0,'byte_500'
'time_9',0,0,0,29295,29295,2929,32224,0,32224,-32224,0,0,0,'byte_500'
'time_9',0,29295,29295,2929,32224,0,32224,-32224,0,0,0,32,32,'byte_500'
'time_9',29295,32192,32224,0,32224,-32224,0,0,0,32,32,-32,0,'byte_500'
'time_9',32224,32224,32224,-32224,0,0,0,32,32,-32,0,0,0,'byte_500'
'time_10',32224,0,0,0,0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,32,32,-32,0,0,0,0,0,32224,32224,'byte_10000'
'time_10',0,-32192,32,-32,0,0,0,0,0,32224,32224,-15821,16403,'byte_10000'
'time_10',32,-16403,0,0,0,0,0,32224,32224,-15821,16403,-2222,14181,'byte_500'
'time_10',0,-14181,0,0,0,32224,32224,-15821,16403,-2222,14181,-14181,0,'byte_10000'
'time_10',0,0,0,32224,32224,-15821,16403,-2222,14181,-14181,0,58584,58584,'byte_10000'
'time_11',0,-26360,32224,-15821,16403,-2222,14181,-14181,0,58584,58584,-26360,32224,'byte_10000'
'time_11',32224,-15821,16403,-2222,14181,-14181,0,58584,58584,-26360,32224,-2929,29295,'byte_10000'
'time_11',16403,-15114,14181,-14181,0,58584,58584,-26360,32224,-2929,29295,35185,64480,'byte_10000'
'time_11',14181,-64480,0,58584,58584,-26360,32224,-2929,29295,35185,64480,-32256,32224,'byte_500'
'time_11',0,26360,58584,-26360,32224,-2929,29295,35185,64480,-32256,32224,-32224,0,'byte_10000'
'time_11',58584,32224,32224,-2929,29295,35185,64480,-32256,32224,-32224,0,31537,31537,'byte_2000'
'time_12',32224,-2242,29295,35185,64480,-32256,32224,-32224,0,31537,31537,-29586,1951,'byte_500'
'time_12',29295,62529,64480,-32256,32224,-32224,0,31537,31537,-29586,1951,-1901,50,'byte_10000'
'time_12',64480,32174,32224,-32224,0,31537,31537,-29586,1951,-1901,50,37896,37946,'byte_10000'
'time_12',32224,-37946,0,31537,31537,-29586,1951,-1901,50,37896,37946,-15173,22773,'byte_10000'
'time_12',0,8764,31537,-29586,1951,-1901,50,37896,37946,-15173,22773,6623,29396,'byte_10000'
'time_13',31537,-27445,1951,-1901,50,37896,37946,-15173,22773,6623,29396,2944,32340,'byte_500'
'time_13',1951,-32290,50,37896,37946,-15173,22773,6623,29396,2944,32340,-32123,217,'byte_10000'
'time_13',50,37729,37946,-15173,22773,6623,29396,2944,32340,-32123,217,29149,29366,'byte_500'
'time_13',37946,-6593,22773,6623,29396,2944,32340,-32123,217,29149,29366,-29129,237,'byte_500'
'time_13',22773,29159,29396,2944,32340,-32123,217,29149,29366,-29129,237,-55,182,'byte_500'
'time_13',29396,32158,32340,-32123,217,29149,29366,-29129,237,-55,182,58,240,'byte_500'
'time_14',32340,-23,217,29149,29366,-29129,237,-55,182,58,240,66,306,'byte_500'
'time_14',217,29060,29366,-29129,237,-55,182,58,240,66,306,-95,211,'byte_500'
'time_14',29366,26,237,-55,182,58,240,66,306,-95,211,-171,40,'byte_500'
'time_14',237,142,182,58,240,66,306,-95,211,-171,40,98,138,'byte_500'
'time_14',182,102,240,66,306,-95,211,-171,40,98,138,258,396,'byte_500'
'time_14',240,-90,306,-95,211,-171,40,98,138,258,396,-272,124,'byte_500'
'time_15',306,87,211,-171,40,98,138,258,396,-272,124,120,244,'byte_500'
'time_15',211,-204,40,98,138,258,396,-272,124,120,244,-90,154,'byte_500'
'time_15',40,-16,138,258,396,-272,124,120,244,-90,154,-4,150,'byte_500'
'time_15',138,246,396,-272,124,120,244,-90,154,-4,150,120,270,'byte_500'
'time_15',396,-146,124,120,244,-90,154,-4,150,120,270,178,448,'byte_500'
'time_15',124,-204,244,-90,154,-4,150,120,270,178,448,-332,116,'byte_500'
'time_16',244,38,154,-4,150,120,270,178,448,-332,116,152,268,'byte_1000'
'time_16',154,-118,150,120,270,178,448,-332,116,152,268,482,750,'byte_500'
'time_16',150,-480,270,178,448,-332,116,152,268,482,750,-713,37,'byte_1000'
'time_16',270,411,448,-332,116,152,268,482,750,-713,37,504,541,'byte_500'
'time_16',448,-425,116,152,268,482,750,-713,37,504,541,-323,218,'byte_1000'
'time_17',116,50,268,482,750,-713,37,504,541,-323,218,537,755,'byte_1500'
'time_17',268,-5,750,-713,37,504,541,-323,218,537,755,307,1062,'byte_1000'
'time_17',750,-1025,37,504,541,-323,218,537,755,307,1062,-406,656,'byte_500'
'time_17',37,-115,541,-323,218,537,755,307,1062,-406,656,-624,32,'byte_1000'
'time_17',541,186,218,537,755,307,1062,-406,656,-624,32,475,507,'byte_500'
'time_17',218,248,755,307,1062,-406,656,-624,32,475,507,-175,332,'byte_500'
'time_18',755,730,1062,-406,656,-624,32,475,507,-175,332,140,472,'byte_500'
'time_18',1062,184,656,-624,32,475,507,-175,332,140,472,-130,342,'byte_500'
'time_18',656,-310,32,475,507,-175,332,140,472,-130,342,15,357,'byte_500'
'time_18',32,150,507,-175,332,140,472,-130,342,15,357,45,402,'byte_1000'
'time_18',507,-70,332,140,472,-130,342,15,357,45,402,486,888,'byte_1000'
'time_19',332,-416,472,-130,342,15,357,45,402,486,888,-253,635,'byte_500'
'time_19',472,-293,342,15,357,45,402,486,888,-253,635,-431,204,'byte_1000'
'time_19',342,153,357,45,402,486,888,-253,635,-431,204,370,574,'byte_500'
'time_19',357,-172,402,486,888,-253,635,-431,204,370,574,-111,463,'byte_1000'
'time_19',402,425,888,-253,635,-431,204,370,574,-111,463,160,623,'byte_500'
'time_19',888,12,635,-431,204,370,574,-111,463,160,623,-621,2,'byte_1000'
'time_20',635,202,204,370,574,-111,463,160,623,-621,2,673,675,'byte_1000'
'time_20',204,-101,574,-111,463,160,623,-621,2,673,675,-87,588,'byte_1500'
'time_20',574,-125,463,160,623,-621,2,673,675,-87,588,630,1218,'byte_1500'
'time_20',463,-595,623,-621,2,673,675,-87,588,630,1218,-192,1026,'byte_1000'
'time_20',623,-1024,2,673,675,-87,588,630,1218,-192,1026,-234,792,'byte_1000'
'time_21',2,-117,675,-87,588,630,1218,-192,1026,-234,792,-81,711,'byte_1000'
'time_21',675,-123,588,630,1218,-192,1026,-234,792,-81,711,-97,614,'byte_500'
'time_21',588,604,1218,-192,1026,-234,792,-81,711,-97,614,-366,248,'byte_1000'
'time_21',1218,778,1026,-234,792,-81,711,-97,614,-366,248,451,699,'byte_500'
'time_21',1026,93,792,-81,711,-97,614,-366,248,451,699,-303,396,'byte_1000'
'time_21',792,315,711,-97,614,-366,248,451,699,-303,396,436,832,'byte_500'
'time_22',711,-218,614,-366,248,451,699,-303,396,436,832,-675,157,'byte_500'
'time_22',614,91,248,451,699,-303,396,436,832,-675,157,38,195,'byte_500'
'time_22',248,504,699,-303,396,436,832,-675,157,38,195,53,248,'byte_1500'
'time_22',699,148,396,436,832,-675,157,38,195,53,248,1142,1390,'byte_1500'
'time_22',396,-558,832,-675,157,38,195,53,248,1142,1390,-165,1225,'byte_1000'
'time_23',832,-1068,157,38,195,53,248,1142,1390,-165,1225,-615,610,'byte_10000'
'time_23',157,-415,195,53,248,1142,1390,-165,1225,-615,610,31662,32272,'byte_500'
'time_23',195,-32024,248,1142,1390,-165,1225,-615,610,31662,32272,-32237,35,'byte_10000'
'time_23',248,1355,1390,-165,1225,-615,610,31662,32272,-32237,35,36601,36636,'byte_10000'
'time_23',1390,-35411,1225,-615,610,31662,32272,-32237,35,36601,36636,17944,54580,'byte_10000'
'time_23',1225,-53970,610,31662,32272,-32237,35,36601,36636,17944,54580,-22283,32297,'byte_500'
