@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',84,153,333,527,860,-680,180,484,664,'byte_500'
'time_16',333,196,860,-680,180,484,664,-283,381,'byte_1000'
'time_16',860,-201,180,484,664,-283,381,237,618,'byte_500'
'time_16',180,46,664,-283,381,237,618,-548,70,'byte_500'
'time_16',664,311,381,237,618,-548,70,242,312,'byte_500'
'time_16',381,306,618,-548,70,242,312,-225,87,'byte_500'
'time_16',618,-17,70,242,312,-225,87,-59,28,'byte_500'
'time_17',70,284,312,-225,87,-59,28,423,451,'byte_1000'
'time_17',312,-364,87,-59,28,423,451,122,573,'byte_500'
'time_17',87,-545,28,423,451,122,573,-346,227,'byte_1000'
'time_17',28,224,451,122,573,-346,227,416,643,'byte_500'
'time_17',451,-70,573,-346,227,416,643,-591,52,'byte_500'
'time_17',573,175,227,416,643,-591,52,411,463,'byte_1000'
'time_18',227,180,643,-591,52,411,463,161,624,'byte_500'
'time_18',643,-572,52,411,463,161,624,-560,64,'byte_500'
'time_18',52,399,463,161,624,-560,64,299,363,'byte_500'
'time_18',463,261,624,-560,64,299,363,-177,186,'byte_1000'
'time_18',624,-122,64,299,363,-177,186,350,536,'byte_1000'
'time_19',64,-173,363,-177,186,350,536,388,924,'byte_1000'
'time_19',363,-738,186,350,536,388,924,-211,713,'byte_500'
'time_19',186,-177,536,388,924,-211,713,-485,228,'byte_500'
'time_19',536,696,924,-211,713,-485,228,58,286,'byte_1000'
'time_19',924,427,713,-485,228,58,286,325,611,'byte_500'
'time_19',713,-383,228,58,286,325,611,-535,76,'byte_1000'
'time_20',228,210,286,325,611,-535,76,583,659,'byte_1000'
'time_20',286,-48,611,-535,76,583,659,105,764,'byte_500'
'time_20',611,-688,76,583,659,105,764,-289,475,'byte_500'
'time_20',76,184,659,105,764,-289,475,-418,57,'byte_500'
'time_20',659,707,764,-289,475,-418,57,227,284,'byte_1500'
'time_21',764,191,475,-418,57,227,284,730,1014,'byte_500'
'time_21',475,-957,57,227,284,730,1014,-550,464,'byte_1500'
'time_21',57,-180,284,730,1014,-550,464,938,1402,'byte_1500'
'time_21',284,-388,1014,-550,464,938,1402,-227,1175,'byte_500'
'time_21',1014,-711,464,938,1402,-227,1175,-983,192,'byte_1500'
'time_21',464,1210,1402,-227,1175,-983,192,1106,1298,'byte_1000'
'time_22',1402,-123,1175,-983,192,1106,1298,-766,532,'byte_1500'
'time_22',1175,-340,192,1106,1298,-766,532,821,1353,'byte_1500'
'time_22',192,-55,1298,-766,532,821,1353,-70,1283,'byte_1500'
'time_22',1298,-751,532,821,1353,-70,1283,-116,1167,'byte_1000'
'time_22',532,186,1353,-70,1283,-116,1167,-296,871,'byte_1000'
'time_23',1353,412,1283,-116,1167,-296,871,-36,835,'byte_500'
'time_23',1283,332,1167,-296,871,-36,835,-649,186,'byte_500'
'time_23',1167,685,871,-36,835,-649,186,210,396,'byte_10000'
'time_23',871,439,835,-649,186,210,396,31833,32229,'byte_10000'
'time_23',835,-32043,186,210,396,31833,32229,-16775,15454,'byte_10000'
'time_23',186,-15058,396,31833,32229,-16775,15454,32042,47496,'byte_500'

'time_0',465,32229,32229,-12168,20061,12195,32256,55711,87967,'byte_10000'
'time_0',32229,-67906,20061,12195,32256,55711,87967,-55599,32368,'byte_500'
'time_0',20061,-112,32256,55711,87967,-55599,32368,-32333,35,'byte_10000'
'time_0',32256,87932,87967,-55599,32368,-32333,35,29140,29175,'byte_500'
'time_0',87967,3193,32368,-32333,35,29140,29175,-29005,170,'byte_10000'
'time_0',32368,-135,35,29140,29175,-29005,170,32161,32331,'byte_10000'
'time_1',35,-3156,29175,-29005,170,32161,32331,-3022,29309,'byte_10000'
'time_1',29175,-29139,170,32161,32331,-3022,29309,3500,32809,'byte_10000'
'time_1',170,-478,32331,-3022,29309,3500,32809,63961,96770,'byte_10000'
'time_1',32331,-67461,29309,3500,32809,63961,96770,-67475,29295,'byte_10000'
'time_1',29309,3514,32809,63961,96770,-67475,29295,35254,64549,'byte_10000'
'time_1',32809,32221,96770,-67475,29295,35254,64549,-31,64518,'byte_500'
'time_2',96770,-35223,29295,35254,64549,-31,64518,-64483,35,'byte_10000'
'time_2',29295,64514,64549,-31,64518,-64483,35,96799,96834,'byte_500'
'time_2',64549,-32316,64518,-64483,35,96799,96834,-96834,0,'byte_500'
'time_2',64518,35,35,96799,96834,-96834,0,0,0,'byte_10000'
'time_2',35,96834,96834,-96834,0,0,0,20177,20177,'byte_500'
'time_2',96834,-20177,0,0,0,20177,20177,-20177,0,'byte_10000'
'time_3',0,0,0,20177,20177,-20177,0,32224,32224,'byte_500'
'time_3',0,-12047,20177,-20177,0,32224,32224,-32224,0,'byte_500'
'time_3',20177,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_3',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_3',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_7',0,-32218,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_7',0,0,0,32218,32218,-32218,0,32224,32224,'byte_500'
'time_7',0,-6,32218,-32218,0,32224,32224,-32224,0,'byte_10000'
'time_8',32218,0,0,32224,32224,-32224,0,29318,29318,'byte_500'
'time_8',0,2906,32224,-32224,0,29318,29318,-29318,0,'byte_10000'
'time_8',32224,0,0,29318,29318,-29318,0,29295,29295,'byte_500'
'time_8',0,23,29318,-29318,0,29295,29295,-29295,0,'byte_500'
'time_8',29318,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,29336,29336,'byte_10000'
'time_9',29295,-29336,0,0,0,29336,29336,2888,32224,'byte_500'
'time_9',0,-32224,0,29336,29336,2888,32224,-32224,0,'byte_500'
'time_9',0,29336,29336,2888,32224,-32224,0,0,0,'byte_500'
'time_9',29336,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,58584,58584,'byte_500'
'time_10',0,-58584,0,0,0,58584,58584,-58571,13,'byte_10000'
'time_10',0,-13,0,58584,58584,-58571,13,29282,29295,'byte_10000'
'time_10',0,29289,58584,-58571,13,29282,29295,-14273,15022,'byte_500'
'time_10',58584,-15009,13,29282,29295,-14273,15022,-15022,0,'byte_500'
'time_10',13,29295,29295,-14273,15022,-15022,0,0,0,'byte_10000'
'time_10',29295,15022,15022,-15022,0,0,0,64442,64442,'byte_500'
'time_11',15022,-64442,0,0,0,64442,64442,-64430,12,'byte_10000'
'time_11',0,-12,0,64442,64442,-64430,12,32226,32238,'byte_10000'
'time_11',0,32204,64442,-64430,12,32226,32238,26381,58619,'byte_10000'
'time_11',64442,-58607,12,32226,32238,26381,58619,5823,64442,'byte_10000'
'time_11',12,-32204,32238,26381,58619,5823,64442,-7984,56458,'byte_10000'
'time_11',32238,2161,58619,5823,64442,-7984,56458,-35438,21020,'byte_10000'
'time_12',58619,43422,64442,-7984,56458,-35438,21020,8269,29289,'byte_10000'
'time_12',64442,27169,56458,-35438,21020,8269,29289,2922,32211,'byte_10000'
'time_12',56458,-11191,21020,8269,29289,2922,32211,59,32270,'byte_500'
'time_12',21020,-2981,29289,2922,32211,59,32270,-32270,0,'byte_10000'
'time_12',29289,32211,32211,59,32270,-32270,0,36693,36693,'byte_10000'
'time_13',32211,-4423,32270,-32270,0,36693,36693,10973,47666,'byte_10000'
'time_13',32270,-47666,0,36693,36693,10973,47666,16408,64074,'byte_500'
'time_13',0,-27381,36693,10973,47666,16408,64074,-64039,35,'byte_500'
'time_13',36693,47631,47666,16408,64074,-64039,35,-19,16,'byte_10000'
'time_13',47666,64058,64074,-64039,35,-19,16,32889,32905,'byte_10000'
'time_13',64074,-32870,35,-19,16,32889,32905,-4561,28344,'byte_500'
'time_14',35,-28328,16,32889,32905,-4561,28344,-27908,436,'byte_500'
'time_14',16,32469,32905,-4561,28344,-27908,436,-432,4,'byte_500'
'time_14',32905,28340,28344,-27908,436,-432,4,147,151,'byte_500'
'time_14',28344,285,436,-432,4,147,151,-21,130,'byte_500'
'time_14',436,-126,4,147,151,-21,130,258,388,'byte_500'
'time_14',4,-237,151,-21,130,258,388,-31,357,'byte_500'
'time_15',151,-227,130,258,388,-31,357,-240,117,'byte_500'
'time_15',130,271,388,-31,357,-240,117,-81,36,'byte_500'
'time_15',388,321,357,-240,117,-81,36,-30,6,'byte_500'
'time_15',357,111,117,-81,36,-30,6,144,150,'byte_500'
'time_15',117,-114,36,-30,6,144,150,-145,5,'byte_500'
'time_16',36,1,6,144,150,-145,5,239,244,'byte_500'
'time_16',6,-94,150,-145,5,239,244,169,413,'byte_500'
'time_16',150,-408,5,239,244,169,413,-299,114,'byte_500'
'time_16',5,130,244,169,413,-299,114,192,306,'byte_500'
'time_16',244,107,413,-299,114,192,306,-164,142,'byte_1000'
'time_16',413,-28,114,192,306,-164,142,468,610,'byte_500'
'time_17',114,-304,306,-164,142,468,610,-282,328,'byte_500'
'time_17',306,-186,142,468,610,-282,328,-166,162,'byte_500'
'time_17',142,448,610,-282,328,-166,162,255,417,'byte_500'
'time_17',610,-89,328,-166,162,255,417,-133,284,'byte_500'
'time_17',328,-122,162,255,417,-133,284,192,476,'byte_500'
'time_17',162,-59,417,-133,284,192,476,-41,435,'byte_500'
'time_18',417,-151,284,192,476,-41,435,-19,416,'byte_500'
'time_18',284,60,476,-41,435,-19,416,-25,391,'byte_500'
'time_18',476,44,435,-19,416,-25,391,81,472,'byte_500'
'time_18',435,-56,416,-25,391,81,472,-33,439,'byte_500'
'time_18',416,-48,391,81,472,-33,439,-9,430,'byte_500'
'time_19',391,42,472,-33,439,-9,430,-305,125,'byte_500'
'time_19',472,314,439,-9,430,-305,125,52,177,'byte_1000'
'time_19',439,253,430,-305,125,52,177,331,508,'byte_500'
'time_19',430,-383,125,52,177,331,508,-466,42,'byte_500'
'time_19',125,135,177,331,508,-466,42,411,453,'byte_1000'
'time_19',177,55,508,-466,42,411,453,406,859,'byte_500'
'time_20',508,-817,42,411,453,406,859,-516,343,'byte_500'
'time_20',42,110,453,406,859,-516,343,-100,243,'byte_500'
'time_20',453,616,859,-516,343,-100,243,107,350,'byte_1000'
'time_20',859,-7,343,-100,243,107,350,474,824,'byte_500'
'time_20',343,-581,243,107,350,474,824,-738,86,'byte_500'
'time_21',243,264,350,474,824,-738,86,50,136,'byte_500'
'time_21',350,688,824,-738,86,50,136,64,200,'byte_1500'
'time_21',824,-114,86,50,136,64,200,986,1186,'byte_1500'
'time_21',86,-1050,136,64,200,986,1186,-123,1063,'byte_500'
'time_21',136,-863,200,986,1186,-123,1063,-987,76,'byte_500'
'time_21',200,1110,1186,-123,1063,-987,76,150,226,'byte_1000'
'time_22',1186,837,1063,-987,76,150,226,697,923,'byte_500'
'time_22',1063,-847,76,150,226,697,923,-777,146,'byte_500'
'time_22',76,80,226,697,923,-777,146,77,223,'byte_1000'
'time_22',226,700,923,-777,146,77,223,417,640,'byte_500'
'time_22',923,-494,146,77,223,417,640,-549,91,'byte_500'
'time_23',146,132,223,417,640,-549,91,148,239,'byte_1000'
'time_23',223,401,640,-549,91,148,239,342,581,'byte_500'
'time_23',640,-490,91,148,239,342,581,-116,465,'byte_10000'
'time_23',91,-226,239,342,581,-116,465,31764,32229,'byte_10000'
'time_23',239,-31648,581,-116,465,31764,32229,-12168,20061,'byte_10000'
'time_23',581,-19596,465,31764,32229,-12168,20061,12195,32256,'byte_10000'

'time_0',1143,0,0,29330,29330,-24847,4483,-4362,121,'byte_500'
'time_0',0,29209,29330,-24847,4483,-4362,121,155,276,'byte_500'
'time_0',29330,4207,4483,-4362,121,155,276,79,355,'byte_500'
'time_0',4483,-234,121,155,276,79,355,-192,163,'byte_10000'
'time_0',121,113,276,79,355,-192,163,31773,31936,'byte_1000'
'time_0',276,-31581,355,-192,163,31773,31936,-31398,538,'byte_10000'
'time_1',355,-375,163,31773,31936,-31398,538,27606,28144,'byte_10000'
'time_1',163,3792,31936,-31398,538,27606,28144,5004,33148,'byte_500'
'time_1',31936,-32610,538,27606,28144,5004,33148,-32853,295,'byte_10000'
'time_1',538,27849,28144,5004,33148,-32853,295,64530,64825,'byte_500'
'time_1',28144,-31677,33148,-32853,295,64530,64825,-64702,123,'byte_500'
'time_1',33148,172,295,64530,64825,-64702,123,-103,20,'byte_10000'
'time_2',295,64805,64825,-64702,123,-103,20,32499,32519,'byte_10000'
'time_2',64825,-32396,123,-103,20,32499,32519,-3019,29500,'byte_10000'
'time_2',123,-29480,20,32499,32519,-3019,29500,2504,32004,'byte_500'
'time_2',20,515,32519,-3019,29500,2504,32004,-32004,0,'byte_10000'
'time_2',32519,29500,29500,2504,32004,-32004,0,32224,32224,'byte_500'
'time_2',29500,-220,32004,-32004,0,32224,32224,-32224,0,'byte_500'
'time_3',32004,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,7,7,'byte_500'
'time_3',32224,-7,0,0,0,7,7,-7,0,'byte_500'
'time_3',0,0,0,7,7,-7,0,0,0,'byte_500'
'time_3',0,7,7,-7,0,0,0,0,0,'byte_500'
'time_4',7,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32195,29,'byte_500'
'time_5',0,-29,0,32224,32224,-32195,29,-29,0,'byte_500'
'time_5',0,32224,32224,-32195,29,-29,0,0,0,'byte_10000'
'time_5',32224,29,29,-29,0,0,0,29295,29295,'byte_500'
'time_5',29,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_5',0,0,0,29295,29295,-29295,0,28618,28618,'byte_500'
'time_5',0,677,29295,-29295,0,28618,28618,-28618,0,'byte_500'
'time_6',29295,0,0,28618,28618,-28618,0,0,0,'byte_500'
'time_6',0,28618,28618,-28618,0,0,0,0,0,'byte_500'
'time_6',28618,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_6',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_7',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_7',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_7',32218,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,58590,58590,'byte_500'
'time_8',32224,-58590,0,0,0,58590,58590,-58590,0,'byte_10000'
'time_8',0,0,0,58590,58590,-58590,0,29295,29295,'byte_500'
'time_8',0,29295,58590,-58590,0,29295,29295,-29295,0,'byte_10000'
'time_8',58590,0,0,29295,29295,-29295,0,64449,64449,'byte_10000'
'time_9',0,-35154,29295,-29295,0,64449,64449,-35154,29295,'byte_500'
'time_9',29295,-29295,0,64449,64449,-35154,29295,-29295,0,'byte_10000'
'time_9',0,64449,64449,-35154,29295,-29295,0,14489,14489,'byte_10000'
'time_9',64449,14806,29295,-29295,0,14489,14489,1738,16227,'byte_10000'
'time_9',29295,-16227,0,14489,14489,1738,16227,27611,43838,'byte_10000'
'time_9',0,-29349,14489,1738,16227,27611,43838,-11614,32224,'byte_500'
'time_10',14489,-15997,16227,27611,43838,-11614,32224,-32195,29,'byte_500'
'time_10',16227,43809,43838,-11614,32224,-32195,29,-29,0,'byte_10000'
'time_10',43838,32224,32224,-32195,29,-29,0,58602,58602,'byte_10000'
'time_10',32224,-58573,29,-29,0,58602,58602,5847,64449,'byte_500'
'time_10',29,-64449,0,58602,58602,5847,64449,-64449,0,'byte_10000'
'time_10',0,58602,58602,5847,64449,-64449,0,32224,32224,'byte_500'
'time_11',58602,32225,64449,-64449,0,32224,32224,-32224,0,'byte_500'
'time_11',64449,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_11',0,32224,32224,-32224,0,0,0,102914,102914,'byte_10000'
'time_11',32224,-102914,0,0,0,102914,102914,-49998,52916,'byte_10000'
'time_11',0,-52916,0,102914,102914,-49998,52916,1360,54276,'byte_500'
'time_11',0,48638,102914,-49998,52916,1360,54276,-54154,122,'byte_500'
'time_12',102914,52794,52916,1360,54276,-54154,122,-122,0,'byte_10000'
'time_12',52916,54276,54276,-54154,122,-122,0,108664,108664,'byte_10000'
'time_12',54276,-108542,122,-122,0,108664,108664,-44110,64554,'byte_500'
'time_12',122,-64554,0,108664,108664,-44110,64554,-64397,157,'byte_10000'
'time_12',0,108507,108664,-44110,64554,-64397,157,32067,32224,'byte_10000'
'time_13',108664,32330,64554,-64397,157,32067,32224,-2546,29678,'byte_500'
'time_13',64554,-29521,157,32067,32224,-2546,29678,-29652,26,'byte_500'
'time_13',157,32198,32224,-2546,29678,-29652,26,266,292,'byte_10000'
'time_13',32224,29386,29678,-29652,26,266,292,161036,161328,'byte_10000'
'time_13',29678,-161302,26,266,292,161036,161328,-122276,39052,'byte_1500'
'time_13',26,-38760,292,161036,161328,-122276,39052,-37777,1275,'byte_500'
'time_14',292,160053,161328,-122276,39052,-37777,1275,-944,331,'byte_500'
'time_14',161328,38721,39052,-37777,1275,-944,331,-170,161,'byte_500'
'time_14',39052,1114,1275,-944,331,-170,161,-148,13,'byte_500'
'time_14',1275,318,331,-170,161,-148,13,456,469,'byte_500'
'time_14',331,-308,161,-148,13,456,469,-416,53,'byte_500'
'time_14',161,-40,13,456,469,-416,53,4,57,'byte_1000'
'time_15',13,412,469,-416,53,4,57,449,506,'byte_500'
'time_15',469,-453,53,4,57,449,506,-369,137,'byte_1000'
'time_15',53,-80,57,449,506,-369,137,426,563,'byte_500'
'time_15',57,-57,506,-369,137,426,563,-476,87,'byte_1000'
'time_15',506,50,137,426,563,-476,87,537,624,'byte_1000'
'time_16',137,-61,563,-476,87,537,624,-1,623,'byte_1000'
'time_16',563,-536,87,537,624,-1,623,-98,525,'byte_500'
'time_16',87,99,624,-1,623,-98,525,-475,50,'byte_500'
'time_16',624,573,623,-98,525,-475,50,409,459,'byte_1000'
'time_16',623,66,525,-475,50,409,459,391,850,'byte_500'
'time_16',525,-800,50,409,459,391,850,-625,225,'byte_1000'
'time_17',50,234,459,391,850,-625,225,427,652,'byte_500'
'time_17',459,198,850,-625,225,427,652,-641,11,'byte_500'
'time_17',850,214,225,427,652,-641,11,378,389,'byte_1500'
'time_17',225,263,652,-641,11,378,389,641,1030,'byte_500'
'time_17',652,-1019,11,378,389,641,1030,-841,189,'byte_500'
'time_18',11,200,389,641,1030,-841,189,302,491,'byte_1500'
'time_18',389,539,1030,-841,189,302,491,603,1094,'byte_500'
'time_18',1030,-905,189,302,491,603,1094,-687,407,'byte_1000'
'time_18',189,84,491,603,1094,-687,407,456,863,'byte_1000'
'time_18',491,231,1094,-687,407,456,863,-179,684,'byte_500'
'time_18',1094,-277,407,456,863,-179,684,-561,123,'byte_1000'
'time_19',407,740,863,-179,684,-561,123,623,746,'byte_1000'
'time_19',863,-62,684,-561,123,623,746,-69,677,'byte_500'
'time_19',684,-554,123,623,746,-69,677,-639,38,'byte_500'
'time_19',123,708,746,-69,677,-639,38,-16,22,'byte_500'
'time_19',746,655,677,-639,38,-16,22,428,450,'byte_500'
'time_19',677,-412,38,-16,22,428,450,-10,440,'byte_500'
'time_20',38,-418,22,428,450,-10,440,-249,191,'byte_500'
'time_20',22,259,450,-10,440,-249,191,117,308,'byte_1000'
'time_20',450,132,440,-249,191,117,308,487,795,'byte_500'
'time_20',440,-604,191,117,308,487,795,-758,37,'byte_500'
'time_20',191,271,308,487,795,-758,37,403,440,'byte_500'
'time_21',308,355,795,-758,37,403,440,12,452,'byte_1500'
'time_21',795,-415,37,403,440,12,452,578,1030,'byte_500'
'time_21',37,-590,440,12,452,578,1030,-993,37,'byte_500'
'time_21',440,415,452,578,1030,-993,37,99,136,'byte_500'
'time_21',452,894,1030,-993,37,99,136,38,174,'byte_1500'
'time_22',1030,-137,37,99,136,38,174,1150,1324,'byte_500'
'time_22',37,-1188,136,38,174,1150,1324,-1226,98,'byte_1000'
'time_22',136,76,174,1150,1324,-1226,98,837,935,'byte_1500'
'time_22',174,389,1324,-1226,98,837,935,138,1073,'byte_1000'
'time_22',1324,-975,98,837,935,138,1073,-292,781,'byte_1000'
'time_22',98,154,935,138,1073,-292,781,-237,544,'byte_1500'
'time_23',935,529,1073,-292,781,-237,544,599,1143,'byte_500'
'time_23',1073,-362,781,-237,544,599,1143,-1143,0,'byte_10000'
'time_23',781,544,544,599,1143,-1143,0,29330,29330,'byte_4500'
'time_23',544,-28187,1143,-1143,0,29330,29330,-24847,4483,'byte_500'

'time_0',509,64502,64502,-35078,29424,35024,64448,-35153,29295,'byte_500'
'time_0',64502,129,29424,35024,64448,-35153,29295,-29177,118,'byte_500'
'time_0',29424,64330,64448,-35153,29295,-29177,118,-89,29,'byte_500'
'time_0',64448,29266,29295,-29177,118,-89,29,43,72,'byte_10000'
'time_0',29295,46,118,-89,29,43,72,29142,29214,'byte_10000'
'time_0',118,-29185,29,43,72,29142,29214,34687,63901,'byte_10000'
'time_1',29,-63829,72,29142,29214,34687,63901,-34526,29375,'byte_10000'
'time_1',72,-161,29214,34687,63901,-34526,29375,2891,32266,'byte_10000'
'time_1',29214,31635,63901,-34526,29375,2891,32266,1357,33623,'byte_10000'
'time_1',63901,-4248,29375,2891,32266,1357,33623,26097,59720,'byte_500'
'time_1',29375,-27454,32266,1357,33623,26097,59720,-59516,204,'byte_10000'
'time_1',32266,33419,33623,26097,59720,-59516,204,128716,128920,'byte_10000'
'time_2',33623,-69200,59720,-59516,204,128716,128920,-70310,58610,'byte_500'
'time_2',59720,-58406,204,128716,128920,-70310,58610,-58532,78,'byte_500'
'time_2',204,128842,128920,-70310,58610,-58532,78,278,356,'byte_10000'
'time_2',128920,58254,58610,-58532,78,278,356,31612,31968,'byte_10000'
'time_2',58610,-31890,78,278,356,31612,31968,55753,87721,'byte_10000'
'time_2',78,-87365,356,31612,31968,55753,87721,-76332,11389,'byte_500'
'time_3',356,20579,31968,55753,87721,-76332,11389,-11389,0,'byte_10000'
'time_3',31968,87721,87721,-76332,11389,-11389,0,29295,29295,'byte_500'
'time_3',87721,-17906,11389,-11389,0,29295,29295,-29295,0,'byte_500'
'time_3',11389,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,11086,11086,'byte_500'
'time_7',0,-11086,0,0,0,11086,11086,-11086,0,'byte_500'
'time_7',0,0,0,11086,11086,-11086,0,0,0,'byte_500'
'time_7',0,11086,11086,-11086,0,0,0,0,0,'byte_10000'
'time_7',11086,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,32238,32238,'byte_500'
'time_9',0,-32238,0,0,0,32238,32238,-32238,0,'byte_500'
'time_9',0,0,0,32238,32238,-32238,0,0,0,'byte_10000'
'time_9',0,32238,32238,-32238,0,0,0,64449,64449,'byte_10000'
'time_9',32238,-64449,0,0,0,64449,64449,23436,87885,'byte_500'
'time_9',0,-87885,0,64449,64449,23436,87885,-87885,0,'byte_10000'
'time_10',0,64449,64449,23436,87885,-87885,0,29295,29295,'byte_500'
'time_10',64449,58590,87885,-87885,0,29295,29295,-29295,0,'byte_500'
'time_10',87885,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_10',0,29295,29295,-29295,0,0,0,64449,64449,'byte_10000'
'time_10',29295,-64449,0,0,0,64449,64449,-32225,32224,'byte_10000'
'time_10',0,-32224,0,64449,64449,-32225,32224,-2929,29295,'byte_10000'
'time_11',0,35154,64449,-32225,32224,-2929,29295,2929,32224,'byte_4500'
'time_11',64449,0,32224,-2929,29295,2929,32224,-28184,4040,'byte_500'
'time_11',32224,25255,29295,2929,32224,-28184,4040,-4040,0,'byte_500'
