@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',9984,8056,12084,-4757,7327,-3299,4028,-363,3665,'byte_10000'
'time_10',12084,3662,7327,-3299,4028,-363,3665,2204,5869,'byte_10000'
'time_10',7327,-1841,4028,-363,3665,2204,5869,14483,20352,'byte_10000'
'time_11',4028,-16687,3665,2204,5869,14483,20352,-8269,12083,'byte_5000'
'time_11',3665,-6214,5869,14483,20352,-8269,12083,-4755,7328,'byte_8500'
'time_11',5869,13024,20352,-8269,12083,-4755,7328,-7326,2,'byte_4000'
'time_11',20352,12081,12083,-4755,7328,-7326,2,18853,18855,'byte_8500'
'time_11',12083,-11527,7328,-7326,2,18853,18855,1334,20189,'byte_500'
'time_11',7328,-20187,2,18853,18855,1334,20189,-10487,9702,'byte_10000'
'time_12',2,9153,18855,1334,20189,-10487,9702,-4752,4950,'byte_4000'
'time_12',18855,15239,20189,-10487,9702,-4752,4950,3108,8058,'byte_10000'
'time_12',20189,1644,9702,-4752,4950,3108,8058,-4397,3661,'byte_10000'
'time_12',9702,1289,4950,3108,8058,-4397,3661,4398,8059,'byte_2000'
'time_12',4950,-1,8058,-4397,3661,4398,8059,-8059,0,'byte_7500'
'time_12',8058,3661,3661,4398,8059,-8059,0,28277,28277,'byte_8500'
'time_13',3661,-20218,8059,-8059,0,28277,28277,-24614,3663,'byte_10000'
'time_13',8059,-3663,0,28277,28277,-24614,3663,12452,16115,'byte_4500'
'time_13',0,12162,28277,-24614,3663,12452,16115,-2943,13172,'byte_9500'
'time_13',28277,-9509,3663,12452,16115,-2943,13172,-11453,1719,'byte_10000'
'time_13',3663,14396,16115,-2943,13172,-11453,1719,5520,7239,'byte_9000'
'time_14',16115,5933,13172,-11453,1719,5520,7239,816,8055,'byte_9500'
'time_14',13172,-6336,1719,5520,7239,816,8055,6597,14652,'byte_6500'
'time_14',1719,-7413,7239,816,8055,6597,14652,-10627,4025,'byte_10000'
'time_14',7239,4030,8055,6597,14652,-10627,4025,5213,9238,'byte_500'
'time_14',8055,5414,14652,-10627,4025,5213,9238,741,9979,'byte_10000'
'time_14',14652,-5954,4025,5213,9238,741,9979,-1000,8979,'byte_7500'
'time_15',4025,259,9238,741,9979,-1000,8979,491,9470,'byte_10000'
'time_15',9238,509,9979,-1000,8979,491,9470,-2992,6478,'byte_7500'
'time_15',9979,2501,8979,491,9470,-2992,6478,13664,20142,'byte_4500'
'time_15',8979,-10672,9470,-2992,6478,13664,20142,-20138,4,'byte_7500'
'time_15',9470,6474,6478,13664,20142,-20138,4,12084,12088,'byte_10000'
'time_15',6478,8054,20142,-20138,4,12084,12088,-4764,7324,'byte_10000'
'time_16',20142,-7320,4,12084,12088,-4764,7324,8396,15720,'byte_8500'
'time_16',4,-3632,12088,-4764,7324,8396,15720,-8395,7325,'byte_10000'
'time_16',12088,-1,7324,8396,15720,-8395,7325,-3295,4030,'byte_500'
'time_16',7324,11690,15720,-8395,7325,-3295,4030,3292,7322,'byte_10000'
'time_16',15720,3,7325,-3295,4030,3292,7322,9649,16971,'byte_8500'
'time_17',7325,-12941,4030,3292,7322,9649,16971,-5985,10986,'byte_8500'
'time_17',4030,-3664,7322,9649,16971,-5985,10986,-2752,8234,'byte_8500'
'time_17',7322,8737,16971,-5985,10986,-2752,8234,6416,14650,'byte_7500'
'time_17',16971,-3664,10986,-2752,8234,6416,14650,-14630,20,'byte_4000'
'time_17',10986,8214,8234,6416,14650,-14630,20,10969,10989,'byte_4500'
'time_17',8234,3661,14650,-14630,20,10969,10989,-2684,8305,'byte_4000'
'time_18',14650,-8285,20,10969,10989,-2684,8305,-66,8239,'byte_4500'
'time_18',20,2750,10989,-2684,8305,-66,8239,-179,8060,'byte_7500'
'time_18',10989,245,8305,-66,8239,-179,8060,-736,7324,'byte_8500'
'time_18',8305,915,8239,-179,8060,-736,7324,-3655,3669,'byte_7500'
'time_18',8239,4391,8060,-736,7324,-3655,3669,360,4029,'byte_4500'
'time_18',8060,3295,7324,-3655,3669,360,4029,-367,3662,'byte_10000'
'time_19',7324,7,3669,360,4029,-367,3662,366,4028,'byte_10000'
'time_19',3669,1,4029,-367,3662,366,4028,3296,7324,'byte_7500'
'time_19',4029,-3662,3662,366,4028,3296,7324,733,8057,'byte_500'
'time_19',3662,-4029,4028,3296,7324,733,8057,-730,7327,'byte_4500'
'time_19',4028,-3,7324,733,8057,-730,7327,-3298,4029,'byte_4000'
'time_19',7324,4028,8057,-730,7327,-3298,4029,6959,10988,'byte_10000'
'time_20',8057,-3661,7327,-3298,4029,6959,10988,1098,12086,'byte_2500'
'time_20',7327,-8057,4029,6959,10988,1098,12086,-4761,7325,'byte_10000'
'time_20',4029,3663,10988,1098,12086,-4761,7325,-7300,25,'byte_7500'
'time_20',10988,12061,12086,-4761,7325,-7300,25,3976,4001,'byte_500'
'time_20',12086,3324,7325,-7300,25,3976,4001,-341,3660,'byte_7500'
'time_21',7325,-3635,25,3976,4001,-341,3660,7032,10692,'byte_8500'
'time_21',25,-6691,4001,-341,3660,7032,10692,-8262,2430,'byte_4000'
'time_21',4001,1230,3660,7032,10692,-8262,2430,7132,9562,'byte_8000'
'time_21',3660,1130,10692,-8262,2430,7132,9562,-2238,7324,'byte_7000'
'time_21',10692,-4894,2430,7132,9562,-2238,7324,-7322,2,'byte_10000'
'time_21',2430,9560,9562,-2238,7324,-7322,2,7322,7324,'byte_10000'
'time_22',9562,0,7324,-7322,2,7322,7324,731,8055,'byte_8500'
'time_22',7324,-8053,2,7322,7324,731,8055,-4389,3666,'byte_7500'
'time_22',2,3658,7324,731,8055,-4389,3666,4132,7798,'byte_4500'
'time_22',7324,257,8055,-4389,3666,4132,7798,-989,6809,'byte_10000'
'time_22',8055,-3143,3666,4132,7798,-989,6809,6008,12817,'byte_10000'
'time_22',3666,-5019,7798,-989,6809,6008,12817,5409,18226,'byte_2000'
'time_23',7798,-11417,6809,6008,12817,5409,18226,-10166,8060,'byte_5500'
'time_23',6809,4757,12817,5409,18226,-10166,8060,-823,7237,'byte_10000'
'time_23',12817,10989,18226,-10166,8060,-823,7237,-3206,4031,'byte_10000'
'time_23',18226,4029,8060,-823,7237,-3206,4031,14283,18314,'byte_10000'
'time_23',8060,-11077,7237,-3206,4031,14283,18314,-3574,14740,'byte_3000'
