@relation dataset_p2p_rnd5_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,-4027,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_5',0,0,0,4027,4027,-4027,0,4027,4027,'byte_500'
'time_5',0,0,4027,-4027,0,4027,4027,-4027,0,'byte_500'
'time_5',4027,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_5',0,4027,4027,-4027,0,0,0,3661,3661,'byte_500'
'time_5',4027,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_6',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_6',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_6',3661,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,71,71,'byte_8000'
'time_6',0,-71,0,0,0,71,71,7906,7977,'byte_500'
'time_7',0,-7977,0,71,71,7906,7977,-7977,0,'byte_4500'
'time_7',0,71,71,7906,7977,-7977,0,4027,4027,'byte_500'
'time_7',71,3950,7977,-7977,0,4027,4027,-4027,0,'byte_4000'
'time_7',7977,0,0,4027,4027,-4027,0,3662,3662,'byte_500'
'time_7',0,365,4027,-4027,0,3662,3662,-3662,0,'byte_4000'
'time_7',4027,0,0,3662,3662,-3662,0,3661,3661,'byte_3500'
'time_8',0,1,3662,-3662,0,3661,3661,-198,3463,'byte_500'
'time_8',3662,-3463,0,3661,3661,-198,3463,-3459,4,'byte_500'
'time_8',0,3657,3661,-198,3463,-3459,4,-4,0,'byte_7500'
'time_8',3661,3463,3463,-3459,4,-4,0,7327,7327,'byte_4500'
'time_8',3463,-7323,4,-4,0,7327,7327,-3300,4027,'byte_500'
'time_8',4,-4027,0,7327,7327,-3300,4027,-4027,0,'byte_8500'
'time_9',0,7327,7327,-3300,4027,-4027,0,8056,8056,'byte_7500'
'time_9',7327,-4029,4027,-4027,0,8056,8056,-734,7322,'byte_500'
'time_9',4027,-7322,0,8056,8056,-734,7322,-7322,0,'byte_500'
'time_9',0,8056,8056,-734,7322,-7322,0,0,0,'byte_4000'
'time_9',8056,7322,7322,-7322,0,0,0,3662,3662,'byte_500'
'time_9',7322,-3662,0,0,0,3662,3662,-3662,0,'byte_10000'
'time_10',0,0,0,3662,3662,-3662,0,14647,14647,'byte_10000'
'time_10',0,-10985,3662,-3662,0,14647,14647,-2565,12082,'byte_500'
'time_10',3662,-12082,0,14647,14647,-2565,12082,-12077,5,'byte_8500'
'time_10',0,14642,14647,-2565,12082,-12077,5,8054,8059,'byte_500'
'time_10',14647,4023,12082,-12077,5,8054,8059,-8059,0,'byte_8500'
'time_11',12082,5,5,8054,8059,-8059,0,8058,8058,'byte_4000'
'time_11',5,1,8059,-8059,0,8058,8058,-4396,3662,'byte_4500'
'time_11',8059,-3662,0,8058,8058,-4396,3662,365,4027,'byte_10000'
'time_11',0,4031,8058,-4396,3662,365,4027,8607,12634,'byte_4000'
'time_11',8058,-8972,3662,365,4027,8607,12634,-8972,3662,'byte_3500'
'time_11',3662,365,4027,8607,12634,-8972,3662,-321,3341,'byte_8000'
'time_12',4027,9293,12634,-8972,3662,-321,3341,4607,7948,'byte_4500'
'time_12',12634,-4286,3662,-321,3341,4607,7948,-3920,4028,'byte_10000'
'time_12',3662,-687,3341,4607,7948,-3920,4028,6960,10988,'byte_500'
'time_12',3341,-3040,7948,-3920,4028,6960,10988,-10588,400,'byte_3500'
'time_12',7948,3628,4028,6960,10988,-10588,400,2896,3296,'byte_10000'
'time_12',4028,7692,10988,-10588,400,2896,3296,8789,12085,'byte_10000'
'time_13',10988,-11685,400,2896,3296,8789,12085,-1450,10635,'byte_500'
'time_13',400,-7339,3296,8789,12085,-1450,10635,-10433,202,'byte_10000'
'time_13',3296,11883,12085,-1450,10635,-10433,202,18276,18478,'byte_8500'
'time_13',12085,-7843,10635,-10433,202,18276,18478,-10344,8134,'byte_10000'
'time_13',10635,-7932,202,18276,18478,-10344,8134,2780,10914,'byte_8500'
'time_14',202,7564,18478,-10344,8134,2780,10914,-2855,8059,'byte_4000'
'time_14',18478,75,8134,2780,10914,-2855,8059,-4397,3662,'byte_500'
'time_14',8134,7252,10914,-2855,8059,-4397,3662,-3660,2,'byte_10000'
'time_14',10914,8057,8059,-4397,3662,-3660,2,10983,10985,'byte_4500'
'time_14',8059,-7323,3662,-3660,2,10983,10985,-6953,4032,'byte_4000'
'time_14',3662,-4030,2,10983,10985,-6953,4032,-371,3661,'byte_10000'
'time_15',2,7324,10985,-6953,4032,-371,3661,12451,16112,'byte_4000'
'time_15',10985,-12080,4032,-371,3661,12451,16112,-12294,3818,'byte_8000'
'time_15',4032,-157,3661,12451,16112,-12294,3818,4067,7885,'byte_4000'
'time_15',3661,8227,16112,-12294,3818,4067,7885,-4223,3662,'byte_8500'
'time_15',16112,156,3818,4067,7885,-4223,3662,4401,8063,'byte_10000'
'time_15',3818,-178,7885,-4223,3662,4401,8063,2920,10983,'byte_8500'
'time_16',7885,-7321,3662,4401,8063,2920,10983,-2927,8056,'byte_4000'
'time_16',3662,7,8063,2920,10983,-2927,8056,-4390,3666,'byte_4500'
'time_16',8063,7317,10983,-2927,8056,-4390,3666,362,4028,'byte_500'
'time_16',10983,4028,8056,-4390,3666,362,4028,-4028,0,'byte_10000'
'time_16',8056,3666,3666,362,4028,-4028,0,24171,24171,'byte_10000'
'time_17',3666,-20143,4028,-4028,0,24171,24171,-9521,14650,'byte_8500'
'time_17',4028,-14650,0,24171,24171,-9521,14650,-6594,8056,'byte_10000'
'time_17',0,16115,24171,-9521,14650,-6594,8056,2350,10406,'byte_10000'
'time_17',24171,4244,14650,-6594,8056,2350,10406,4241,14647,'byte_500'
'time_17',14650,-6591,8056,2350,10406,4241,14647,-14647,0,'byte_8500'
'time_17',8056,10406,10406,4241,14647,-14647,0,8056,8056,'byte_4500'
'time_18',10406,6591,14647,-14647,0,8056,8056,-4024,4032,'byte_4000'
'time_18',14647,-4032,0,8056,8056,-4024,4032,-370,3662,'byte_500'
'time_18',0,4394,8056,-4024,4032,-370,3662,-3662,0,'byte_8000'
'time_18',8056,4032,4032,-370,3662,-3662,0,7858,7858,'byte_4000'
'time_18',4032,-4196,3662,-3662,0,7858,7858,-4008,3850,'byte_4500'
'time_18',3662,-3850,0,7858,7858,-4008,3850,178,4028,'byte_4000'
'time_19',0,3830,7858,-4008,3850,178,4028,-364,3664,'byte_8500'
'time_19',7858,186,3850,178,4028,-364,3664,4392,8056,'byte_4000'
'time_19',3850,-4028,4028,-364,3664,4392,8056,-4395,3661,'byte_4500'
'time_19',4028,3,3664,4392,8056,-4395,3661,369,4030,'byte_4000'
'time_19',3664,4026,8056,-4395,3661,369,4030,-368,3662,'byte_500'
'time_20',8056,-1,3661,369,4030,-368,3662,-3662,0,'byte_8500'
'time_20',3661,4030,4030,-368,3662,-3662,0,8055,8055,'byte_500'
'time_20',4030,-4393,3662,-3662,0,8055,8055,-8054,1,'byte_8500'
'time_20',3662,-1,0,8055,8055,-8054,1,8056,8057,'byte_10000'
'time_20',0,-2,8055,-8054,1,8056,8057,5730,13787,'byte_10000'
'time_20',8055,-13786,1,8056,8057,5730,13787,-1771,12016,'byte_7500'
'time_21',1,-3959,8057,5730,13787,-1771,12016,-4691,7325,'byte_4500'
'time_21',8057,6462,13787,-1771,12016,-4691,7325,-3297,4028,'byte_500'
'time_21',13787,7988,12016,-4691,7325,-3297,4028,-4028,0,'byte_10000'
'time_21',12016,7325,7325,-3297,4028,-4028,0,12086,12086,'byte_500'
'time_21',7325,-8058,4028,-4028,0,12086,12086,-12086,0,'byte_4500'
'time_21',4028,0,0,12086,12086,-12086,0,4028,4028,'byte_10000'
'time_22',0,8058,12086,-12086,0,4028,4028,6958,10986,'byte_8500'
'time_22',12086,-10986,0,4028,4028,6958,10986,-2931,8055,'byte_7500'
'time_22',0,-4027,4028,6958,10986,-2931,8055,-731,7324,'byte_500'
'time_22',4028,3662,10986,-2931,8055,-731,7324,-7324,0,'byte_10000'
'time_22',10986,8055,8055,-731,7324,-7324,0,10987,10987,'byte_4500'
'time_22',8055,-3663,7324,-7324,0,10987,10987,-6959,4028,'byte_7500'
'time_23',7324,-4028,0,10987,10987,-6959,4028,3295,7323,'byte_1500'
'time_23',0,3664,10987,-6959,4028,3295,7323,-6258,1065,'byte_10000'
'time_23',10987,2963,4028,3295,7323,-6258,1065,11073,12138,'byte_7500'
'time_23',4028,-4815,7323,-6258,1065,11073,12138,-4867,7271,'byte_10000'
'time_23',7323,-6206,1065,11073,12138,-4867,7271,4814,12085,'byte_9000'
