@relation dataset_p2p_rnd5_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',3661,4029,4029,-4029,0,12082,12082,-8006,4076,-4076,0,0,0,'byte_500'
'time_2',4029,0,0,12082,12082,-8006,4076,-4076,0,0,0,3661,3661,'byte_500'
'time_2',0,8421,12082,-8006,4076,-4076,0,0,0,3661,3661,4529,8190,'byte_500'
'time_3',12082,-4114,4076,-4076,0,0,0,3661,3661,4529,8190,-8190,0,'byte_500'
'time_3',4076,0,0,0,0,3661,3661,4529,8190,-8190,0,0,0,'byte_500'
'time_3',0,0,0,3661,3661,4529,8190,-8190,0,0,0,3663,3663,'byte_500'
'time_3',0,-2,3661,4529,8190,-8190,0,0,0,3663,3663,365,4028,'byte_1500'
'time_3',3661,4162,8190,-8190,0,0,0,3663,3663,365,4028,-368,3660,'byte_5500'
'time_3',8190,-3660,0,0,0,3663,3663,365,4028,-368,3660,-3660,0,'byte_500'
'time_4',0,0,0,3663,3663,365,4028,-368,3660,-3660,0,4,4,'byte_10000'
'time_4',0,3659,3663,365,4028,-368,3660,-3660,0,4,4,4019,4023,'byte_500'
'time_4',3663,5,4028,-368,3660,-3660,0,4,4,4019,4023,-4023,0,'byte_4000'
'time_4',4028,3660,3660,-3660,0,4,4,4019,4023,-4023,0,0,0,'byte_500'
'time_4',3660,0,0,4,4,4019,4023,-4023,0,0,0,0,0,'byte_4000'
'time_4',0,4,4,4019,4023,-4023,0,0,0,0,0,0,0,'byte_4000'
'time_5',4,4023,4023,-4023,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_5',4023,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_9500'
'time_5',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,0,4027,-4027,0,0,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_6',4027,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,1118,1118,'byte_8500'
'time_7',0,-1118,0,0,0,0,0,0,0,1118,1118,4294,5412,'byte_500'
'time_7',0,-5412,0,0,0,0,0,1118,1118,4294,5412,-5371,41,'byte_4000'
'time_7',0,-41,0,0,0,1118,1118,4294,5412,-5371,41,10905,10946,'byte_10000'
'time_7',0,-10946,0,1118,1118,4294,5412,-5371,41,10905,10946,-10946,0,'byte_7500'
'time_8',0,1118,1118,4294,5412,-5371,41,10905,10946,-10946,0,3661,3661,'byte_4000'
'time_8',1118,1751,5412,-5371,41,10905,10946,-10946,0,3661,3661,-3660,1,'byte_4000'
'time_8',5412,40,41,10905,10946,-10946,0,3661,3661,-3660,1,3660,3661,'byte_4500'
'time_8',41,7285,10946,-10946,0,3661,3661,-3660,1,3660,3661,0,3661,'byte_7500'
'time_8',10946,-3661,0,3661,3661,-3660,1,3660,3661,0,3661,-3661,0,'byte_8500'
'time_8',0,3661,3661,-3660,1,3660,3661,0,3661,-3661,0,9476,9476,'byte_4500'
'time_9',3661,-9475,1,3660,3661,0,3661,-3661,0,9476,9476,-5813,3663,'byte_5000'
'time_9',1,-2,3661,0,3661,-3661,0,9476,9476,-5813,3663,365,4028,'byte_10000'
'time_9',3661,-367,3661,-3661,0,9476,9476,-5813,3663,365,4028,-4028,0,'byte_8500'
'time_9',3661,0,0,9476,9476,-5813,3663,365,4028,-4028,0,4027,4027,'byte_10000'
'time_9',0,5449,9476,-5813,3663,365,4028,-4028,0,4027,4027,-4027,0,'byte_500'
'time_10',9476,3663,3663,365,4028,-4028,0,4027,4027,-4027,0,8049,8049,'byte_8500'
'time_10',3663,-4021,4028,-4028,0,4027,4027,-4027,0,8049,8049,-4386,3663,'byte_7500'
'time_10',4028,-3663,0,4027,4027,-4027,0,8049,8049,-4386,3663,-3628,35,'byte_8500'
'time_10',0,3992,4027,-4027,0,8049,8049,-4386,3663,-3628,35,3993,4028,'byte_500'
'time_10',4027,-4028,0,8049,8049,-4386,3663,-3628,35,3993,4028,-4028,0,'byte_500'
'time_11',0,8049,8049,-4386,3663,-3628,35,3993,4028,-4028,0,8055,8055,'byte_10000'
'time_11',8049,-4392,3663,-3628,35,3993,4028,-4028,0,8055,8055,-8015,40,'byte_8500'
'time_11',3663,-5,35,3993,4028,-4028,0,8055,8055,-8015,40,3624,3664,'byte_500'
'time_11',35,364,4028,-4028,0,8055,8055,-8015,40,3624,3664,9799,13463,'byte_8500'
'time_11',4028,-13463,0,8055,8055,-8015,40,3624,3664,9799,13463,-6141,7322,'byte_4000'
'time_11',0,733,8055,-8015,40,3624,3664,9799,13463,-6141,7322,-3660,3662,'byte_4500'
'time_12',8055,-3622,40,3624,3664,9799,13463,-6141,7322,-3660,3662,3,3665,'byte_4000'
'time_12',40,-1,3664,9799,13463,-6141,7322,-3660,3662,3,3665,362,4027,'byte_3500'
'time_12',3664,9436,13463,-6141,7322,-3660,3662,3,3665,362,4027,3298,7325,'byte_1000'
'time_12',13463,-3,7322,-3660,3662,3,3665,362,4027,3298,7325,770,8095,'byte_4500'
'time_12',7322,-4433,3662,3,3665,362,4027,3298,7325,770,8095,-3927,4168,'byte_10000'
'time_13',3662,-503,3665,362,4027,3298,7325,770,8095,-3927,4168,409,4577,'byte_4000'
'time_13',3665,-550,4027,3298,7325,770,8095,-3927,4168,409,4577,5910,10487,'byte_7500'
'time_13',4027,-3162,7325,770,8095,-3927,4168,409,4577,5910,10487,-2433,8054,'byte_7500'
'time_13',7325,41,8095,-3927,4168,409,4577,5910,10487,-2433,8054,2847,10901,'byte_4500'
'time_13',8095,-6733,4168,409,4577,5910,10487,-2433,8054,2847,10901,-10816,85,'byte_7500'
'time_13',4168,4492,4577,5910,10487,-2433,8054,2847,10901,-10816,85,7973,8058,'byte_10000'
'time_14',4577,2429,10487,-2433,8054,2847,10901,-10816,85,7973,8058,-738,7320,'byte_7500'
'time_14',10487,734,8054,2847,10901,-10816,85,7973,8058,-738,7320,735,8055,'byte_4500'
'time_14',8054,2846,10901,-10816,85,7973,8058,-738,7320,735,8055,-8049,6,'byte_4000'
'time_14',10901,79,85,7973,8058,-738,7320,735,8055,-8049,6,-6,0,'byte_500'
'time_14',85,8058,8058,-738,7320,735,8055,-8049,6,-6,0,11060,11060,'byte_9500'
'time_14',8058,-3740,7320,735,8055,-8049,6,-6,0,11060,11060,-3004,8056,'byte_2000'
'time_15',7320,-1,8055,-8049,6,-6,0,11060,11060,-3004,8056,-8053,3,'byte_4000'
'time_15',8055,3,6,-6,0,11060,11060,-3004,8056,-8053,3,8053,8056,'byte_4500'
'time_15',6,-8056,0,11060,11060,-3004,8056,-8053,3,8053,8056,-4394,3662,'byte_4000'
'time_15',0,7398,11060,-3004,8056,-8053,3,8053,8056,-4394,3662,366,4028,'byte_4500'
'time_15',11060,4028,8056,-8053,3,8053,8056,-4394,3662,366,4028,-366,3662,'byte_4000'
'time_15',8056,-3659,3,8053,8056,-4394,3662,366,4028,-366,3662,-233,3429,'byte_5500'
'time_16',3,4627,8056,-4394,3662,366,4028,-366,3662,-233,3429,-2885,544,'byte_7500'
'time_16',8056,3118,3662,366,4028,-366,3662,-233,3429,-2885,544,3487,4031,'byte_4500'
'time_16',3662,-3,4028,-366,3662,-233,3429,-2885,544,3487,4031,6994,11025,'byte_7500'
'time_16',4028,-7363,3662,-233,3429,-2885,544,3487,4031,6994,11025,-7042,3983,'byte_6500'
'time_16',3662,-554,3429,-2885,544,3487,4031,6994,11025,-7042,3983,3379,7362,'byte_1500'
'time_17',3429,-6818,544,3487,4031,6994,11025,-7042,3983,3379,7362,-33,7329,'byte_4000'
'time_17',544,-3298,4031,6994,11025,-7042,3983,3379,7362,-33,7329,-3298,4031,'byte_8500'
'time_17',4031,6994,11025,-7042,3983,3379,7362,-33,7329,-3298,4031,3297,7328,'byte_4000'
'time_17',11025,-3345,3983,3379,7362,-33,7329,-3298,4031,3297,7328,4764,12092,'byte_500'
'time_17',3983,-4730,7362,-33,7329,-3298,4031,3297,7328,4764,12092,-4770,7322,'byte_10000'
'time_17',7362,7,7329,-3298,4031,3297,7328,4764,12092,-4770,7322,-3291,4031,'byte_10000'
'time_18',7329,0,4031,3297,7328,4764,12092,-4770,7322,-3291,4031,-370,3661,'byte_7500'
'time_18',4031,3667,7328,4764,12092,-4770,7322,-3291,4031,-370,3661,-3661,0,'byte_500'
'time_18',7328,12092,12092,-4770,7322,-3291,4031,-370,3661,-3661,0,9304,9304,'byte_4000'
'time_18',12092,-1982,7322,-3291,4031,-370,3661,-3661,0,9304,9304,-7456,1848,'byte_10000'
'time_18',7322,2183,4031,-370,3661,-3661,0,9304,9304,-7456,1848,1815,3663,'byte_7500'
'time_18',4031,-2,3661,-3661,0,9304,9304,-7456,1848,1815,3663,356,4019,'byte_4000'
'time_19',3661,-4019,0,9304,9304,-7456,1848,1815,3663,356,4019,-357,3662,'byte_4500'
'time_19',0,5642,9304,-7456,1848,1815,3663,356,4019,-357,3662,366,4028,'byte_7500'
'time_19',9304,-2180,1848,1815,3663,356,4019,-357,3662,366,4028,-320,3708,'byte_500'
'time_19',1848,-45,3663,356,4019,-357,3662,366,4028,-320,3708,1495,5203,'byte_5000'
'time_19',3663,-1184,4019,-357,3662,366,4028,-320,3708,1495,5203,2121,7324,'byte_4500'
'time_20',4019,-3662,3662,366,4028,-320,3708,1495,5203,2121,7324,-3296,4028,'byte_500'
'time_20',3662,0,4028,-320,3708,1495,5203,2121,7324,-3296,4028,3297,7325,'byte_7500'
'time_20',4028,-3617,3708,1495,5203,2121,7324,-3296,4028,3297,7325,-851,6474,'byte_500'
'time_20',3708,-1271,5203,2121,7324,-3296,4028,3297,7325,-851,6474,-4986,1488,'byte_10000'
'time_20',5203,5836,7324,-3296,4028,3297,7325,-851,6474,-4986,1488,2174,3662,'byte_5000'
'time_20',7324,366,4028,3297,7325,-851,6474,-4986,1488,2174,3662,4398,8060,'byte_3500'
'time_21',4028,-735,7325,-851,6474,-4986,1488,2174,3662,4398,8060,-4395,3665,'byte_5000'
'time_21',7325,2809,6474,-4986,1488,2174,3662,4398,8060,-4395,3665,-3665,0,'byte_7000'
'time_21',6474,1488,1488,2174,3662,4398,8060,-4395,3665,-3665,0,16114,16114,'byte_500'
'time_21',1488,-12452,3662,4398,8060,-4395,3665,-3665,0,16114,16114,-93,16021,'byte_4000'
'time_21',3662,-7961,8060,-4395,3665,-3665,0,16114,16114,-93,16021,-8697,7324,'byte_4500'
'time_21',8060,-3659,3665,-3665,0,16114,16114,-93,16021,-8697,7324,-7323,1,'byte_500'
'time_22',3665,-1,0,16114,16114,-93,16021,-8697,7324,-7323,1,3661,3662,'byte_10000'
'time_22',0,12452,16114,-93,16021,-8697,7324,-7323,1,3661,3662,20509,24171,'byte_4500'
'time_22',16114,-8150,16021,-8697,7324,-7323,1,3661,3662,20509,24171,-16691,7480,'byte_500'
'time_22',16021,-156,7324,-7323,1,3661,3662,20509,24171,-16691,7480,-3818,3662,'byte_500'
'time_22',7324,-3661,1,3661,3662,20509,24171,-16691,7480,-3818,3662,369,4031,'byte_4000'
'time_23',1,-369,3662,20509,24171,-16691,7480,-3818,3662,369,4031,3293,7324,'byte_8500'
'time_23',3662,16847,24171,-16691,7480,-3818,3662,369,4031,3293,7324,-7324,0,'byte_500'
'time_23',24171,7480,7480,-3818,3662,369,4031,3293,7324,-7324,0,4835,4835,'byte_500'
'time_23',7480,-1173,3662,369,4031,3293,7324,-7324,0,4835,4835,-808,4027,'byte_4000'
'time_23',3662,4,4031,3293,7324,-7324,0,4835,4835,-808,4027,-4027,0,'byte_4500'
'time_23',4031,7324,7324,-7324,0,4835,4835,-808,4027,-4027,0,7374,7374,'byte_4000'
