@relation dataset_random20_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',58590,-37,32224,-2929,29295,2966,32261,-32261,0,'byte_500'
'time_11',32224,29295,29295,2966,32261,-32261,0,64967,64967,'byte_500'
'time_12',29295,-32706,32261,-32261,0,64967,64967,-56601,8366,'byte_500'
'time_12',32261,-8366,0,64967,64967,-56601,8366,13133,21499,'byte_500'
'time_12',0,43468,64967,-56601,8366,13133,21499,11085,32584,'byte_500'
'time_12',64967,-24218,8366,13133,21499,11085,32584,25950,58534,'byte_1000'
'time_12',8366,-37035,21499,11085,32584,25950,58534,2305,60839,'byte_1000'
'time_13',21499,-28255,32584,25950,58534,2305,60839,-60332,507,'byte_1000'
'time_13',32584,58027,58534,2305,60839,-60332,507,31157,31664,'byte_1000'
'time_13',58534,29175,60839,-60332,507,31157,31664,26970,58634,'byte_500'
'time_13',60839,-58127,507,31157,31664,26970,58634,-26003,32631,'byte_500'
'time_13',507,-967,31664,26970,58634,-26003,32631,-15381,17250,'byte_500'
'time_13',31664,41384,58634,-26003,32631,-15381,17250,-4121,13129,'byte_1000'
'time_14',58634,19502,32631,-15381,17250,-4121,13129,-13026,103,'byte_500'
'time_14',32631,17147,17250,-4121,13129,-13026,103,129,232,'byte_500'
'time_14',17250,12897,13129,-13026,103,129,232,73,305,'byte_500'
'time_14',13129,-202,103,129,232,73,305,150,455,'byte_500'
'time_14',103,-223,232,73,305,150,455,-136,319,'byte_500'
'time_14',232,-14,305,150,455,-136,319,101,420,'byte_1000'
'time_15',305,35,455,-136,319,101,420,-298,122,'byte_1000'
'time_15',455,197,319,101,420,-298,122,185,307,'byte_1000'
'time_15',319,113,420,-298,122,185,307,-143,164,'byte_500'
'time_15',420,-42,122,185,307,-143,164,2,166,'byte_500'
'time_15',122,141,307,-143,164,2,166,87,253,'byte_500'
'time_16',307,-89,164,2,166,87,253,-147,106,'byte_1000'
'time_16',164,60,166,87,253,-147,106,28,134,'byte_500'
'time_16',166,119,253,-147,106,28,134,392,526,'byte_1000'
'time_16',253,-420,106,28,134,392,526,222,748,'byte_500'
'time_16',106,-614,134,392,526,222,748,-234,514,'byte_1000'
'time_16',134,12,526,222,748,-234,514,324,838,'byte_500'
'time_17',526,-90,748,-234,514,324,838,-731,107,'byte_1500'
'time_17',748,407,514,324,838,-731,107,380,487,'byte_1000'
'time_17',514,351,838,-731,107,380,487,-91,396,'byte_1000'
'time_17',838,-289,107,380,487,-91,396,104,500,'byte_500'
'time_17',107,-13,487,-91,396,104,500,-441,59,'byte_500'
'time_17',487,337,396,104,500,-441,59,423,482,'byte_500'
'time_18',396,18,500,-441,59,423,482,-121,361,'byte_500'
'time_18',500,-302,59,423,482,-121,361,40,401,'byte_1500'
'time_18',59,81,482,-121,361,40,401,-292,109,'byte_1000'
'time_18',482,252,361,40,401,-292,109,396,505,'byte_1500'
'time_18',361,-104,401,-292,109,396,505,397,902,'byte_500'
'time_19',401,-793,109,396,505,397,902,-238,664,'byte_1000'
'time_19',109,-159,505,397,902,-238,664,-486,178,'byte_1000'
'time_19',505,724,902,-238,664,-486,178,-70,108,'byte_1000'
'time_19',902,556,664,-486,178,-70,108,-27,81,'byte_500'
'time_19',664,97,178,-70,108,-27,81,864,945,'byte_500'
'time_19',178,-837,108,-27,81,864,945,-834,111,'byte_10000'
'time_20',108,-30,81,864,945,-834,111,823,934,'byte_10000'
'time_20',81,11,945,-834,111,823,934,-495,439,'byte_500'
'time_20',945,-328,111,823,934,-495,439,556,995,'byte_10000'
'time_20',111,-61,934,-495,439,556,995,-522,473,'byte_10000'
'time_20',934,-34,439,556,995,-522,473,833,1306,'byte_10000'
'time_21',439,-311,995,-522,473,833,1306,-528,778,'byte_10000'
'time_21',995,-305,473,833,1306,-528,778,-122,656,'byte_1500'
'time_21',473,650,1306,-528,778,-122,656,-482,174,'byte_10000'
'time_21',1306,604,778,-122,656,-482,174,76,250,'byte_10000'
'time_21',778,406,656,-482,174,76,250,-203,47,'byte_500'
'time_21',656,127,174,76,250,-203,47,27,74,'byte_500'
'time_22',174,176,250,-203,47,27,74,1043,1117,'byte_10000'
'time_22',250,-1070,47,27,74,1043,1117,-588,529,'byte_10000'
'time_22',47,-455,74,1043,1117,-588,529,621,1150,'byte_10000'
'time_22',74,-33,1117,-588,529,621,1150,-1147,3,'byte_500'
'time_22',1117,526,529,621,1150,-1147,3,762,765,'byte_10000'
'time_23',529,385,1150,-1147,3,762,765,-249,516,'byte_10000'
'time_23',1150,-513,3,762,765,-249,516,232,748,'byte_500'
'time_23',3,17,765,-249,516,232,748,-667,81,'byte_500'
'time_23',765,435,516,232,748,-667,81,28,109,'byte_10000'
'time_23',516,639,748,-667,81,28,109,64227,64336,'byte_10000'
'time_23',748,-64255,81,28,109,64227,64336,-43993,20343,'byte_500'
