@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',607036,-354625,31212,386258,417470,-31633,385837,-110679,275158,'byte_10000'
'time_2',31212,142312,417470,-31633,385837,-110679,275158,-114509,160649,'byte_10000'
'time_2',417470,225188,385837,-110679,275158,-114509,160649,-13681,146968,'byte_500'
'time_3',385837,128190,275158,-114509,160649,-13681,146968,110829,257797,'byte_10000'
'time_3',275158,-97148,160649,-13681,146968,110829,257797,-257794,3,'byte_10000'
'time_3',160649,146965,146968,110829,257797,-257794,3,161120,161123,'byte_10000'
'time_3',146968,96674,257797,-257794,3,161120,161123,-24227,136896,'byte_10000'
'time_3',257797,-136893,3,161120,161123,-24227,136896,-114885,22011,'byte_10000'
'time_4',3,139112,161123,-24227,136896,-114885,22011,-21984,27,'byte_10000'
'time_4',161123,136869,136896,-114885,22011,-21984,27,132367,132394,'byte_10000'
'time_4',136896,-110383,22011,-21984,27,132367,132394,-15214,117180,'byte_10000'
'time_4',22011,-117153,27,132367,132394,-15214,117180,-52724,64456,'byte_500'
'time_4',27,67938,132394,-15214,117180,-52724,64456,-5866,58590,'byte_10000'
'time_4',132394,58590,117180,-52724,64456,-5866,58590,5852,64442,'byte_500'
'time_5',117180,14,64456,-5866,58590,5852,64442,-32218,32224,'byte_10000'
'time_5',64456,26366,58590,5852,64442,-32218,32224,26379,58603,'byte_10000'
'time_5',58590,5839,64442,-32218,32224,26379,58603,-26379,32224,'byte_10000'
'time_5',64442,0,32224,26379,58603,-26379,32224,-32210,14,'byte_10000'
'time_5',32224,58589,58603,-26379,32224,-32210,14,29281,29295,'byte_10000'
'time_5',58603,2929,32224,-32210,14,29281,29295,-29295,0,'byte_10000'
'time_6',32224,14,14,29281,29295,-29295,0,32224,32224,'byte_10000'
'time_6',14,-2929,29295,-29295,0,32224,32224,-2935,29289,'byte_10000'
'time_6',29295,-29289,0,32224,32224,-2935,29289,2935,32224,'byte_10000'
'time_6',0,0,32224,-2935,29289,2935,32224,-2928,29296,'byte_10000'
'time_6',32224,-7,29289,2935,32224,-2928,29296,67364,96660,'byte_1000'
'time_6',29289,-64436,32224,-2928,29296,67364,96660,-32204,64456,'byte_10000'
'time_7',32224,-35160,29296,67364,96660,-32204,64456,-35168,29288,'byte_500'
'time_7',29296,67372,96660,-32204,64456,-35168,29288,49235,78523,'byte_500'
'time_7',96660,-14067,64456,-35168,29288,49235,78523,68571,147094,'byte_10000'
'time_7',64456,-117806,29288,49235,78523,68571,147094,-120577,26517,'byte_3000'
'time_7',29288,52006,78523,68571,147094,-120577,26517,-25621,896,'byte_10000'
'time_8',78523,146198,147094,-120577,26517,-25621,896,204162,205058,'byte_10000'
'time_8',147094,-178541,26517,-25621,896,204162,205058,-205057,1,'byte_10000'
'time_8',26517,895,896,204162,205058,-205057,1,36,37,'byte_10000'
'time_8',896,205021,205058,-205057,1,36,37,63158,63195,'byte_10000'
'time_8',205058,-63194,1,36,37,63158,63195,-60596,2599,'byte_10000'
'time_8',1,-2562,37,63158,63195,-60596,2599,9738,12337,'byte_10000'
'time_9',37,50858,63195,-60596,2599,9738,12337,277710,290047,'byte_10000'
'time_9',63195,-287448,2599,9738,12337,277710,290047,-274552,15495,'byte_10000'
'time_9',2599,-3158,12337,277710,290047,-274552,15495,259087,274582,'byte_10000'
'time_9',12337,15465,290047,-274552,15495,259087,274582,-162475,112107,'byte_10000'
'time_9',290047,-96612,15495,259087,274582,-162475,112107,-95761,16346,'byte_10000'
'time_9',15495,258236,274582,-162475,112107,-95761,16346,370653,386999,'byte_7500'
'time_10',274582,-274892,112107,-95761,16346,370653,386999,-371305,15694,'byte_10000'
'time_10',112107,652,16346,370653,386999,-371305,15694,370961,386655,'byte_1500'
'time_10',16346,344,386999,-371305,15694,370961,386655,-357858,28797,'byte_10000'
'time_10',386999,-13103,15694,370961,386655,-357858,28797,37602,66399,'byte_10000'
'time_10',15694,320256,386655,-357858,28797,37602,66399,396681,463080,'byte_10000'
'time_10',386655,-434283,28797,37602,66399,396681,463080,-455632,7448,'byte_10000'
'time_11',28797,58951,66399,396681,463080,-455632,7448,4569,12017,'byte_10000'
'time_11',66399,451063,463080,-455632,7448,4569,12017,-10707,1310,'byte_10000'
'time_11',463080,6138,7448,4569,12017,-10707,1310,153228,154538,'byte_10000'
'time_11',7448,-142521,12017,-10707,1310,153228,154538,-135727,18811,'byte_10000'
'time_11',12017,-17501,1310,153228,154538,-135727,18811,-3993,14818,'byte_500'
'time_12',1310,139720,154538,-135727,18811,-3993,14818,652426,667244,'byte_10000'
'time_12',154538,-648433,18811,-3993,14818,652426,667244,-70664,596580,'byte_10000'
'time_12',18811,-581762,14818,652426,667244,-70664,596580,-571950,24630,'byte_10000'
'time_12',14818,642614,667244,-70664,596580,-571950,24630,580572,605202,'byte_10000'
'time_12',667244,-8622,596580,-571950,24630,580572,605202,-589481,15721,'byte_2500'
'time_12',596580,8909,24630,580572,605202,-589481,15721,-15690,31,'byte_10000'
'time_13',24630,605171,605202,-589481,15721,-15690,31,13463,13494,'byte_6000'
'time_13',605202,2227,15721,-15690,31,13463,13494,673472,686966,'byte_1000'
'time_13',15721,-686935,31,13463,13494,673472,686966,-76219,610747,'byte_1000'
'time_13',31,-597253,13494,673472,686966,-76219,610747,37719,648466,'byte_1000'
'time_13',13494,38500,686966,-76219,610747,37719,648466,-645990,2476,'byte_5500'
'time_13',686966,608271,610747,37719,648466,-645990,2476,96294,98770,'byte_2500'
'time_14',610747,549696,648466,-645990,2476,96294,98770,-93209,5561,'byte_7000'
'time_14',648466,-3085,2476,96294,98770,-93209,5561,-4705,856,'byte_3500'
'time_14',2476,97914,98770,-93209,5561,-4705,856,-336,520,'byte_500'
'time_14',98770,5041,5561,-4705,856,-336,520,390,910,'byte_9500'
'time_14',5561,-54,856,-336,520,390,910,4297,5207,'byte_9500'
'time_14',856,-4687,520,390,910,4297,5207,-2946,2261,'byte_500'
'time_15',520,-1351,910,4297,5207,-2946,2261,4498,6759,'byte_500'
'time_15',910,-1552,5207,-2946,2261,4498,6759,-3361,3398,'byte_1500'
'time_15',5207,-1137,2261,4498,6759,-3361,3398,-3141,257,'byte_2000'
'time_15',2261,6502,6759,-3361,3398,-3141,257,9209,9466,'byte_500'
'time_15',6759,-6068,3398,-3141,257,9209,9466,-353,9113,'byte_500'
'time_16',3398,-8856,257,9209,9466,-353,9113,-8747,366,'byte_1500'
'time_16',257,9100,9466,-353,9113,-8747,366,88,454,'byte_500'
'time_16',9466,8659,9113,-8747,366,88,454,550,1004,'byte_10000'
'time_16',9113,-638,366,88,454,550,1004,792,1796,'byte_3500'
'time_16',366,-1342,454,550,1004,792,1796,-1471,325,'byte_10000'
'time_16',454,679,1004,792,1796,-1471,325,-1,324,'byte_2500'
'time_17',1004,1472,1796,-1471,325,-1,324,1013,1337,'byte_10000'
'time_17',1796,-1012,325,-1,324,1013,1337,-1158,179,'byte_10000'
'time_17',325,145,324,1013,1337,-1158,179,12281,12460,'byte_4500'
'time_17',324,-11123,1337,-1158,179,12281,12460,-9295,3165,'byte_1000'
'time_17',1337,-2986,179,12281,12460,-9295,3165,6815,9980,'byte_10000'
'time_17',179,2480,12460,-9295,3165,6815,9980,-7741,2239,'byte_2000'
'time_18',12460,926,3165,6815,9980,-7741,2239,8330,10569,'byte_10000'
'time_18',3165,-589,9980,-7741,2239,8330,10569,404,10973,'byte_4000'
'time_18',9980,-8734,2239,8330,10569,404,10973,-6810,4163,'byte_10000'
'time_18',2239,6406,10569,404,10973,-6810,4163,-3390,773,'byte_10000'
'time_18',10569,10200,10973,-6810,4163,-3390,773,10166,10939,'byte_3500'
'time_19',10973,-6776,4163,-3390,773,10166,10939,-9167,1772,'byte_3000'
'time_19',4163,-999,773,10166,10939,-9167,1772,10866,12638,'byte_4500'
'time_19',773,-1699,10939,-9167,1772,10866,12638,-8697,3941,'byte_10000'
'time_19',10939,-2169,1772,10866,12638,-8697,3941,12318,16259,'byte_10000'
'time_19',1772,-3621,12638,-8697,3941,12318,16259,-3711,12548,'byte_10000'
'time_19',12638,-8607,3941,12318,16259,-3711,12548,-9429,3119,'byte_10000'
'time_20',3941,13140,16259,-3711,12548,-9429,3119,-543,2576,'byte_5000'
'time_20',16259,9972,12548,-9429,3119,-543,2576,1791,4367,'byte_1000'
'time_20',12548,-1248,3119,-543,2576,1791,4367,13197,17564,'byte_10000'
'time_20',3119,-14988,2576,1791,4367,13197,17564,-495,17069,'byte_500'
'time_20',2576,-12702,4367,13197,17564,-495,17069,-606,16463,'byte_500'
'time_21',4367,1101,17564,-495,17069,-606,16463,-5651,10812,'byte_6500'
'time_21',17564,6257,17069,-606,16463,-5651,10812,-5846,4966,'byte_10000'
'time_21',17069,11497,16463,-5651,10812,-5846,4966,-4158,808,'byte_10000'
'time_21',16463,10004,10812,-5846,4966,-4158,808,15189,15997,'byte_10000'
'time_21',10812,-11031,4966,-4158,808,15189,15997,-15635,362,'byte_2500'
'time_21',4966,446,808,15189,15997,-15635,362,-264,98,'byte_10000'
'time_22',808,15899,15997,-15635,362,-264,98,5930,6028,'byte_10000'
'time_22',15997,-5666,362,-264,98,5930,6028,13316,19344,'byte_10000'
'time_22',362,-19246,98,5930,6028,13316,19344,-5169,14175,'byte_10000'
'time_22',98,-8147,6028,13316,19344,-5169,14175,-3742,10433,'byte_10000'
'time_22',6028,8911,19344,-5169,14175,-3742,10433,-8253,2180,'byte_10000'
'time_23',19344,11995,14175,-3742,10433,-8253,2180,21524,23704,'byte_10000'
'time_23',14175,-13271,10433,-8253,2180,21524,23704,-2478,21226,'byte_10000'
'time_23',10433,-19046,2180,21524,23704,-2478,21226,627078,648304,'byte_10000'
'time_23',2180,-624600,23704,-2478,21226,627078,648304,-632423,15881,'byte_10000'
'time_23',23704,5345,21226,627078,648304,-632423,15881,617950,633831,'byte_10000'

'time_0',473,534665,534665,-368083,166582,518157,684739,-323221,361518,'byte_10000'
'time_0',534665,-194936,166582,518157,684739,-323221,361518,-270428,91090,'byte_10000'
'time_0',166582,593649,684739,-323221,361518,-270428,91090,52810,143900,'byte_10000'
'time_0',684739,217618,361518,-270428,91090,52810,143900,419792,563692,'byte_10000'
'time_0',361518,-472602,91090,52810,143900,419792,563692,-557541,6151,'byte_10000'
'time_0',91090,137749,143900,419792,563692,-557541,6151,63897,70048,'byte_10000'
'time_1',143900,493644,563692,-557541,6151,63897,70048,-55917,14131,'byte_10000'
'time_1',563692,-7980,6151,63897,70048,-55917,14131,32289,46420,'byte_10000'
'time_1',6151,23628,70048,-55917,14131,32289,46420,459627,506047,'byte_2500'
'time_1',70048,-491916,14131,32289,46420,459627,506047,-415365,90682,'byte_10000'
'time_1',14131,-44262,46420,459627,506047,-415365,90682,-58177,32505,'byte_10000'
'time_1',46420,473542,506047,-415365,90682,-58177,32505,-16969,15536,'byte_10000'
'time_2',506047,75146,90682,-58177,32505,-16969,15536,589164,604700,'byte_10000'
'time_2',90682,-572195,32505,-16969,15536,589164,604700,-376738,227962,'byte_10000'
'time_2',32505,-212426,15536,589164,604700,-376738,227962,-225542,2420,'byte_10000'
'time_2',15536,602280,604700,-376738,227962,-225542,2420,255816,258236,'byte_10000'
'time_2',604700,-30274,227962,-225542,2420,255816,258236,63188,321424,'byte_10000'
'time_2',227962,-319004,2420,255816,258236,63188,321424,115109,436533,'byte_10000'
'time_3',2420,-178297,258236,63188,321424,115109,436533,-323647,112886,'byte_10000'
'time_3',258236,208538,321424,115109,436533,-323647,112886,-47682,65204,'byte_9500'
'time_3',321424,371329,436533,-323647,112886,-47682,65204,163940,229144,'byte_10000'
'time_3',436533,-116258,112886,-47682,65204,163940,229144,-110126,119018,'byte_10000'
'time_3',112886,-53814,65204,163940,229144,-110126,119018,-88801,30217,'byte_10000'
'time_4',65204,198927,229144,-110126,119018,-88801,30217,116258,146475,'byte_500'
'time_4',229144,-27457,119018,-88801,30217,116258,146475,-17563,128912,'byte_10000'
'time_4',119018,-98695,30217,116258,146475,-17563,128912,-119716,9196,'byte_10000'
'time_4',30217,137279,146475,-17563,128912,-119716,9196,78671,87867,'byte_10000'
'time_4',146475,41045,128912,-119716,9196,78671,87867,-23411,64456,'byte_500'
'time_4',128912,-55260,9196,78671,87867,-23411,64456,-7,64449,'byte_10000'
'time_5',9196,23418,87867,-23411,64456,-7,64449,-64449,0,'byte_500'
'time_5',87867,64456,64456,-7,64449,-64449,0,32218,32218,'byte_10000'
'time_5',64456,32231,64449,-64449,0,32218,32218,26366,58584,'byte_10000'
'time_5',64449,-58584,0,32218,32218,26366,58584,-26360,32224,'byte_10000'
'time_5',0,-6,32218,26366,58584,-26360,32224,-32210,14,'byte_2000'
'time_5',32218,58570,58584,-26360,32224,-32210,14,29281,29295,'byte_10000'
'time_6',58584,2929,32224,-32210,14,29281,29295,-29295,0,'byte_500'
'time_6',32224,14,14,29281,29295,-29295,0,32218,32218,'byte_500'
'time_6',14,-2923,29295,-29295,0,32218,32218,-2923,29295,'byte_10000'
'time_6',29295,-29295,0,32218,32218,-2923,29295,35154,64449,'byte_10000'
'time_6',0,-32231,32218,-2923,29295,35154,64449,-62593,1856,'byte_10000'
'time_6',32218,27439,29295,35154,64449,-62593,1856,86029,87885,'byte_10000'
'time_7',29295,-23436,64449,-62593,1856,86029,87885,-87871,14,'byte_500'
'time_7',64449,1842,1856,86029,87885,-87871,14,-14,0,'byte_10000'
'time_7',1856,87885,87885,-87871,14,-14,0,87872,87872,'byte_10000'
'time_7',87885,-87858,14,-14,0,87872,87872,-55619,32253,'byte_10000'
'time_7',14,-32253,0,87872,87872,-55619,32253,159321,191574,'byte_10000'
'time_8',0,-103702,87872,-55619,32253,159321,191574,-176774,14800,'byte_10000'
'time_8',87872,17453,32253,159321,191574,-176774,14800,-14739,61,'byte_10000'
'time_8',32253,191513,191574,-176774,14800,-14739,61,179689,179750,'byte_10000'
'time_8',191574,-164950,14800,-14739,61,179689,179750,-83662,96088,'byte_10000'
'time_8',14800,-96027,61,179689,179750,-83662,96088,-70234,25854,'byte_500'
'time_8',61,153896,179750,-83662,96088,-70234,25854,280354,306208,'byte_10000'
'time_9',179750,-210120,96088,-70234,25854,280354,306208,-14771,291437,'byte_6500'
'time_9',96088,-265583,25854,280354,306208,-14771,291437,-263502,27935,'byte_10000'
'time_9',25854,278273,306208,-14771,291437,-263502,27935,273417,301352,'byte_10000'
'time_9',306208,-9915,291437,-263502,27935,273417,301352,-223750,77602,'byte_10000'
'time_9',291437,-49667,27935,273417,301352,-223750,77602,-77305,297,'byte_10000'
'time_9',27935,301055,301352,-223750,77602,-77305,297,379493,379790,'byte_10000'
'time_10',301352,-302188,77602,-77305,297,379493,379790,-373526,6264,'byte_10000'
'time_10',77602,-5967,297,379493,379790,-373526,6264,378205,384469,'byte_10000'
'time_10',297,-4679,379790,-373526,6264,378205,384469,-48904,335565,'byte_10000'
'time_10',379790,-329301,6264,378205,384469,-48904,335565,-278659,56906,'byte_10000'
'time_10',6264,327563,384469,-48904,335565,-278659,56906,325219,382125,'byte_10000'
'time_10',384469,-46560,335565,-278659,56906,325219,382125,-364320,17805,'byte_10000'
'time_11',335565,39101,56906,325219,382125,-364320,17805,374458,392263,'byte_10000'
'time_11',56906,-10138,382125,-364320,17805,374458,392263,-373501,18762,'byte_10000'
'time_11',382125,-957,17805,374458,392263,-373501,18762,109198,127960,'byte_10000'
'time_11',17805,264303,392263,-373501,18762,109198,127960,-47322,80638,'byte_10000'
'time_11',392263,-61876,18762,109198,127960,-47322,80638,-55623,25015,'byte_10000'
'time_11',18762,102945,127960,-47322,80638,-55623,25015,589068,614083,'byte_10000'
'time_12',127960,-533445,80638,-55623,25015,589068,614083,-594204,19879,'byte_10000'
'time_12',80638,5136,25015,589068,614083,-594204,19879,486316,506195,'byte_10000'
'time_12',25015,107888,614083,-594204,19879,486316,506195,-389031,117164,'byte_10000'
'time_12',614083,-97285,19879,486316,506195,-389031,117164,459562,576726,'byte_10000'
'time_12',19879,-70531,506195,-389031,117164,459562,576726,-217252,359474,'byte_10000'
'time_13',506195,-242310,117164,459562,576726,-217252,359474,-78270,281204,'byte_6000'
'time_13',117164,295522,576726,-217252,359474,-78270,281204,182232,463436,'byte_1500'
'time_13',576726,-103962,359474,-78270,281204,182232,463436,-328802,134634,'byte_7000'
'time_13',359474,146570,281204,182232,463436,-328802,134634,426736,561370,'byte_500'
'time_13',281204,-97934,463436,-328802,134634,426736,561370,-546636,14734,'byte_500'
'time_13',463436,119900,134634,426736,561370,-546636,14734,281833,296567,'byte_7000'
'time_14',134634,264803,561370,-546636,14734,281833,296567,-290654,5913,'byte_1000'
'time_14',561370,8821,14734,281833,296567,-290654,5913,-4453,1460,'byte_1500'
'time_14',14734,295107,296567,-290654,5913,-4453,1460,5491,6951,'byte_8000'
'time_14',296567,-1038,5913,-4453,1460,5491,6951,-6789,162,'byte_1000'
'time_14',5913,1298,1460,5491,6951,-6789,162,259,421,'byte_6500'
'time_14',1460,6530,6951,-6789,162,259,421,6164,6585,'byte_2000'
'time_15',6951,-6423,162,259,421,6164,6585,-5723,862,'byte_6500'
'time_15',162,-441,421,6164,6585,-5723,862,316,1178,'byte_3000'
'time_15',421,5407,6585,-5723,862,316,1178,6358,7536,'byte_3500'
'time_15',6585,-6674,862,316,1178,6358,7536,-6711,825,'byte_10000'
'time_15',862,353,1178,6358,7536,-6711,825,5407,6232,'byte_4000'
'time_16',1178,1304,7536,-6711,825,5407,6232,-4439,1793,'byte_10000'
'time_16',7536,-968,825,5407,6232,-4439,1793,4253,6046,'byte_10000'
'time_16',825,186,6232,-4439,1793,4253,6046,-3116,2930,'byte_10000'
'time_16',6232,-1137,1793,4253,6046,-3116,2930,486,3416,'byte_4000'
'time_16',1793,2630,6046,-3116,2930,486,3416,6634,10050,'byte_500'
'time_16',6046,-7120,2930,486,3416,6634,10050,-6151,3899,'byte_10000'
'time_17',2930,-483,3416,6634,10050,-6151,3899,9002,12901,'byte_10000'
'time_17',3416,-2851,10050,-6151,3899,9002,12901,533,13434,'byte_500'
'time_17',10050,-9535,3899,9002,12901,533,13434,-1762,11672,'byte_5000'
'time_17',3899,1229,12901,533,13434,-1762,11672,-7987,3685,'byte_10000'
'time_17',12901,9749,13434,-1762,11672,-7987,3685,-3399,286,'byte_3500'
'time_17',13434,11386,11672,-7987,3685,-3399,286,14886,15172,'byte_10000'
'time_18',11672,-11487,3685,-3399,286,14886,15172,-4174,10998,'byte_2500'
'time_18',3685,-10712,286,14886,15172,-4174,10998,-10631,367,'byte_3000'
'time_18',286,14805,15172,-4174,10998,-10631,367,4192,4559,'byte_10000'
'time_18',15172,6439,10998,-10631,367,4192,4559,8147,12706,'byte_2000'
'time_18',10998,-12339,367,4192,4559,8147,12706,-9618,3088,'byte_10000'
'time_19',367,1471,4559,8147,12706,-9618,3088,13261,16349,'byte_1000'
'time_19',4559,-3643,12706,-9618,3088,13261,16349,-13904,2445,'byte_1500'
'time_19',12706,643,3088,13261,16349,-13904,2445,389,2834,'byte_10000'
'time_19',3088,13515,16349,-13904,2445,389,2834,10169,13003,'byte_2500'
'time_19',16349,-10558,2445,389,2834,10169,13003,-11032,1971,'byte_1000'
'time_19',2445,863,2834,10169,13003,-11032,1971,11730,13701,'byte_1000'
'time_20',2834,-698,13003,-11032,1971,11730,13701,-12951,750,'byte_6000'
'time_20',13003,1221,1971,11730,13701,-12951,750,727,1477,'byte_10000'
'time_20',1971,12224,13701,-12951,750,727,1477,12901,14378,'byte_10000'
'time_20',13701,-13628,750,727,1477,12901,14378,-12170,2208,'byte_1000'
'time_20',750,-731,1477,12901,14378,-12170,2208,-1298,910,'byte_5500'
'time_21',1477,13468,14378,-12170,2208,-1298,910,-352,558,'byte_10000'
'time_21',14378,1650,2208,-1298,910,-352,558,5248,5806,'byte_10000'
'time_21',2208,-4896,910,-352,558,5248,5806,11745,17551,'byte_10000'
'time_21',910,-16993,558,5248,5806,11745,17551,-2903,14648,'byte_4500'
'time_21',558,-8842,5806,11745,17551,-2903,14648,-13944,704,'byte_10000'
'time_21',5806,16847,17551,-2903,14648,-13944,704,4563,5267,'byte_1000'
'time_22',17551,9381,14648,-13944,704,4563,5267,13133,18400,'byte_500'
'time_22',14648,-17696,704,4563,5267,13133,18400,-2651,15749,'byte_10000'
'time_22',704,-10482,5267,13133,18400,-2651,15749,-1186,14563,'byte_10000'
'time_22',5267,3837,18400,-2651,15749,-1186,14563,-10393,4170,'byte_10000'
'time_22',18400,11579,15749,-1186,14563,-10393,4170,15653,19823,'byte_10000'
'time_23',15749,-5260,14563,-10393,4170,15653,19823,-18934,889,'byte_10000'
'time_23',14563,3281,4170,15653,19823,-18934,889,-416,473,'byte_10000'
'time_23',4170,19350,19823,-18934,889,-416,473,534192,534665,'byte_10000'
'time_23',19823,-533776,889,-416,473,534192,534665,-368083,166582,'byte_6500'
'time_23',889,-166109,473,534192,534665,-368083,166582,518157,684739,'byte_10000'

'time_0',8485,385708,385708,-104461,281247,396413,677660,-262717,414943,'byte_10000'
'time_0',385708,-133696,281247,396413,677660,-262717,414943,7074,422017,'byte_10000'
'time_0',281247,255643,677660,-262717,414943,7074,422017,-196029,225988,'byte_10000'
'time_0',677660,188955,414943,7074,422017,-196029,225988,159343,385331,'byte_10000'
'time_0',414943,36686,422017,-196029,225988,159343,385331,-213856,171475,'byte_10000'
'time_0',422017,54513,225988,159343,385331,-213856,171475,290969,462444,'byte_10000'
'time_1',225988,-77113,385331,-213856,171475,290969,462444,-346652,115792,'byte_500'
'time_1',385331,55683,171475,290969,462444,-346652,115792,-93911,21881,'byte_10000'
'time_1',171475,440563,462444,-346652,115792,-93911,21881,40493,62374,'byte_10000'
'time_1',462444,53418,115792,-93911,21881,40493,62374,500479,562853,'byte_10000'
'time_1',115792,-540972,21881,40493,62374,500479,562853,-379199,183654,'byte_10000'
'time_1',21881,-121280,62374,500479,562853,-379199,183654,181446,365100,'byte_10000'
'time_2',62374,197753,562853,-379199,183654,181446,365100,-364974,126,'byte_10000'
'time_2',562853,183528,183654,181446,365100,-364974,126,13095,13221,'byte_10000'
'time_2',183654,351879,365100,-364974,126,13095,13221,438661,451882,'byte_10000'
'time_2',365100,-451756,126,13095,13221,438661,451882,-336450,115432,'byte_10000'
'time_2',126,-102211,13221,438661,451882,-336450,115432,18147,133579,'byte_10000'
'time_2',13221,318303,451882,-336450,115432,18147,133579,-105743,27836,'byte_5500'
'time_3',451882,87596,115432,18147,133579,-105743,27836,305462,333298,'byte_10000'
'time_3',115432,-199719,133579,-105743,27836,305462,333298,-75489,257809,'byte_500'
'time_3',133579,-229973,27836,305462,333298,-75489,257809,-111322,146487,'byte_10000'
'time_3',27836,186811,333298,-75489,257809,-111322,146487,-136974,9513,'byte_10000'
'time_3',333298,248296,257809,-111322,146487,-136974,9513,145657,155170,'byte_10000'
'time_4',257809,-8683,146487,-136974,9513,145657,155170,-149739,5431,'byte_500'
'time_4',146487,4082,9513,145657,155170,-149739,5431,155691,161122,'byte_10000'
'time_4',9513,-5952,155170,-149739,5431,155691,161122,-161108,14,'byte_10000'
'time_4',155170,5417,5431,155691,161122,-161108,14,87865,87879,'byte_10000'
'time_4',5431,73243,161122,-161108,14,87865,87879,-23105,64774,'byte_500'
'time_4',161122,-64760,14,87865,87879,-23105,64774,-325,64449,'byte_500'
'time_5',14,23430,87879,-23105,64774,-325,64449,-64436,13,'byte_500'
'time_5',87879,64761,64774,-325,64449,-64436,13,64436,64449,'byte_10000'
'time_5',64774,0,64449,-64436,13,64436,64449,-7,64442,'byte_500'
'time_5',64449,-64429,13,64436,64449,-7,64442,-35147,29295,'byte_10000'
'time_5',13,35154,64449,-7,64442,-35147,29295,-29295,0,'byte_10000'
'time_5',64449,64442,64442,-35147,29295,-29295,0,0,0,'byte_500'
'time_6',64442,29295,29295,-29295,0,0,0,318,318,'byte_10000'
'time_6',29295,-318,0,0,0,318,318,31588,31906,'byte_10000'
'time_6',0,-31906,0,318,318,31588,31906,-31893,13,'byte_10000'
'time_6',0,305,318,31588,31906,-31893,13,96647,96660,'byte_10000'
'time_6',318,-64754,31906,-31893,13,96647,96660,-8781,87879,'byte_10000'
'time_6',31906,-87866,13,96647,96660,-8781,87879,-87547,332,'byte_500'
'time_7',13,96328,96660,-8781,87879,-87547,332,96355,96687,'byte_10000'
'time_7',96660,-8808,87879,-87547,332,96355,96687,-8802,87885,'byte_10000'
'time_7',87879,-87553,332,96355,96687,-8802,87885,-23408,64477,'byte_10000'
'time_7',332,32210,96687,-8802,87885,-23408,64477,-49,64428,'byte_10000'
'time_7',96687,23457,87885,-23408,64477,-49,64428,140637,205065,'byte_10000'
'time_8',87885,-140588,64477,-49,64428,140637,205065,-205053,12,'byte_10000'
'time_8',64477,64416,64428,140637,205065,-205053,12,11620,11632,'byte_10000'
'time_8',64428,193433,205065,-205053,12,11620,11632,193452,205084,'byte_10000'
'time_8',205065,-205072,12,11620,11632,193452,205084,-140629,64455,'byte_10000'
'time_8',12,-52823,11632,193452,205084,-140629,64455,199212,263667,'byte_10000'
'time_8',11632,-58583,205084,-140629,64455,199212,263667,-5230,258437,'byte_10000'
'time_9',205084,-193982,64455,199212,263667,-5230,258437,-196211,62226,'byte_500'
'time_9',64455,201441,263667,-5230,258437,-196211,62226,172093,234319,'byte_10000'
'time_9',263667,24118,258437,-196211,62226,172093,234319,-181030,53289,'byte_10000'
'time_9',258437,8937,62226,172093,234319,-181030,53289,-1544,51745,'byte_10000'
'time_9',62226,182574,234319,-181030,53289,-1544,51745,313132,364877,'byte_10000'
'time_9',234319,-311588,53289,-1544,51745,313132,364877,-344994,19883,'byte_10000'
'time_10',53289,31862,51745,313132,364877,-344994,19883,-19878,5,'byte_10000'
'time_10',51745,364872,364877,-344994,19883,-19878,5,348537,348542,'byte_10000'
'time_10',364877,-328659,19883,-19878,5,348537,348542,21502,370044,'byte_10000'
'time_10',19883,-370039,5,348537,348542,21502,370044,-266976,103068,'byte_10000'
'time_10',5,245474,348542,21502,370044,-266976,103068,363987,467055,'byte_10000'
'time_10',348542,-97011,370044,-266976,103068,363987,467055,-451256,15799,'byte_10000'
'time_11',370044,87269,103068,363987,467055,-451256,15799,406044,421843,'byte_10000'
'time_11',103068,45212,467055,-451256,15799,406044,421843,-406407,15436,'byte_10000'
'time_11',467055,363,15799,406044,421843,-406407,15436,49697,65133,'byte_10000'
'time_11',15799,356710,421843,-406407,15436,49697,65133,86443,151576,'byte_10000'
'time_11',421843,-136140,15436,49697,65133,86443,151576,479507,631083,'byte_10000'
'time_12',15436,-565950,65133,86443,151576,479507,631083,46008,677091,'byte_10000'
'time_12',65133,-525515,151576,479507,631083,46008,677091,-101407,575684,'byte_10000'
'time_12',151576,55399,631083,46008,677091,-101407,575684,45703,621387,'byte_10000'
'time_12',631083,55704,677091,-101407,575684,45703,621387,-62961,558426,'byte_10000'
'time_12',677091,17258,575684,45703,621387,-62961,558426,-89793,468633,'byte_10000'
'time_12',575684,152754,621387,-62961,558426,-89793,468633,-277665,190968,'byte_10000'
