@relation dataset_p2p_rnd10_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',7,-6,4021,3184,7205,-3177,4028,-365,3663,364,4027,3307,7334,'byte_4500'
'time_10',4021,-129,7205,-3177,4028,-365,3663,364,4027,3307,7334,723,8057,'byte_10000'
'time_10',7205,-4029,4028,-365,3663,364,4027,3307,7334,723,8057,2927,10984,'byte_8500'
'time_10',4028,-7321,3663,364,4027,3307,7334,723,8057,2927,10984,1099,12083,'byte_10000'
'time_10',3663,-8056,4027,3307,7334,723,8057,2927,10984,1099,12083,-4760,7323,'byte_500'
'time_11',4027,11,7334,723,8057,2927,10984,1099,12083,-4760,7323,-3295,4028,'byte_8000'
'time_11',7334,4029,8057,2927,10984,1099,12083,-4760,7323,-3295,4028,-4028,0,'byte_7500'
'time_11',8057,10984,10984,1099,12083,-4760,7323,-3295,4028,-4028,0,2,2,'byte_10000'
'time_11',10984,12081,12083,-4760,7323,-3295,4028,-4028,0,2,2,3658,3660,'byte_4500'
'time_11',12083,3663,7323,-3295,4028,-4028,0,2,2,3658,3660,8426,12086,'byte_4000'
'time_11',7323,-8058,4028,-4028,0,2,2,3658,3660,8426,12086,-4762,7324,'byte_8500'
'time_12',4028,-7324,0,2,2,3658,3660,8426,12086,-4762,7324,-3292,4032,'byte_7500'
'time_12',0,-4030,2,3658,3660,8426,12086,-4762,7324,-3292,4032,6950,10982,'byte_10000'
'time_12',2,-7322,3660,8426,12086,-4762,7324,-3292,4032,6950,10982,-2928,8054,'byte_7500'
'time_12',3660,4032,12086,-4762,7324,-3292,4032,6950,10982,-2928,8054,2935,10989,'byte_500'
'time_12',12086,-3665,7324,-3292,4032,6950,10982,-2928,8054,2935,10989,-10989,0,'byte_7500'
'time_12',7324,4032,4032,6950,10982,-2928,8054,2935,10989,-10989,0,7897,7897,'byte_8500'
'time_13',4032,3085,10982,-2928,8054,2935,10989,-10989,0,7897,7897,-467,7430,'byte_4000'
'time_13',10982,624,8054,2935,10989,-10989,0,7897,7897,-467,7430,3556,10986,'byte_5000'
'time_13',8054,3,10989,-10989,0,7897,7897,-467,7430,3556,10986,-6958,4028,'byte_10000'
'time_13',10989,-4028,0,7897,7897,-467,7430,3556,10986,-6958,4028,-363,3665,'byte_10000'
'time_13',0,4232,7897,-467,7430,3556,10986,-6958,4028,-363,3665,4394,8059,'byte_4000'
'time_14',7897,-629,7430,3556,10986,-6958,4028,-363,3665,4394,8059,-735,7324,'byte_500'
'time_14',7430,3662,10986,-6958,4028,-363,3665,4394,8059,-735,7324,4770,12094,'byte_7500'
'time_14',10986,-8066,4028,-363,3665,4394,8059,-735,7324,4770,12094,-4771,7323,'byte_8500'
'time_14',4028,-3658,3665,4394,8059,-735,7324,4770,12094,-4771,7323,-7323,0,'byte_4000'
'time_14',3665,8059,8059,-735,7324,4770,12094,-4771,7323,-7323,0,7327,7327,'byte_4500'
'time_14',8059,-3,7324,4770,12094,-4771,7323,-7323,0,7327,7327,732,8059,'byte_10000'
'time_15',7324,4035,12094,-4771,7323,-7323,0,7327,7327,732,8059,-4399,3660,'byte_4500'
'time_15',12094,3663,7323,-7323,0,7327,7327,732,8059,-4399,3660,879,4539,'byte_7500'
'time_15',7323,-4539,0,7327,7327,732,8059,-4399,3660,879,4539,5986,10525,'byte_7000'
'time_15',0,-3198,7327,732,8059,-4399,3660,879,4539,5986,10525,1559,12084,'byte_500'
'time_15',7327,-4025,8059,-4399,3660,879,4539,5986,10525,1559,12084,-8422,3662,'byte_500'
'time_15',8059,-2,3660,879,4539,5986,10525,1559,12084,-8422,3662,-3662,0,'byte_500'
'time_16',3660,4539,4539,5986,10525,1559,12084,-8422,3662,-3662,0,7324,7324,'byte_10000'
'time_16',4539,3201,10525,1559,12084,-8422,3662,-3662,0,7324,7324,731,8055,'byte_4500'
'time_16',10525,4029,12084,-8422,3662,-3662,0,7324,7324,731,8055,-4393,3662,'byte_1500'
'time_16',12084,0,3662,-3662,0,7324,7324,731,8055,-4393,3662,366,4028,'byte_7000'
'time_16',3662,-4028,0,7324,7324,731,8055,-4393,3662,366,4028,6956,10984,'byte_500'
'time_17',0,-3660,7324,731,8055,-4393,3662,366,4028,6956,10984,-6953,4031,'byte_500'
'time_17',7324,4024,8055,-4393,3662,366,4028,6956,10984,-6953,4031,3301,7332,'byte_10000'
'time_17',8055,-3670,3662,366,4028,6956,10984,-6953,4031,3301,7332,-450,6882,'byte_4000'
'time_17',3662,-2854,4028,6956,10984,-6953,4031,3301,7332,-450,6882,-6882,0,'byte_4000'
'time_17',4028,10984,10984,-6953,4031,3301,7332,-450,6882,-6882,0,0,0,'byte_4500'
'time_17',10984,4031,4031,3301,7332,-450,6882,-6882,0,0,0,0,0,'byte_7500'
'time_18',4031,7332,7332,-450,6882,-6882,0,0,0,0,0,10989,10989,'byte_8500'
'time_18',7332,-4107,6882,-6882,0,0,0,0,0,10989,10989,-6958,4031,'byte_500'
'time_18',6882,-4031,0,0,0,0,0,10989,10989,-6958,4031,-2942,1089,'byte_8500'
'time_18',0,-1089,0,0,0,10989,10989,-6958,4031,-2942,1089,5770,6859,'byte_4000'
'time_18',0,-6859,0,10989,10989,-6958,4031,-2942,1089,5770,6859,-6854,5,'byte_3500'
'time_18',0,10984,10989,-6958,4031,-2942,1089,5770,6859,-6854,5,-5,0,'byte_7500'
'time_19',10989,4031,4031,-2942,1089,5770,6859,-6854,5,-5,0,10986,10986,'byte_4500'
'time_19',4031,-9897,1089,5770,6859,-6854,5,-5,0,10986,10986,-7321,3665,'byte_7500'
'time_19',1089,3194,6859,-6854,5,-5,0,10986,10986,-7321,3665,-6,3659,'byte_8500'
'time_19',6859,-3654,5,-5,0,10986,10986,-7321,3665,-6,3659,372,4031,'byte_4000'
'time_19',5,-4031,0,10986,10986,-7321,3665,-6,3659,372,4031,3296,7327,'byte_8500'
'time_19',0,3659,10986,-7321,3665,-6,3659,372,4031,3296,7327,729,8056,'byte_4000'
'time_20',10986,-4391,3665,-6,3659,372,4031,3296,7327,729,8056,-7991,65,'byte_500'
'time_20',3665,3594,3659,372,4031,3296,7327,729,8056,-7991,65,7993,8058,'byte_10000'
'time_20',3659,-4027,4031,3296,7327,729,8056,-7991,65,7993,8058,-4359,3699,'byte_4500'
'time_20',4031,3628,7327,729,8056,-7991,65,7993,8058,-4359,3699,-606,3093,'byte_10000'
'time_20',7327,4963,8056,-7991,65,7993,8058,-4359,3699,-606,3093,4232,7325,'byte_4500'
'time_21',8056,-7260,65,7993,8058,-4359,3699,-606,3093,4232,7325,-3299,4026,'byte_7500'
'time_21',65,4032,8058,-4359,3699,-606,3093,4232,7325,-3299,4026,3300,7326,'byte_4500'
'time_21',8058,-3627,3699,-606,3093,4232,7325,-3299,4026,3300,7326,732,8058,'byte_10000'
'time_21',3699,-4965,3093,4232,7325,-3299,4026,3300,7326,732,8058,-4396,3662,'byte_10000'
'time_21',3093,3663,7325,-3299,4026,3300,7326,732,8058,-4396,3662,4394,8056,'byte_500'
'time_21',7325,-4030,4026,3300,7326,732,8058,-4396,3662,4394,8056,-4394,3662,'byte_4000'
'time_22',4026,3664,7326,732,8058,-4396,3662,4394,8056,-4394,3662,-3662,0,'byte_10000'
'time_22',7326,8058,8058,-4396,3662,4394,8056,-4394,3662,-3662,0,14651,14651,'byte_10000'
'time_22',8058,-10989,3662,4394,8056,-4394,3662,-3662,0,14651,14651,-10584,4067,'byte_10000'
'time_22',3662,3989,8056,-4394,3662,-3662,0,14651,14651,-10584,4067,10581,14648,'byte_4000'
'time_22',8056,-10986,3662,-3662,0,14651,14651,-10584,4067,10581,14648,-10620,4028,'byte_7000'
'time_22',3662,-4028,0,14651,14651,-10584,4067,10581,14648,-10620,4028,3296,7324,'byte_8500'
'time_23',0,7327,14651,-10584,4067,10581,14648,-10620,4028,3296,7324,-3290,4034,'byte_7500'
'time_23',14651,33,4067,10581,14648,-10620,4028,3296,7324,-3290,4034,6956,10990,'byte_4500'
'time_23',4067,3658,14648,-10620,4028,3296,7324,-3290,4034,6956,10990,5129,16119,'byte_4000'
'time_23',14648,-12091,4028,3296,7324,-3290,4034,6956,10990,5129,16119,-16072,47,'byte_500'
'time_23',4028,7277,7324,-3290,4034,6956,10990,5129,16119,-16072,47,3614,3661,'byte_10000'
