@relation dataset_p2p_rnd10_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',0,-2183,12083,-9383,2700,6320,9020,1965,10985,3281,14266,381,14647,'byte_7500'
'time_15',12083,-11947,2700,6320,9020,1965,10985,3281,14266,381,14647,-2564,12083,'byte_8500'
'time_15',2700,-3063,9020,1965,10985,3281,14266,381,14647,-2564,12083,-12083,0,'byte_7000'
'time_16',9020,10985,10985,3281,14266,381,14647,-2564,12083,-12083,0,24169,24169,'byte_1000'
'time_16',10985,-9903,14266,381,14647,-2564,12083,-12083,0,24169,24169,-16845,7324,'byte_4000'
'time_16',14266,7323,14647,-2564,12083,-12083,0,24169,24169,-16845,7324,732,8056,'byte_4500'
'time_16',14647,4027,12083,-12083,0,24169,24169,-16845,7324,732,8056,2930,10986,'byte_500'
'time_16',12083,-10986,0,24169,24169,-16845,7324,732,8056,2930,10986,-6876,4110,'byte_4500'
'time_17',0,20059,24169,-16845,7324,732,8056,2930,10986,-6876,4110,2221,6331,'byte_4000'
'time_17',24169,993,7324,732,8056,2930,10986,-6876,4110,2221,6331,-6327,4,'byte_500'
'time_17',7324,8052,8056,2930,10986,-6876,4110,2221,6331,-6327,4,8048,8052,'byte_4000'
'time_17',8056,2934,10986,-6876,4110,2221,6331,-6327,4,8048,8052,-726,7326,'byte_8500'
'time_17',10986,-3216,4110,2221,6331,-6327,4,8048,8052,-726,7326,730,8056,'byte_7500'
'time_17',4110,-1725,6331,-6327,4,8048,8052,-726,7326,730,8056,-1314,6742,'byte_8500'
'time_18',6331,-6738,4,8048,8052,-726,7326,730,8056,-1314,6742,-6098,644,'byte_500'
'time_18',4,7408,8052,-726,7326,730,8056,-1314,6742,-6098,644,3019,3663,'byte_8500'
'time_18',8052,3663,7326,730,8056,-1314,6742,-6098,644,3019,3663,365,4028,'byte_7500'
'time_18',7326,4028,8056,-1314,6742,-6098,644,3019,3663,365,4028,-4028,0,'byte_500'
'time_18',8056,6742,6742,-6098,644,3019,3663,365,4028,-4028,0,4031,4031,'byte_500'
'time_18',6742,-3387,644,3019,3663,365,4028,-4028,0,4031,4031,-369,3662,'byte_8500'
'time_19',644,1,3663,365,4028,-4028,0,4031,4031,-369,3662,-3662,0,'byte_4000'
'time_19',3663,4028,4028,-4028,0,4031,4031,-369,3662,-3662,0,3663,3663,'byte_8500'
'time_19',4028,-3663,0,4031,4031,-369,3662,-3662,0,3663,3663,4396,8059,'byte_4000'
'time_19',0,-4028,4031,-369,3662,-3662,0,3663,3663,4396,8059,-735,7324,'byte_10000'
'time_19',4031,-3662,3662,-3662,0,3663,3663,4396,8059,-735,7324,732,8056,'byte_4000'
'time_20',3662,-8056,0,3663,3663,4396,8059,-735,7324,732,8056,-8056,0,'byte_4500'
'time_20',0,3663,3663,4396,8059,-735,7324,732,8056,-8056,0,8104,8104,'byte_4000'
'time_20',3663,-45,8059,-735,7324,732,8056,-8056,0,8104,8104,-780,7324,'byte_500'
'time_20',8059,0,7324,732,8056,-8056,0,8104,8104,-780,7324,-7321,3,'byte_10000'
'time_20',7324,8053,8056,-8056,0,8104,8104,-780,7324,-7321,3,-3,0,'byte_8500'
'time_20',8056,0,0,8104,8104,-780,7324,-7321,3,-3,0,8057,8057,'byte_500'
'time_21',0,47,8104,-780,7324,-7321,3,-3,0,8057,8057,-4395,3662,'byte_10000'
'time_21',8104,3662,7324,-7321,3,-3,0,8057,8057,-4395,3662,4394,8056,'byte_4500'
'time_21',7324,-8053,3,-3,0,8057,8057,-4395,3662,4394,8056,-4394,3662,'byte_10000'
'time_21',3,-3662,0,8057,8057,-4395,3662,4394,8056,-4394,3662,23142,26804,'byte_8000'
'time_21',0,-18747,8057,-4395,3662,4394,8056,-4394,3662,23142,26804,-23142,3662,'byte_8000'
'time_21',8057,0,3662,4394,8056,-4394,3662,23142,26804,-23142,3662,370,4032,'byte_1000'
'time_22',3662,4024,8056,-4394,3662,23142,26804,-23142,3662,370,4032,-374,3658,'byte_5000'
'time_22',8056,4,3662,23142,26804,-23142,3662,370,4032,-374,3658,-3612,46,'byte_6500'
'time_22',3662,26758,26804,-23142,3662,370,4032,-374,3658,-3612,46,10940,10986,'byte_4000'
'time_22',26804,-7324,3662,370,4032,-374,3658,-3612,46,10940,10986,-2930,8056,'byte_8500'
'time_22',3662,-4024,4032,-374,3658,-3612,46,10940,10986,-2930,8056,-8056,0,'byte_500'
'time_23',4032,3658,3658,-3612,46,10940,10986,-2930,8056,-8056,0,16118,16118,'byte_4500'
'time_23',3658,-16072,46,10940,10986,-2930,8056,-8056,0,16118,16118,-12087,4031,'byte_7500'
'time_23',46,6955,10986,-2930,8056,-8056,0,16118,16118,-12087,4031,7004,11035,'byte_4000'
'time_23',10986,-2979,8056,-8056,0,16118,16118,-12087,4031,7004,11035,-3406,7629,'byte_10000'
'time_23',8056,-7629,0,16118,16118,-12087,4031,7004,11035,-3406,7629,7,7636,'byte_7500'
'time_23',0,8482,16118,-12087,4031,7004,11035,-3406,7629,7,7636,-6649,987,'byte_4500'
