@relation dataset_random10_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',7,-74843,7,43891,43898,30952,74850,118542,193392,'byte_10000'
'time_7',7,-149494,43898,30952,74850,118542,193392,-5,193387,'byte_1500'
'time_8',43898,-118537,74850,118542,193392,-5,193387,-189343,4044,'byte_10000'
'time_8',74850,189348,193392,-5,193387,-189343,4044,13790,17834,'byte_10000'
'time_8',193392,175553,193387,-189343,4044,13790,17834,58013,75847,'byte_10000'
'time_8',193387,-71803,4044,13790,17834,58013,75847,-57156,18691,'byte_10000'
'time_8',4044,-857,17834,58013,75847,-57156,18691,-8522,10169,'byte_10000'
'time_9',17834,65678,75847,-57156,18691,-8522,10169,253649,263818,'byte_10000'
'time_9',75847,-245127,18691,-8522,10169,253649,263818,-250110,13708,'byte_10000'
'time_9',18691,-3539,10169,253649,263818,-250110,13708,-2223,11485,'byte_10000'
'time_9',10169,252333,263818,-250110,13708,-2223,11485,82706,94191,'byte_10000'
'time_9',263818,-80483,13708,-2223,11485,82706,94191,-83569,10622,'byte_10000'
'time_9',13708,863,11485,82706,94191,-83569,10622,-10069,553,'byte_10000'
'time_10',11485,93638,94191,-83569,10622,-10069,553,904,1457,'byte_10000'
'time_10',94191,9165,10622,-10069,553,904,1457,379503,380960,'byte_10000'
'time_10',10622,-380407,553,904,1457,379503,380960,38083,419043,'byte_10000'
'time_10',553,-417586,1457,379503,380960,38083,419043,-328376,90667,'byte_10000'
'time_10',1457,290293,380960,38083,419043,-328376,90667,-89605,1062,'byte_10000'
'time_10',380960,417981,419043,-328376,90667,-89605,1062,407094,408156,'byte_10000'
'time_11',419043,-317489,90667,-89605,1062,407094,408156,-311989,96167,'byte_10000'
'time_11',90667,-95105,1062,407094,408156,-311989,96167,417178,513345,'byte_6000'
'time_11',1062,-105189,408156,-311989,96167,417178,513345,-474790,38555,'byte_2500'
'time_11',408156,57612,96167,417178,513345,-474790,38555,96190,134745,'byte_7500'
'time_11',96167,378600,513345,-474790,38555,96190,134745,554699,689444,'byte_500'
'time_11',513345,-650889,38555,96190,134745,554699,689444,-67148,622296,'byte_8000'
'time_12',38555,-487551,134745,554699,689444,-67148,622296,53671,675967,'byte_1500'
'time_12',134745,13477,689444,-67148,622296,53671,675967,-86746,589221,'byte_1000'
'time_12',689444,33075,622296,53671,675967,-86746,589221,-530519,58702,'byte_1000'
'time_12',622296,617265,675967,-86746,589221,-530519,58702,431815,490517,'byte_500'
'time_12',675967,98704,589221,-530519,58702,431815,490517,-327880,162637,'byte_10000'
'time_13',589221,-103935,58702,431815,490517,-327880,162637,473806,636443,'byte_1000'
'time_13',58702,-145926,490517,-327880,162637,473806,636443,-76226,560217,'byte_8500'
'time_13',490517,-397580,162637,473806,636443,-76226,560217,-169346,390871,'byte_1000'
'time_13',162637,245572,636443,-76226,560217,-169346,390871,-184968,205903,'byte_8500'
'time_13',636443,354314,560217,-169346,390871,-184968,205903,217197,423100,'byte_1500'
'time_13',560217,-32229,390871,-184968,205903,217197,423100,-389374,33726,'byte_10000'
'time_14',390871,172177,205903,217197,423100,-389374,33726,-28115,5611,'byte_1500'
'time_14',205903,417489,423100,-389374,33726,-28115,5611,-3163,2448,'byte_3500'
'time_14',423100,31278,33726,-28115,5611,-3163,2448,4724,7172,'byte_10000'
'time_14',33726,-1561,5611,-3163,2448,4724,7172,-6679,493,'byte_500'
'time_14',5611,1955,2448,4724,7172,-6679,493,7129,7622,'byte_4500'
'time_14',2448,-450,7172,-6679,493,7129,7622,-6509,1113,'byte_10000'
'time_15',7172,-620,493,7129,7622,-6509,1113,-551,562,'byte_2000'
'time_15',493,7060,7622,-6509,1113,-551,562,400,962,'byte_10000'
'time_15',7622,151,1113,-551,562,400,962,-685,277,'byte_1000'
'time_15',1113,285,562,400,962,-685,277,9967,10244,'byte_4000'
'time_15',562,-9282,962,-685,277,9967,10244,-9528,716,'byte_9500'
'time_16',962,-439,277,9967,10244,-9528,716,7772,8488,'byte_500'
'time_16',277,1756,10244,-9528,716,7772,8488,-7896,592,'byte_3500'
'time_16',10244,124,716,7772,8488,-7896,592,7549,8141,'byte_10000'
'time_16',716,347,8488,-7896,592,7549,8141,-6856,1285,'byte_9500'
'time_16',8488,-693,592,7549,8141,-6856,1285,8836,10121,'byte_10000'
'time_16',592,-1980,8141,-6856,1285,8836,10121,-9043,1078,'byte_10000'
'time_17',8141,207,1285,8836,10121,-9043,1078,2242,3320,'byte_10000'
'time_17',1285,6801,10121,-9043,1078,2242,3320,8017,11337,'byte_3500'
'time_17',10121,-10259,1078,2242,3320,8017,11337,-11300,37,'byte_6000'
'time_17',1078,3283,3320,8017,11337,-11300,37,3988,4025,'byte_1500'
'time_17',3320,7312,11337,-11300,37,3988,4025,8598,12623,'byte_1000'
'time_17',11337,-12586,37,3988,4025,8598,12623,-10916,1707,'byte_4500'
'time_18',37,2318,4025,8598,12623,-10916,1707,9279,10986,'byte_10000'
'time_18',4025,1637,12623,-10916,1707,9279,10986,-10270,716,'byte_10000'
'time_18',12623,991,1707,9279,10986,-10270,716,3242,3958,'byte_10000'
'time_18',1707,7028,10986,-10270,716,3242,3958,5493,9451,'byte_10000'
'time_18',10986,-8735,716,3242,3958,5493,9451,-9415,36,'byte_10000'
'time_19',716,3922,3958,5493,9451,-9415,36,3359,3395,'byte_10000'
'time_19',3958,6056,9451,-9415,36,3359,3395,8651,12046,'byte_500'
'time_19',9451,-12010,36,3359,3395,8651,12046,-2870,9176,'byte_2000'
'time_19',36,-5781,3395,8651,12046,-2870,9176,7856,17032,'byte_9500'
'time_19',3395,-4986,12046,-2870,9176,7856,17032,-4856,12176,'byte_10000'
'time_19',12046,-3000,9176,7856,17032,-4856,12176,-2436,9740,'byte_10000'
'time_20',9176,7292,17032,-4856,12176,-2436,9740,-6490,3250,'byte_2000'
'time_20',17032,8926,12176,-2436,9740,-6490,3250,2612,5862,'byte_5000'
'time_20',12176,3878,9740,-6490,3250,2612,5862,-4770,1092,'byte_4000'
'time_20',9740,2158,3250,2612,5862,-4770,1092,-98,994,'byte_10000'
'time_20',3250,4868,5862,-4770,1092,-98,994,3428,4422,'byte_10000'
'time_21',5862,-3330,1092,-98,994,3428,4422,18466,22888,'byte_10000'
'time_21',1092,-21894,994,3428,4422,18466,22888,-7013,15875,'byte_10000'
'time_21',994,-11453,4422,18466,22888,-7013,15875,-2784,13091,'byte_10000'
'time_21',4422,9797,22888,-7013,15875,-2784,13091,-1634,11457,'byte_10000'
'time_21',22888,4418,15875,-2784,13091,-1634,11457,5640,17097,'byte_10000'
'time_21',15875,-4006,13091,-1634,11457,5640,17097,-143,16954,'byte_10000'
'time_22',13091,-5497,11457,5640,17097,-143,16954,-16941,13,'byte_10000'
'time_22',11457,17084,17097,-143,16954,-16941,13,1830,1843,'byte_10000'
'time_22',17097,15111,16954,-16941,13,1830,1843,7507,9350,'byte_10000'
'time_22',16954,-9337,13,1830,1843,7507,9350,11248,20598,'byte_10000'
'time_22',13,-18755,1843,7507,9350,11248,20598,-4068,16530,'byte_10000'
'time_23',1843,-7180,9350,11248,20598,-4068,16530,-14874,1656,'byte_10000'
'time_23',9350,18942,20598,-4068,16530,-14874,1656,3015,4671,'byte_10000'
'time_23',20598,11859,16530,-14874,1656,3015,4671,-884,3787,'byte_10000'
'time_23',16530,-2131,1656,3015,4671,-884,3787,416932,420719,'byte_10000'
'time_23',1656,-416048,4671,-884,3787,416932,420719,-197623,223096,'byte_10000'
'time_23',4671,-219309,3787,416932,420719,-197623,223096,435874,658970,'byte_10000'
