@relation dataset_p2p_rnd20_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_4',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_4',4027,0,0,0,0,0,0,8058,8058,'byte_500'
'time_4',0,-8058,0,0,0,8058,8058,-8058,0,'byte_4000'
'time_5',0,0,0,8058,8058,-8058,0,0,0,'byte_500'
'time_5',0,8058,8058,-8058,0,0,0,0,0,'byte_500'
'time_5',8058,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,3661,3661,'byte_4000'
'time_6',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_6',0,0,0,3661,3661,-3661,0,3661,3661,'byte_10000'
'time_7',0,0,3661,-3661,0,3661,3661,-3661,0,'byte_10000'
'time_7',3661,0,0,3661,3661,-3661,0,0,0,'byte_7500'
'time_7',0,3661,3661,-3661,0,0,0,3661,3661,'byte_4500'
'time_7',3661,-3661,0,0,0,3661,3661,368,4029,'byte_1000'
'time_7',0,-4029,0,3661,3661,368,4029,-368,3661,'byte_3500'
'time_7',0,0,3661,368,4029,-368,3661,-3661,0,'byte_3500'
'time_8',3661,4029,4029,-368,3661,-3661,0,0,0,'byte_500'
'time_8',4029,3661,3661,-3661,0,0,0,8057,8057,'byte_4000'
'time_8',3661,-8057,0,0,0,8057,8057,-4389,3668,'byte_10000'
'time_8',0,-3668,0,8057,8057,-4389,3668,-3666,2,'byte_4000'
'time_8',0,8055,8057,-4389,3668,-3666,2,10981,10983,'byte_10000'
'time_8',8057,-7315,3668,-3666,2,10981,10983,1099,12082,'byte_10000'
'time_9',3668,-12080,2,10981,10983,1099,12082,-4757,7325,'byte_7500'
'time_9',2,3658,10983,1099,12082,-4757,7325,-3297,4028,'byte_4000'
'time_9',10983,8054,12082,-4757,7325,-3297,4028,-3251,777,'byte_8500'
'time_9',12082,6548,7325,-3297,4028,-3251,777,2397,3174,'byte_4000'
'time_9',7325,854,4028,-3251,777,2397,3174,209,3383,'byte_3000'
'time_9',4028,-2606,777,2397,3174,209,3383,-3077,306,'byte_9500'
'time_10',777,2868,3174,209,3383,-3077,306,3356,3662,'byte_10000'
'time_10',3174,-279,3383,-3077,306,3356,3662,8981,12643,'byte_10000'
'time_10',3383,-12337,306,3356,3662,8981,12643,-8980,3663,'byte_3500'
'time_10',306,-1,3662,8981,12643,-8980,3663,7321,10984,'byte_10000'
'time_10',3662,1659,12643,-8980,3663,7321,10984,1098,12082,'byte_500'
'time_11',12643,-8419,3663,7321,10984,1098,12082,-4759,7323,'byte_10000'
'time_11',3663,3661,10984,1098,12082,-4759,7323,-3658,3665,'byte_10000'
'time_11',10984,8417,12082,-4759,7323,-3658,3665,4442,8107,'byte_10000'
'time_11',12082,-784,7323,-3658,3665,4442,8107,-4484,3623,'byte_4000'
'time_11',7323,42,3665,4442,8107,-4484,3623,-881,2742,'byte_7500'
'time_11',3665,5365,8107,-4484,3623,-881,2742,6327,9069,'byte_500'
'time_12',8107,-5446,3623,-881,2742,6327,9069,1918,10987,'byte_4000'
'time_12',3623,-8245,2742,6327,9069,1918,10987,5126,16113,'byte_8500'
'time_12',2742,-7044,9069,1918,10987,5126,16113,-12840,3273,'byte_4000'
'time_12',9069,7714,10987,5126,16113,-12840,3273,12820,16093,'byte_8000'
'time_12',10987,20,16113,-12840,3273,12820,16093,-16076,17,'byte_7500'
'time_12',16113,3256,3273,12820,16093,-16076,17,16094,16111,'byte_500'
'time_13',3273,-18,16093,-16076,17,16094,16111,-1465,14646,'byte_10000'
'time_13',16093,-14629,17,16094,16111,-1465,14646,-2563,12083,'byte_10000'
'time_13',17,4028,16111,-1465,14646,-2563,12083,-8417,3666,'byte_5000'
'time_13',16111,10980,14646,-2563,12083,-8417,3666,3573,7239,'byte_7000'
'time_13',14646,4844,12083,-8417,3666,3573,7239,-7146,93,'byte_4000'
'time_14',12083,3573,3666,3573,7239,-7146,93,3570,3663,'byte_10000'
'time_14',3666,3576,7239,-7146,93,3570,3663,4393,8056,'byte_500'
'time_14',7239,-7963,93,3570,3663,4393,8056,-4396,3660,'byte_10000'
'time_14',93,3,3663,4393,8056,-4396,3660,4309,7969,'byte_4000'
'time_14',3663,87,8056,-4396,3660,4309,7969,-645,7324,'byte_8500'
'time_14',8056,-3664,3660,4309,7969,-645,7324,-7322,2,'byte_3500'
'time_15',3660,7967,7969,-645,7324,-7322,2,25630,25632,'byte_7500'
'time_15',7969,-18308,7324,-7322,2,25630,25632,-13545,12087,'byte_500'
'time_15',7324,-12085,2,25630,25632,-13545,12087,-7206,4881,'byte_7500'
'time_15',2,20751,25632,-13545,12087,-7206,4881,1833,6714,'byte_500'
'time_15',25632,5373,12087,-7206,4881,1833,6714,-3052,3662,'byte_500'
'time_15',12087,1219,4881,1833,6714,-3052,3662,8421,12083,'byte_500'
'time_16',4881,-5369,6714,-3052,3662,8421,12083,-12083,0,'byte_500'
'time_16',6714,3662,3662,8421,12083,-12083,0,20144,20144,'byte_3500'
'time_16',3662,-8061,12083,-12083,0,20144,20144,-16482,3662,'byte_8500'
'time_16',12083,-3662,0,20144,20144,-16482,3662,4396,8058,'byte_500'
'time_16',0,12086,20144,-16482,3662,4396,8058,-4701,3357,'byte_7500'
'time_17',20144,305,3662,4396,8058,-4701,3357,3968,7325,'byte_7000'
'time_17',3662,733,8058,-4701,3357,3968,7325,-7325,0,'byte_10000'
'time_17',8058,3357,3357,3968,7325,-7325,0,7342,7342,'byte_4000'
'time_17',3357,-17,7325,-7325,0,7342,7342,-7342,0,'byte_500'
'time_17',7325,0,0,7342,7342,-7342,0,0,0,'byte_4000'
'time_17',0,7342,7342,-7342,0,0,0,0,0,'byte_8500'
'time_18',7342,0,0,0,0,0,0,229,229,'byte_4000'
'time_18',0,-229,0,0,0,229,229,3204,3433,'byte_4500'
'time_18',0,-3433,0,229,229,3204,3433,4631,8064,'byte_4000'
'time_18',0,-7835,229,3204,3433,4631,8064,-8064,0,'byte_500'
'time_18',229,3433,3433,4631,8064,-8064,0,7324,7324,'byte_7500'
'time_18',3433,740,8064,-8064,0,7324,7324,-437,6887,'byte_4500'
'time_19',8064,-6887,0,7324,7324,-437,6887,5196,12083,'byte_4000'
'time_19',0,-4759,7324,-437,6887,5196,12083,-8421,3662,'byte_500'
'time_19',7324,3225,6887,5196,12083,-8421,3662,-3655,7,'byte_4000'
'time_19',6887,12076,12083,-8421,3662,-3655,7,3655,3662,'byte_7500'
'time_19',12083,0,3662,-3655,7,3655,3662,4394,8056,'byte_500'
'time_20',3662,-8049,7,3655,3662,4394,8056,-4394,3662,'byte_8500'
'time_20',7,0,3662,4394,8056,-4394,3662,366,4028,'byte_4000'
'time_20',3662,4028,8056,-4394,3662,366,4028,-363,3665,'byte_8500'
'time_20',8056,-3,3662,366,4028,-363,3665,-3663,2,'byte_7500'
'time_20',3662,4026,4028,-363,3665,-3663,2,7322,7324,'byte_10000'
'time_20',4028,-3659,3665,-3663,2,7322,7324,-3294,4030,'byte_10000'
'time_21',3665,-4028,2,7322,7324,-3294,4030,-367,3663,'byte_7500'
'time_21',2,3661,7324,-3294,4030,-367,3663,-3663,0,'byte_10000'
'time_21',7324,4030,4030,-367,3663,-3663,0,3663,3663,'byte_7500'
'time_21',4030,0,3663,-3663,0,3663,3663,3659,7322,'byte_2500'
'time_21',3663,-7322,0,3663,3663,3659,7322,-7322,0,'byte_500'
'time_21',0,3663,3663,3659,7322,-7322,0,8056,8056,'byte_10000'
'time_22',3663,-734,7322,-7322,0,8056,8056,-4394,3662,'byte_500'
'time_22',7322,-3662,0,8056,8056,-4394,3662,4396,8058,'byte_4000'
'time_22',0,-2,8056,-4394,3662,4396,8058,-736,7322,'byte_8500'
'time_22',8056,-3660,3662,4396,8058,-736,7322,12817,20139,'byte_3500'
'time_22',3662,-12081,8058,-736,7322,12817,20139,-5491,14648,'byte_10000'
'time_23',8058,-7326,7322,12817,20139,-5491,14648,-7324,7324,'byte_8500'
'time_23',7322,12815,20139,-5491,14648,-7324,7324,4766,12090,'byte_10000'
'time_23',20139,2558,14648,-7324,7324,4766,12090,-4766,7324,'byte_10000'
'time_23',14648,0,7324,4766,12090,-4766,7324,-5205,2119,'byte_500'
'time_23',7324,9971,12090,-4766,7324,-5205,2119,-2119,0,'byte_7500'
'time_23',12090,7324,7324,-5205,2119,-2119,0,13299,13299,'byte_500'
