@relation dataset_random20_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_4',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29,29,'byte_500'
'time_7',0,-29,0,0,0,29,29,32163,32192,'byte_500'
'time_7',0,-32192,0,29,29,32163,32192,-32192,0,'byte_500'
'time_7',0,29,29,32163,32192,-32192,0,58590,58590,'byte_10000'
'time_7',29,-26398,32192,-32192,0,58590,58590,-58558,32,'byte_10000'
'time_8',32192,-32,0,58590,58590,-58558,32,-32,0,'byte_10000'
'time_8',0,58590,58590,-58558,32,-32,0,64449,64449,'byte_500'
'time_8',58590,-64417,32,-32,0,64449,64449,-32225,32224,'byte_10000'
'time_8',32,-32224,0,64449,64449,-32225,32224,-32224,0,'byte_500'
'time_8',0,64449,64449,-32225,32224,-32224,0,0,0,'byte_10000'
'time_9',64449,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,0,0,'byte_1000'
'time_9',0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,64481,64481,'byte_500'
'time_9',0,-64481,0,0,0,64481,64481,-32225,32256,'byte_10000'
'time_10',0,-32256,0,64481,64481,-32225,32256,-2990,29266,'byte_500'
'time_10',0,35215,64481,-32225,32256,-2990,29266,-29266,0,'byte_10000'
'time_10',64481,32256,32256,-2990,29266,-29266,0,29295,29295,'byte_10000'
'time_10',32256,-29,29266,-29266,0,29295,29295,-29295,0,'byte_10000'
'time_10',29266,0,0,29295,29295,-29295,0,58590,58590,'byte_500'
'time_10',0,-29295,29295,-29295,0,58590,58590,5121,63711,'byte_10000'
'time_11',29295,-63711,0,58590,58590,5121,63711,-62941,770,'byte_10000'
'time_11',0,57820,58590,5121,63711,-62941,770,-770,0,'byte_10000'
'time_11',58590,63711,63711,-62941,770,-770,0,32238,32238,'byte_10000'
'time_11',63711,-31468,770,-770,0,32238,32238,-32238,0,'byte_10000'
'time_11',770,0,0,32238,32238,-32238,0,32224,32224,'byte_500'
'time_11',0,14,32238,-32238,0,32224,32224,-32211,13,'byte_500'
'time_12',32238,-13,0,32224,32224,-32211,13,36320,36333,'byte_500'
'time_12',0,-4109,32224,-32211,13,36320,36333,20387,56720,'byte_500'
'time_12',32224,-56707,13,36320,36333,20387,56720,-24457,32263,'byte_500'
'time_12',13,4070,36333,20387,56720,-24457,32263,-32195,68,'byte_500'
'time_12',36333,56652,56720,-24457,32263,-32195,68,32207,32275,'byte_500'
'time_13',56720,-12,32263,-32195,68,32207,32275,-1776,30499,'byte_500'
'time_13',32263,-30431,68,32207,32275,-1776,30499,507,31006,'byte_500'
'time_13',68,1269,32275,-1776,30499,507,31006,-1704,29302,'byte_500'
'time_13',32275,1197,30499,507,31006,-1704,29302,35201,64503,'byte_500'
'time_13',30499,-33497,31006,-1704,29302,35201,64503,-64071,432,'byte_500'
'time_13',31006,28870,29302,35201,64503,-64071,432,-119,313,'byte_1000'
'time_14',29302,64190,64503,-64071,432,-119,313,-116,197,'byte_1000'
'time_14',64503,235,432,-119,313,-116,197,-114,83,'byte_1000'
'time_14',432,230,313,-116,197,-114,83,-4,79,'byte_500'
'time_14',313,118,197,-114,83,-4,79,64,143,'byte_500'
'time_14',197,-60,83,-4,79,64,143,219,362,'byte_500'
'time_14',83,-283,79,64,143,219,362,68,430,'byte_500'
'time_15',79,-287,143,219,362,68,430,-56,374,'byte_500'
'time_15',143,-12,362,68,430,-56,374,-81,293,'byte_500'
'time_15',362,137,430,-56,374,-81,293,-18,275,'byte_500'
'time_15',430,99,374,-81,293,-18,275,-133,142,'byte_500'
'time_15',374,151,293,-18,275,-133,142,492,634,'byte_500'
'time_15',293,-359,275,-133,142,492,634,-55,579,'byte_500'
'time_16',275,-437,142,492,634,-55,579,-66,513,'byte_500'
'time_16',142,121,634,-55,579,-66,513,-503,10,'byte_1000'
'time_16',634,569,579,-66,513,-503,10,79,89,'byte_1500'
'time_16',579,424,513,-503,10,79,89,285,374,'byte_1000'
'time_16',513,-364,10,79,89,285,374,-29,345,'byte_500'
'time_17',10,-256,89,285,374,-29,345,63,408,'byte_1000'
'time_17',89,-34,374,-29,345,63,408,-6,402,'byte_500'
'time_17',374,-57,345,63,408,-6,402,-179,223,'byte_1000'
'time_17',345,185,408,-6,402,-179,223,231,454,'byte_1500'
'time_17',408,-52,402,-179,223,231,454,13,467,'byte_1000'
'time_17',402,-244,223,231,454,13,467,-159,308,'byte_500'
'time_18',223,146,454,13,467,-159,308,-99,209,'byte_500'
'time_18',454,258,467,-159,308,-99,209,587,796,'byte_1000'
'time_18',467,-488,308,-99,209,587,796,321,1117,'byte_500'
'time_18',308,-908,209,587,796,321,1117,-305,812,'byte_500'
'time_18',209,-16,796,321,1117,-305,812,-676,136,'byte_1000'
'time_19',796,981,1117,-305,812,-676,136,543,679,'byte_1500'
'time_19',1117,133,812,-676,136,543,679,-292,387,'byte_1500'
'time_19',812,-251,136,543,679,-292,387,440,827,'byte_500'
'time_19',136,-148,679,-292,387,440,827,285,1112,'byte_500'
'time_19',679,-725,387,440,827,285,1112,-398,714,'byte_500'
'time_19',387,113,827,285,1112,-398,714,-272,442,'byte_2000'
'time_20',827,670,1112,-398,714,-272,442,-358,84,'byte_500'
'time_20',1112,630,714,-272,442,-358,84,623,707,'byte_1000'
'time_20',714,-265,442,-358,84,623,707,-500,207,'byte_1000'
'time_20',442,-123,84,623,707,-500,207,-68,139,'byte_2000'
'time_20',84,568,707,-500,207,-68,139,690,829,'byte_500'
'time_21',707,-622,207,-68,139,690,829,634,1463,'byte_1000'
'time_21',207,-1324,139,690,829,634,1463,-289,1174,'byte_500'
'time_21',139,-345,829,634,1463,-289,1174,-910,264,'byte_10000'
'time_21',829,1199,1463,-289,1174,-910,264,-108,156,'byte_500'
'time_21',1463,1018,1174,-910,264,-108,156,198,354,'byte_500'
'time_21',1174,-90,264,-108,156,198,354,1431,1785,'byte_500'
'time_22',264,-1629,156,198,354,1431,1785,-1776,9,'byte_500'
'time_22',156,345,354,1431,1785,-1776,9,957,966,'byte_10000'
'time_22',354,819,1785,-1776,9,957,966,-242,724,'byte_500'
'time_22',1785,-715,9,957,966,-242,724,886,1610,'byte_500'
'time_22',9,-644,966,-242,724,886,1610,-1379,231,'byte_10000'
'time_23',966,493,724,886,1610,-1379,231,682,913,'byte_10000'
'time_23',724,697,1610,-1379,231,682,913,-890,23,'byte_10000'
'time_23',1610,208,231,682,913,-890,23,32228,32251,'byte_10000'
'time_23',231,-31338,913,-890,23,32228,32251,-32221,30,'byte_10000'
'time_23',913,-7,23,32228,32251,-32221,30,-23,7,'byte_10000'
