@relation dataset_p2p_rnd20_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',4027,-3866,162,-162,0,4028,4028,-4028,0,'byte_4000'
'time_7',162,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_7',0,4028,4028,-4028,0,0,0,8055,8055,'byte_8500'
'time_7',4028,-8055,0,0,0,8055,8055,-4393,3662,'byte_4000'
'time_7',0,-3662,0,8055,8055,-4393,3662,-3662,0,'byte_500'
'time_7',0,8055,8055,-4393,3662,-3662,0,4028,4028,'byte_4000'
'time_8',8055,-366,3662,-3662,0,4028,4028,-366,3662,'byte_500'
'time_8',3662,-3662,0,4028,4028,-366,3662,2879,6541,'byte_500'
'time_8',0,-2513,4028,-366,3662,2879,6541,-6541,0,'byte_7500'
'time_8',4028,3662,3662,2879,6541,-6541,0,3662,3662,'byte_4500'
'time_8',3662,2879,6541,-6541,0,3662,3662,366,4028,'byte_4500'
'time_8',6541,-4028,0,3662,3662,366,4028,-367,3661,'byte_7500'
'time_9',0,1,3662,366,4028,-367,3661,-3661,0,'byte_4500'
'time_9',3662,4028,4028,-367,3661,-3661,0,8055,8055,'byte_4500'
'time_9',4028,-4394,3661,-3661,0,8055,8055,-4348,3707,'byte_4000'
'time_9',3661,-3707,0,8055,8055,-4348,3707,-3207,500,'byte_1500'
'time_9',0,7555,8055,-4348,3707,-3207,500,3161,3661,'byte_10000'
'time_10',8055,46,3707,-3207,500,3161,3661,-3660,1,'byte_10000'
'time_10',3707,499,500,3161,3661,-3660,1,1,2,'byte_10000'
'time_10',500,3659,3661,-3660,1,1,2,7321,7323,'byte_4500'
'time_10',3661,-7322,1,1,2,7321,7323,-3293,4030,'byte_10000'
'time_10',1,-4028,2,7321,7323,-3293,4030,-4,4026,'byte_7500'
'time_10',2,3297,7323,-3293,4030,-4,4026,3297,7323,'byte_4500'
'time_11',7323,-3293,4030,-4,4026,3297,7323,-3292,4031,'byte_500'
'time_11',4030,-5,4026,3297,7323,-3292,4031,-3,4028,'byte_10000'
'time_11',4026,3295,7323,-3292,4031,-3,4028,-361,3667,'byte_8500'
'time_11',7323,364,4031,-3,4028,-361,3667,-2658,1009,'byte_10000'
'time_11',4031,3019,4028,-361,3667,-2658,1009,9731,10740,'byte_500'
'time_11',4028,-7073,3667,-2658,1009,9731,10740,7969,18709,'byte_10000'
'time_12',3667,-17700,1009,9731,10740,7969,18709,-7723,10986,'byte_2500'
'time_12',1009,-246,10740,7969,18709,-7723,10986,-6954,4032,'byte_500'
'time_12',10740,14677,18709,-7723,10986,-6954,4032,13614,17646,'byte_500'
'time_12',18709,-6660,10986,-6954,4032,13614,17646,-10323,7323,'byte_8500'
'time_12',10986,-3291,4032,13614,17646,-10323,7323,-3292,4031,'byte_4500'
'time_12',4032,13615,17646,-10323,7323,-3292,4031,-4027,4,'byte_4000'
'time_13',17646,7319,7323,-3292,4031,-4027,4,14641,14645,'byte_10000'
'time_13',7323,-10614,4031,-4027,4,14641,14645,-6592,8053,'byte_7500'
'time_13',4031,-8049,4,14641,14645,-6592,8053,13914,21967,'byte_8500'
'time_13',4,-7322,14645,-6592,8053,13914,21967,-21967,0,'byte_10000'
'time_13',14645,8053,8053,13914,21967,-21967,0,12084,12084,'byte_4000'
'time_14',8053,9883,21967,-21967,0,12084,12084,-9900,2184,'byte_8500'
'time_14',21967,-2184,0,12084,12084,-9900,2184,-1725,459,'byte_500'
'time_14',0,11625,12084,-9900,2184,-1725,459,-459,0,'byte_10000'
'time_14',12084,2184,2184,-1725,459,-459,0,8055,8055,'byte_500'
'time_14',2184,-7596,459,-459,0,8055,8055,-4023,4032,'byte_10000'
'time_14',459,-4032,0,8055,8055,-4023,4032,-371,3661,'byte_4000'
'time_15',0,4394,8055,-4023,4032,-371,3661,16481,20142,'byte_4000'
'time_15',8055,-16110,4032,-371,3661,16481,20142,-12817,7325,'byte_10000'
'time_15',4032,-3664,3661,16481,20142,-12817,7325,730,8055,'byte_10000'
'time_15',3661,12087,20142,-12817,7325,730,8055,4032,12087,'byte_8500'
'time_15',20142,-4762,7325,730,8055,4032,12087,-8424,3663,'byte_4000'
'time_15',7325,4392,8055,4032,12087,-8424,3663,4391,8054,'byte_500'
'time_16',8055,4033,12087,-8424,3663,4391,8054,-8052,2,'byte_4000'
'time_16',12087,3661,3663,4391,8054,-8052,2,12082,12084,'byte_500'
'time_16',3663,-4030,8054,-8052,2,12082,12084,-12083,1,'byte_8500'
'time_16',8054,1,2,12082,12084,-12083,1,11036,11037,'byte_500'
'time_16',2,1047,12084,-12083,1,11036,11037,-7375,3662,'byte_8500'
'time_16',12084,-3661,1,11036,11037,-7375,3662,-125,3537,'byte_8000'
'time_17',1,7500,11037,-7375,3662,-125,3537,9039,12576,'byte_500'
'time_17',11037,-8914,3662,-125,3537,9039,12576,2070,14646,'byte_6500'
'time_17',3662,-11109,3537,9039,12576,2070,14646,-6588,8058,'byte_500'
'time_17',3537,4518,12576,2070,14646,-6588,8058,-4395,3663,'byte_10000'
'time_17',12576,10983,14646,-6588,8058,-4395,3663,-3662,1,'byte_500'
'time_18',14646,8057,8058,-4395,3663,-3662,1,3661,3662,'byte_10000'
'time_18',8058,1,3663,-3662,1,3661,3662,-3658,4,'byte_4500'
'time_18',3663,-3,1,3661,3662,-3658,4,8053,8057,'byte_500'
'time_18',1,-4395,3662,-3658,4,8053,8057,-8057,0,'byte_4000'
'time_18',3662,4,4,8053,8057,-8057,0,8242,8242,'byte_8500'
'time_18',4,-185,8057,-8057,0,8242,8242,-371,7871,'byte_4500'
'time_19',8057,-7871,0,8242,8242,-371,7871,-7871,0,'byte_7500'
'time_19',0,8242,8242,-371,7871,-7871,0,6353,6353,'byte_4500'
'time_19',8242,1518,7871,-7871,0,6353,6353,-6353,0,'byte_10000'
'time_19',7871,0,0,6353,6353,-6353,0,17858,17858,'byte_500'
'time_19',0,-11505,6353,-6353,0,17858,17858,-17858,0,'byte_10000'
'time_19',6353,0,0,17858,17858,-17858,0,10993,10993,'byte_2000'
'time_20',0,6865,17858,-17858,0,10993,10993,-6965,4028,'byte_10000'
'time_20',17858,-4028,0,10993,10993,-6965,4028,-4026,2,'byte_500'
'time_20',0,10991,10993,-6965,4028,-4026,2,3658,3660,'byte_10000'
'time_20',10993,368,4028,-4026,2,3658,3660,4397,8057,'byte_4500'
'time_20',4028,-8055,2,3658,3660,4397,8057,-4023,4034,'byte_4000'
'time_20',2,-374,3660,4397,8057,-4023,4034,3287,7321,'byte_4500'
'time_21',3660,736,8057,-4023,4034,3287,7321,-3293,4028,'byte_4500'
'time_21',8057,6,4034,3287,7321,-3293,4028,6963,10991,'byte_10000'
'time_21',4034,-3670,7321,-3293,4028,6963,10991,-10991,0,'byte_10000'
'time_21',7321,4028,4028,6963,10991,-10991,0,12084,12084,'byte_4000'
'time_21',4028,-1093,10991,-10991,0,12084,12084,-10488,1596,'byte_4000'
'time_21',10991,-1596,0,12084,12084,-10488,1596,12760,14356,'byte_500'
'time_22',0,-2272,12084,-10488,1596,12760,14356,-14350,6,'byte_8000'
'time_22',12084,1590,1596,12760,14356,-14350,6,14641,14647,'byte_10000'
'time_22',1596,-291,14356,-14350,6,14641,14647,-10619,4028,'byte_4000'
'time_22',14356,-4022,6,14641,14647,-10619,4028,-366,3662,'byte_4500'
'time_22',6,10985,14647,-10619,4028,-366,3662,365,4027,'byte_7500'
'time_23',14647,1,4028,-366,3662,365,4027,3,4030,'byte_10000'
'time_23',4028,-368,3662,365,4027,3,4030,6954,10984,'byte_7500'
'time_23',3662,-6957,4027,3,4030,6954,10984,10581,21565,'byte_4500'
'time_23',4027,-17535,4030,6954,10984,10581,21565,-17862,3703,'byte_4000'
'time_23',4030,7281,10984,10581,21565,-17862,3703,278,3981,'byte_8500'
