@relation dataset_random20_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_21',262,236,451,443,894,-423,471,663,1134,-919,215,432,647,'byte_10000'
'time_21',451,247,894,-423,471,663,1134,-919,215,432,647,-496,151,'byte_10000'
'time_21',894,320,471,663,1134,-919,215,432,647,-496,151,941,1092,'byte_10000'
'time_21',471,42,1134,-919,215,432,647,-496,151,941,1092,-648,444,'byte_10000'
'time_21',1134,-229,215,432,647,-496,151,941,1092,-648,444,112,556,'byte_10000'
'time_22',215,91,647,-496,151,941,1092,-648,444,112,556,762,1318,'byte_500'
'time_22',647,-1167,151,941,1092,-648,444,112,556,762,1318,51,1369,'byte_10000'
'time_22',151,-277,1092,-648,444,112,556,762,1318,51,1369,-180,1189,'byte_10000'
'time_22',1092,-745,444,112,556,762,1318,51,1369,-180,1189,-87,1102,'byte_500'
'time_22',444,-546,556,762,1318,51,1369,-180,1189,-87,1102,-838,264,'byte_10000'
'time_23',556,1054,1318,51,1369,-180,1189,-87,1102,-838,264,106668,106932,'byte_500'
'time_23',1318,-105563,1369,-180,1189,-87,1102,-838,264,106668,106932,-106717,215,'byte_10000'
'time_23',1369,974,1189,-87,1102,-838,264,106668,106932,-106717,215,18901,19116,'byte_10000'
'time_23',1189,-18014,1102,-838,264,106668,106932,-106717,215,18901,19116,-19109,7,'byte_500'
'time_23',1102,257,264,106668,106932,-106717,215,18901,19116,-19109,7,29462,29469,'byte_500'
