@relation dataset_random20_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',0,64481,64481,-35215,29266,2958,32224,-32224,0,0,0,58590,58590,'byte_10000'
'time_10',64481,-29324,29266,2958,32224,-32224,0,0,0,58590,58590,-26366,32224,'byte_500'
'time_10',29266,0,32224,-32224,0,0,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_10',32224,0,0,0,0,58590,58590,-26366,32224,-32224,0,64449,64449,'byte_500'
'time_10',0,-64449,0,58590,58590,-26366,32224,-32224,0,64449,64449,-64449,0,'byte_500'
'time_10',0,58590,58590,-26366,32224,-32224,0,64449,64449,-64449,0,0,0,'byte_500'
'time_10',58590,32224,32224,-32224,0,64449,64449,-64449,0,0,0,32224,32224,'byte_500'
'time_11',32224,-32224,0,64449,64449,-64449,0,0,0,32224,32224,-32224,0,'byte_500'
'time_11',0,64449,64449,-64449,0,0,0,32224,32224,-32224,0,39,39,'byte_500'
'time_11',64449,-39,0,0,0,32224,32224,-32224,0,39,39,4007,4046,'byte_500'
'time_11',0,-4046,0,32224,32224,-32224,0,39,39,4007,4046,128276,132322,'byte_500'
'time_11',0,-100098,32224,-32224,0,39,39,4007,4046,128276,132322,-68431,63891,'byte_500'
'time_11',32224,-63891,0,39,39,4007,4046,128276,132322,-68431,63891,-34299,29592,'byte_500'
'time_12',0,-29553,39,4007,4046,128276,132322,-68431,63891,-34299,29592,68488,98080,'byte_1000'
'time_12',39,-94034,4046,128276,132322,-68431,63891,-34299,29592,68488,98080,-39054,59026,'byte_500'
'time_12',4046,73296,132322,-68431,63891,-34299,29592,68488,98080,-39054,59026,-27004,32022,'byte_500'
'time_12',132322,31869,63891,-34299,29592,68488,98080,-39054,59026,-27004,32022,26849,58871,'byte_1000'
'time_12',63891,-29279,29592,68488,98080,-39054,59026,-27004,32022,26849,58871,-26564,32307,'byte_1000'
'time_13',29592,65773,98080,-39054,59026,-27004,32022,26849,58871,-26564,32307,-30961,1346,'byte_1000'
'time_13',98080,57680,59026,-27004,32022,26849,58871,-26564,32307,-30961,1346,63326,64672,'byte_500'
'time_13',59026,-32650,32022,26849,58871,-26564,32307,-30961,1346,63326,64672,-64352,320,'byte_1000'
'time_13',32022,58551,58871,-26564,32307,-30961,1346,63326,64672,-64352,320,84808,85128,'byte_1000'
'time_13',58871,-52821,32307,-30961,1346,63326,64672,-64352,320,84808,85128,-84875,253,'byte_500'
'time_13',32307,1093,1346,63326,64672,-64352,320,84808,85128,-84875,253,-125,128,'byte_500'
'time_14',1346,64544,64672,-64352,320,84808,85128,-84875,253,-125,128,139,267,'byte_500'
'time_14',64672,53,320,84808,85128,-84875,253,-125,128,139,267,-151,116,'byte_1000'
'time_14',320,85012,85128,-84875,253,-125,128,139,267,-151,116,-68,48,'byte_500'
'time_14',85128,205,253,-125,128,139,267,-151,116,-68,48,159,207,'byte_1000'
'time_14',253,-79,128,139,267,-151,116,-68,48,159,207,25,232,'byte_500'
'time_14',128,35,267,-151,116,-68,48,159,207,25,232,-67,165,'byte_1000'
'time_15',267,-49,116,-68,48,159,207,25,232,-67,165,115,280,'byte_500'
'time_15',116,-232,48,159,207,25,232,-67,165,115,280,124,404,'byte_1000'
'time_15',48,-197,207,25,232,-67,165,115,280,124,404,-248,156,'byte_1000'
'time_15',207,76,232,-67,165,115,280,124,404,-248,156,-59,97,'byte_1000'
'time_15',232,68,165,115,280,124,404,-248,156,-59,97,552,649,'byte_1500'
'time_16',165,-369,280,124,404,-248,156,-59,97,552,649,-385,264,'byte_500'
'time_16',280,140,404,-248,156,-59,97,552,649,-385,264,51,315,'byte_1000'
'time_16',404,-159,156,-59,97,552,649,-385,264,51,315,485,800,'byte_1500'
'time_16',156,-703,97,552,649,-385,264,51,315,485,800,-159,641,'byte_1500'
'time_16',97,8,649,-385,264,51,315,485,800,-159,641,-127,514,'byte_500'
'time_16',649,-250,264,51,315,485,800,-159,641,-127,514,-253,261,'byte_1000'
'time_17',264,54,315,485,800,-159,641,-127,514,-253,261,494,755,'byte_1000'
'time_17',315,45,800,-159,641,-127,514,-253,261,494,755,-175,580,'byte_500'
'time_17',800,61,641,-127,514,-253,261,494,755,-175,580,-517,63,'byte_1000'
'time_17',641,451,514,-253,261,494,755,-175,580,-517,63,-29,34,'byte_1000'
'time_17',514,227,261,494,755,-175,580,-517,63,-29,34,173,207,'byte_1000'
'time_17',261,548,755,-175,580,-517,63,-29,34,173,207,428,635,'byte_1000'
'time_18',755,-55,580,-517,63,-29,34,173,207,428,635,-375,260,'byte_1500'
'time_18',580,-197,63,-29,34,173,207,428,635,-375,260,441,701,'byte_1500'
'time_18',63,-667,34,173,207,428,635,-375,260,441,701,-468,233,'byte_1500'
'time_18',34,-26,207,428,635,-375,260,441,701,-468,233,440,673,'byte_500'
'time_18',207,-38,635,-375,260,441,701,-468,233,440,673,-495,178,'byte_500'
'time_19',635,82,260,441,701,-468,233,440,673,-495,178,671,849,'byte_500'
'time_19',260,-148,701,-468,233,440,673,-495,178,671,849,-227,622,'byte_500'
'time_19',701,-389,233,440,673,-495,178,671,849,-227,622,170,792,'byte_10000'
'time_19',233,-119,673,-495,178,671,849,-227,622,170,792,411,1203,'byte_500'
'time_19',673,-1025,178,671,849,-227,622,170,792,411,1203,-1149,54,'byte_10000'
'time_19',178,795,849,-227,622,170,792,411,1203,-1149,54,613,667,'byte_10000'
'time_20',849,-45,622,170,792,411,1203,-1149,54,613,667,744,1411,'byte_500'
'time_20',622,-619,792,411,1203,-1149,54,613,667,744,1411,-319,1092,'byte_10000'
'time_20',792,111,1203,-1149,54,613,667,744,1411,-319,1092,-945,147,'byte_10000'
'time_20',1203,-93,54,613,667,744,1411,-319,1092,-945,147,785,932,'byte_500'
'time_20',54,-265,667,744,1411,-319,1092,-945,147,785,932,-135,797,'byte_10000'
'time_21',667,614,1411,-319,1092,-945,147,785,932,-135,797,-539,258,'byte_10000'
'time_21',1411,834,1092,-945,147,785,932,-135,797,-539,258,645,903,'byte_10000'
'time_21',1092,-756,147,785,932,-135,797,-539,258,645,903,-234,669,'byte_500'
'time_21',147,263,932,-135,797,-539,258,645,903,-234,669,77,746,'byte_10000'
'time_21',932,51,797,-539,258,645,903,-234,669,77,746,-227,519,'byte_10000'
'time_21',797,-261,258,645,903,-234,669,77,746,-227,519,579,1098,'byte_10000'
'time_22',258,-195,903,-234,669,77,746,-227,519,579,1098,277,1375,'byte_500'
'time_22',903,-706,669,77,746,-227,519,579,1098,277,1375,-339,1036,'byte_10000'
'time_22',669,-290,746,-227,519,579,1098,277,1375,-339,1036,-710,326,'byte_10000'
'time_22',746,193,519,579,1098,277,1375,-339,1036,-710,326,-230,96,'byte_500'
'time_22',519,1002,1098,277,1375,-339,1036,-710,326,-230,96,-21,75,'byte_10000'
'time_23',1098,1300,1375,-339,1036,-710,326,-230,96,-21,75,90,165,'byte_10000'
'time_23',1375,871,1036,-710,326,-230,96,-21,75,90,165,117062,117227,'byte_500'
'time_23',1036,-116901,326,-230,96,-21,75,90,165,117062,117227,-117163,64,'byte_10000'
'time_23',326,32,96,-21,75,90,165,117062,117227,-117163,64,29333,29397,'byte_500'
'time_23',96,-29322,75,90,165,117062,117227,-117163,64,29333,29397,35055,64452,'byte_10000'
'time_23',75,-64287,165,117062,117227,-117163,64,29333,29397,35055,64452,-64148,304,'byte_500'
