@relation dataset_random20_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',100,-391,66,118,184,167,351,24,375,82,457,-55,402,'byte_500'
'time_14',66,-218,184,167,351,24,375,82,457,-55,402,101,503,'byte_500'
'time_14',184,-152,351,24,375,82,457,-55,402,101,503,-499,4,'byte_500'
'time_14',351,371,375,82,457,-55,402,101,503,-499,4,635,639,'byte_1000'
'time_14',375,-182,457,-55,402,101,503,-499,4,635,639,-411,228,'byte_1000'
'time_15',457,174,402,101,503,-499,4,635,639,-411,228,-216,12,'byte_500'
'time_15',402,491,503,-499,4,635,639,-411,228,-216,12,615,627,'byte_500'
'time_15',503,-623,4,635,639,-411,228,-216,12,615,627,-594,33,'byte_500'
'time_15',4,606,639,-411,228,-216,12,615,627,-594,33,575,608,'byte_500'
'time_15',639,-380,228,-216,12,615,627,-594,33,575,608,-115,493,'byte_1000'
'time_16',228,-481,12,615,627,-594,33,575,608,-115,493,-79,414,'byte_500'
'time_16',12,213,627,-594,33,575,608,-115,493,-79,414,-100,314,'byte_500'
'time_16',627,-281,33,575,608,-115,493,-79,414,-100,314,-141,173,'byte_500'
'time_16',33,435,608,-115,493,-79,414,-100,314,-141,173,260,433,'byte_500'
'time_16',608,60,493,-79,414,-100,314,-141,173,260,433,-415,18,'byte_500'
'time_16',493,396,414,-100,314,-141,173,260,433,-415,18,54,72,'byte_500'
'time_17',414,242,314,-141,173,260,433,-415,18,54,72,89,161,'byte_500'
'time_17',314,12,173,260,433,-415,18,54,72,89,161,-88,73,'byte_500'
'time_17',173,360,433,-415,18,54,72,89,161,-88,73,564,637,'byte_500'
'time_17',433,-619,18,54,72,89,161,-88,73,564,637,-605,32,'byte_1000'
'time_17',18,40,72,89,161,-88,73,564,637,-605,32,568,600,'byte_1000'
'time_17',72,-439,161,-88,73,564,637,-605,32,568,600,-381,219,'byte_500'
'time_18',161,-146,73,564,637,-605,32,568,600,-381,219,170,389,'byte_1000'
'time_18',73,248,637,-605,32,568,600,-381,219,170,389,-66,323,'byte_500'
'time_18',637,-291,32,568,600,-381,219,170,389,-66,323,414,737,'byte_1000'
'time_18',32,-137,600,-381,219,170,389,-66,323,414,737,-166,571,'byte_500'
'time_18',600,-352,219,170,389,-66,323,414,737,-166,571,-231,340,'byte_500'
'time_19',219,49,389,-66,323,414,737,-166,571,-231,340,115,455,'byte_1000'
'time_19',389,-132,323,414,737,-166,571,-231,340,115,455,-173,282,'byte_1000'
'time_19',323,455,737,-166,571,-231,340,115,455,-173,282,-103,179,'byte_10000'
'time_19',737,392,571,-231,340,115,455,-173,282,-103,179,385,564,'byte_500'
'time_19',571,-224,340,115,455,-173,282,-103,179,385,564,-152,412,'byte_500'
'time_19',340,43,455,-173,282,-103,179,385,564,-152,412,-356,56,'byte_10000'
'time_20',455,226,282,-103,179,385,564,-152,412,-356,56,397,453,'byte_500'
'time_20',282,-274,179,385,564,-152,412,-356,56,397,453,-85,368,'byte_500'
'time_20',179,196,564,-152,412,-356,56,397,453,-85,368,122,490,'byte_10000'
'time_20',564,-78,412,-356,56,397,453,-85,368,122,490,-225,265,'byte_10000'
'time_20',412,-209,56,397,453,-85,368,122,490,-225,265,-16,249,'byte_1000'
'time_21',56,204,453,-85,368,122,490,-225,265,-16,249,-192,57,'byte_10000'
'time_21',453,311,368,122,490,-225,265,-16,249,-192,57,202,259,'byte_10000'
'time_21',368,231,490,-225,265,-16,249,-192,57,202,259,303,562,'byte_10000'
'time_21',490,-297,265,-16,249,-192,57,202,259,303,562,182,744,'byte_500'
'time_21',265,-495,249,-192,57,202,259,303,562,182,744,-650,94,'byte_10000'
'time_21',249,-37,57,202,259,303,562,182,744,-650,94,725,819,'byte_10000'
'time_22',57,-560,259,303,562,182,744,-650,94,725,819,-692,127,'byte_10000'
'time_22',259,435,562,182,744,-650,94,725,819,-692,127,376,503,'byte_10000'
'time_22',562,241,744,-650,94,725,819,-692,127,376,503,-266,237,'byte_500'
'time_22',744,-143,94,725,819,-692,127,376,503,-266,237,173,410,'byte_10000'
'time_22',94,409,819,-692,127,376,503,-266,237,173,410,585,995,'byte_10000'
'time_23',819,-868,127,376,503,-266,237,173,410,585,995,-169,826,'byte_500'
'time_23',127,-323,503,-266,237,173,410,585,995,-169,826,63627,64453,'byte_10000'
'time_23',503,-64216,237,173,410,585,995,-169,826,63627,64453,-64410,43,'byte_10000'
'time_23',237,367,410,585,995,-169,826,63627,64453,-64410,43,75,118,'byte_500'
'time_23',410,877,995,-169,826,63627,64453,-64410,43,75,118,29198,29316,'byte_10000'
'time_23',995,-28490,826,63627,64453,-64410,43,75,118,29198,29316,-29171,145,'byte_500'
