@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',0,32257,64481,-5891,58590,-26366,32224,52147,84371,'byte_10000'
'time_11',64481,-25781,58590,-26366,32224,52147,84371,-52108,32263,'byte_10000'
'time_12',58590,-39,32224,52147,84371,-52108,32263,-32263,0,'byte_10000'
'time_12',32224,84371,84371,-52108,32263,-32263,0,0,0,'byte_500'
'time_12',84371,32263,32263,-32263,0,0,0,119595,119595,'byte_500'
'time_12',32263,-119595,0,0,0,119595,119595,-119560,35,'byte_500'
'time_12',0,-35,0,119595,119595,-119560,35,32151,32186,'byte_500'
'time_12',0,87409,119595,-119560,35,32151,32186,25842,58028,'byte_500'
'time_13',119595,-57993,35,32151,32186,25842,58028,-24945,33083,'byte_500'
'time_13',35,-897,32186,25842,58028,-24945,33083,54988,88071,'byte_500'
'time_13',32186,-30043,58028,-24945,33083,54988,88071,-20040,68031,'byte_500'
'time_13',58028,-34948,33083,54988,88071,-20040,68031,-38472,29559,'byte_500'
'time_13',33083,58512,88071,-20040,68031,-38472,29559,2861,32420,'byte_500'
'time_13',88071,35611,68031,-38472,29559,2861,32420,-2964,29456,'byte_500'
'time_14',68031,103,29559,2861,32420,-2964,29456,-29299,157,'byte_500'
'time_14',29559,32263,32420,-2964,29456,-29299,157,-83,74,'byte_500'
'time_14',32420,29382,29456,-29299,157,-83,74,75,149,'byte_500'
'time_14',29456,8,157,-83,74,75,149,-98,51,'byte_500'
'time_14',157,23,74,75,149,-98,51,295,346,'byte_500'
'time_14',74,-197,149,-98,51,295,346,-31,315,'byte_500'
'time_15',149,-264,51,295,346,-31,315,-72,243,'byte_1000'
'time_15',51,103,346,-31,315,-72,243,17,260,'byte_500'
'time_15',346,55,315,-72,243,17,260,116,376,'byte_500'
'time_15',315,-133,243,17,260,116,376,22,398,'byte_1000'
'time_15',243,-138,260,116,376,22,398,-217,181,'byte_500'
'time_16',260,195,376,22,398,-217,181,6,187,'byte_500'
'time_16',376,211,398,-217,181,6,187,93,280,'byte_500'
'time_16',398,-99,181,6,187,93,280,-234,46,'byte_500'
'time_16',181,141,187,93,280,-234,46,128,174,'byte_500'
'time_16',187,106,280,-234,46,128,174,-97,77,'byte_1000'
'time_16',280,-31,46,128,174,-97,77,70,147,'byte_500'
'time_17',46,27,174,-97,77,70,147,447,594,'byte_500'
'time_17',174,-517,77,70,147,447,594,-160,434,'byte_500'
'time_17',77,-287,147,447,594,-160,434,-180,254,'byte_500'
'time_17',147,340,594,-160,434,-180,254,450,704,'byte_1000'
'time_17',594,-270,434,-180,254,450,704,-303,401,'byte_1000'
'time_18',434,-147,254,450,704,-303,401,-154,247,'byte_1000'
'time_18',254,457,704,-303,401,-154,247,205,452,'byte_500'
'time_18',704,-51,401,-154,247,205,452,-29,423,'byte_500'
'time_18',401,-176,247,205,452,-29,423,39,462,'byte_500'
'time_18',247,-10,452,-29,423,39,462,43,505,'byte_500'
'time_18',452,-82,423,39,462,43,505,-225,280,'byte_1000'
'time_19',423,182,462,43,505,-225,280,212,492,'byte_500'
'time_19',462,13,505,-225,280,212,492,-215,277,'byte_1000'
'time_19',505,3,280,212,492,-215,277,67,344,'byte_1000'
'time_19',280,148,492,-215,277,67,344,182,526,'byte_1000'
'time_19',492,-249,277,67,344,182,526,379,905,'byte_1500'
'time_19',277,-561,344,182,526,379,905,-280,625,'byte_1000'
'time_20',344,-99,526,379,905,-280,625,-298,327,'byte_500'
'time_20',526,578,905,-280,625,-298,327,-207,120,'byte_1500'
'time_20',905,505,625,-298,327,-207,120,279,399,'byte_1000'
'time_20',625,-72,327,-207,120,279,399,23,422,'byte_500'
'time_20',327,-302,120,279,399,23,422,295,717,'byte_1000'
'time_21',120,-318,399,23,422,295,717,-684,33,'byte_500'
'time_21',399,389,422,295,717,-684,33,511,544,'byte_1000'
'time_21',422,173,717,-684,33,511,544,52,596,'byte_10000'
'time_21',717,-563,33,511,544,52,596,10,606,'byte_500'
'time_21',33,-62,544,52,596,10,606,488,1094,'byte_10000'
'time_21',544,-498,596,10,606,488,1094,-224,870,'byte_500'
'time_22',596,-264,606,488,1094,-224,870,-388,482,'byte_10000'
'time_22',606,612,1094,-224,870,-388,482,520,1002,'byte_10000'
'time_22',1094,-132,870,-388,482,520,1002,-120,882,'byte_500'
'time_22',870,-400,482,520,1002,-120,882,-472,410,'byte_10000'
'time_22',482,592,1002,-120,882,-472,410,348,758,'byte_10000'
'time_23',1002,124,882,-472,410,348,758,-618,140,'byte_500'
'time_23',882,270,410,348,758,-618,140,517,657,'byte_2500'
'time_23',410,101,758,-618,140,517,657,86173,86830,'byte_10000'
'time_23',758,-86690,140,517,657,86173,86830,-86765,65,'byte_4500'
'time_23',140,592,657,86173,86830,-86765,65,32839,32904,'byte_10000'

'time_0',87,10240,10240,11039,21279,-21144,135,11872,12007,'byte_500'
'time_0',10240,9272,21279,-21144,135,11872,12007,-11800,207,'byte_10000'
'time_0',21279,-72,135,11872,12007,-11800,207,15,222,'byte_10000'
'time_0',135,11785,12007,-11800,207,15,222,64216,64438,'byte_10000'
'time_0',12007,-64231,207,15,222,64216,64438,-27825,36613,'byte_10000'
'time_0',207,-36391,222,64216,64438,-27825,36613,60305,96918,'byte_500'
'time_1',222,-32480,64438,-27825,36613,60305,96918,-67459,29459,'byte_500'
'time_1',64438,7154,36613,60305,96918,-67459,29459,35644,65103,'byte_10000'
'time_1',36613,31815,96918,-67459,29459,35644,65103,-31318,33785,'byte_500'
'time_1',96918,-4326,29459,35644,65103,-31318,33785,-1153,32632,'byte_500'
'time_1',29459,32471,65103,-31318,33785,-1153,32632,-31180,1452,'byte_500'
'time_1',65103,32333,33785,-1153,32632,-31180,1452,-1361,91,'byte_500'
'time_2',33785,32541,32632,-31180,1452,-1361,91,87109,87200,'byte_10000'
'time_2',32632,-85748,1452,-1361,91,87109,87200,-54732,32468,'byte_10000'
'time_2',1452,-32377,91,87109,87200,-54732,32468,-3228,29240,'byte_500'
'time_2',91,57960,87200,-54732,32468,-3228,29240,6582,35822,'byte_500'
'time_2',87200,-3354,32468,-3228,29240,6582,35822,-35822,0,'byte_500'
'time_2',32468,29240,29240,6582,35822,-35822,0,0,0,'byte_10000'
'time_3',29240,35822,35822,-35822,0,0,0,64449,64449,'byte_500'
'time_3',35822,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_3',0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_3',0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_3',64449,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32251,32251,'byte_500'
'time_4',0,-32251,0,0,0,32251,32251,-2956,29295,'byte_500'
'time_4',0,-29295,0,32251,32251,-2956,29295,-29295,0,'byte_500'
'time_4',0,32251,32251,-2956,29295,-29295,0,0,0,'byte_500'
'time_4',32251,29295,29295,-29295,0,0,0,29,29,'byte_500'
'time_4',29295,-29,0,0,0,29,29,32163,32192,'byte_500'
'time_5',0,-32192,0,29,29,32163,32192,-32192,0,'byte_500'
'time_5',0,29,29,32163,32192,-32192,0,0,0,'byte_10000'
'time_5',29,32192,32192,-32192,0,0,0,0,0,'byte_500'
'time_5',32192,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,51497,51497,'byte_10000'
'time_7',0,-22202,29295,-29295,0,51497,51497,-19273,32224,'byte_500'
'time_7',29295,-32224,0,51497,51497,-19273,32224,-6,32218,'byte_500'
'time_8',0,19279,51497,-19273,32224,-6,32218,-32218,0,'byte_500'
'time_8',51497,32224,32224,-6,32218,-32218,0,64488,64488,'byte_500'
'time_8',32224,-32270,32218,-32218,0,64488,64488,-64488,0,'byte_10000'
'time_8',32218,0,0,64488,64488,-64488,0,0,0,'byte_500'
'time_8',0,64488,64488,-64488,0,0,0,32224,32224,'byte_10000'
'time_8',64488,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_9',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,106548,106548,'byte_500'
'time_9',32224,-106548,0,0,0,106548,106548,-58366,48182,'byte_10000'
'time_9',0,-48182,0,106548,106548,-58366,48182,-48182,0,'byte_10000'
'time_9',0,106548,106548,-58366,48182,-48182,0,0,0,'byte_10000'
'time_9',106548,48182,48182,-48182,0,0,0,0,0,'byte_500'
'time_10',48182,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_10',0,-58590,0,0,0,58590,58590,-58590,0,'byte_10000'
'time_10',0,0,0,58590,58590,-58590,0,59847,59847,'byte_10000'
'time_10',0,-1257,58590,-58590,0,59847,59847,-59847,0,'byte_10000'
'time_10',58590,0,0,59847,59847,-59847,0,117180,117180,'byte_10000'
'time_11',0,-57333,59847,-59847,0,117180,117180,-117180,0,'byte_10000'
'time_11',59847,0,0,117180,117180,-117180,0,87208,87208,'byte_10000'
'time_11',0,29972,117180,-117180,0,87208,87208,-54984,32224,'byte_10000'
'time_11',117180,-32224,0,87208,87208,-54984,32224,15996,48220,'byte_500'
'time_11',0,38988,87208,-54984,32224,15996,48220,-48220,0,'byte_10000'
'time_12',87208,32224,32224,15996,48220,-48220,0,77042,77042,'byte_500'
'time_12',32224,-28822,48220,-48220,0,77042,77042,-44780,32262,'byte_500'
'time_12',48220,-32262,0,77042,77042,-44780,32262,-3122,29140,'byte_500'
'time_12',0,47902,77042,-44780,32262,-3122,29140,207,29347,'byte_500'
'time_12',77042,2915,32262,-3122,29140,207,29347,2,29349,'byte_1000'
'time_12',32262,-209,29140,207,29347,2,29349,28619,57968,'byte_500'
'time_13',29140,-28621,29347,2,29349,28619,57968,6739,64707,'byte_500'
'time_13',29347,-35358,29349,28619,57968,6739,64707,62896,127603,'byte_1000'
'time_13',29349,-69635,57968,6739,64707,62896,127603,-98273,29330,'byte_1000'
'time_13',57968,35377,64707,62896,127603,-98273,29330,-29118,212,'byte_500'
'time_13',64707,127391,127603,-98273,29330,-29118,212,28991,29203,'byte_500'
'time_13',127603,127,29330,-29118,212,28991,29203,-28955,248,'byte_500'
'time_14',29330,-36,212,28991,29203,-28955,248,-67,181,'byte_500'
'time_14',212,29022,29203,-28955,248,-67,181,-29,152,'byte_500'
'time_14',29203,96,248,-67,181,-29,152,-94,58,'byte_500'
'time_14',248,123,181,-29,152,-94,58,559,617,'byte_500'
'time_14',181,-465,152,-94,58,559,617,-203,414,'byte_500'
'time_15',152,-356,58,559,617,-203,414,-261,153,'byte_500'
'time_15',58,464,617,-203,414,-261,153,415,568,'byte_500'
'time_15',617,-154,414,-261,153,415,568,81,649,'byte_500'
'time_15',414,-496,153,415,568,81,649,-222,427,'byte_500'
'time_15',153,141,568,81,649,-222,427,-288,139,'byte_500'
'time_15',568,510,649,-222,427,-288,139,289,428,'byte_500'
'time_16',649,-1,427,-288,139,289,428,-98,330,'byte_500'
'time_16',427,-191,139,289,428,-98,330,-204,126,'byte_500'
