@relation dataset_random10_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',0,-4040,0,32218,32218,-28178,4040,-4040,0,'byte_10000'
'time_9',0,32218,32218,-28178,4040,-4040,0,29289,29289,'byte_10000'
'time_9',32218,-25249,4040,-4040,0,29289,29289,-27866,1423,'byte_10000'
'time_10',4040,-1423,0,29289,29289,-27866,1423,26580,28003,'byte_500'
'time_10',0,1286,29289,-27866,1423,26580,28003,4207,32210,'byte_4500'
'time_10',29289,-30787,1423,26580,28003,4207,32210,-32210,0,'byte_10000'
'time_10',1423,28003,28003,4207,32210,-32210,0,29,29,'byte_500'
'time_10',28003,32181,32210,-32210,0,29,29,48081,48110,'byte_10000'
'time_10',32210,-48110,0,29,29,48081,48110,-46805,1305,'byte_10000'
'time_11',0,-1276,29,48081,48110,-46805,1305,61695,63000,'byte_500'
'time_11',29,-14890,48110,-46805,1305,61695,63000,-63000,0,'byte_10000'
'time_11',48110,1305,1305,61695,63000,-63000,0,29318,29318,'byte_10000'
'time_11',1305,33682,63000,-63000,0,29318,29318,99566,128884,'byte_500'
'time_11',63000,-128884,0,29318,29318,99566,128884,-99595,29289,'byte_500'
'time_11',0,29,29318,99566,128884,-99595,29289,-29257,32,'byte_10000'
'time_12',29318,128852,128884,-99595,29289,-29257,32,3985,4017,'byte_10000'
'time_12',128884,25272,29289,-29257,32,3985,4017,28201,32218,'byte_1000'
'time_12',29289,-32186,32,3985,4017,28201,32218,-32147,71,'byte_500'
'time_12',32,3946,4017,28201,32218,-32147,71,58523,58594,'byte_500'
'time_12',4017,-26376,32218,-32147,71,58523,58594,-26261,32333,'byte_500'
'time_13',32218,-32262,71,58523,58594,-26261,32333,-32252,81,'byte_1000'
'time_13',71,58513,58594,-26261,32333,-32252,81,32191,32272,'byte_500'
'time_13',58594,61,32333,-32252,81,32191,32272,-22539,9733,'byte_1000'
'time_13',32333,-9652,81,32191,32272,-22539,9733,-9696,37,'byte_500'
'time_13',81,32235,32272,-22539,9733,-9696,37,-10,27,'byte_500'
'time_13',32272,9706,9733,-9696,37,-10,27,64549,64576,'byte_1000'
'time_14',9733,-64539,37,-10,27,64549,64576,-5931,58645,'byte_1000'
'time_14',37,-58618,27,64549,64576,-5931,58645,-57936,709,'byte_500'
'time_14',27,63867,64576,-5931,58645,-57936,709,-262,447,'byte_500'
'time_14',64576,58198,58645,-57936,709,-262,447,-132,315,'byte_500'
'time_14',58645,394,709,-262,447,-132,315,40,355,'byte_500'
'time_14',709,92,447,-132,315,40,355,247,602,'byte_500'
'time_15',447,-287,315,40,355,247,602,-480,122,'byte_500'
'time_15',315,233,355,247,602,-480,122,387,509,'byte_500'
'time_15',355,93,602,-480,122,387,509,-183,326,'byte_500'
'time_15',602,-204,122,387,509,-183,326,60,386,'byte_500'
'time_15',122,123,509,-183,326,60,386,286,672,'byte_500'
'time_16',509,-346,326,60,386,286,672,-144,528,'byte_500'
'time_16',326,-142,386,286,672,-144,528,-357,171,'byte_500'
'time_16',386,501,672,-144,528,-357,171,120,291,'byte_1000'
'time_16',672,237,528,-357,171,120,291,-152,139,'byte_500'
'time_16',528,32,171,120,291,-152,139,-44,95,'byte_500'
'time_16',171,196,291,-152,139,-44,95,6,101,'byte_1000'
'time_17',291,38,139,-44,95,6,101,144,245,'byte_1000'
'time_17',139,-150,95,6,101,144,245,-144,101,'byte_500'
'time_17',95,0,101,144,245,-144,101,236,337,'byte_500'
'time_17',101,-92,245,-144,101,236,337,-85,252,'byte_500'
'time_17',245,-151,101,236,337,-85,252,161,413,'byte_500'
'time_17',101,-76,337,-85,252,161,413,-335,78,'byte_1000'
'time_18',337,174,252,161,413,-335,78,404,482,'byte_1000'
'time_18',252,-69,413,-335,78,404,482,35,517,'byte_1000'
'time_18',413,-439,78,404,482,35,517,-165,352,'byte_500'
'time_18',78,130,482,35,517,-165,352,146,498,'byte_1000'
'time_18',482,19,517,-165,352,146,498,317,815,'byte_500'
'time_19',517,-463,352,146,498,317,815,-180,635,'byte_500'
'time_19',352,-137,498,317,815,-180,635,-454,181,'byte_1500'
'time_19',498,634,815,-180,635,-454,181,140,321,'byte_1000'
'time_19',815,314,635,-454,181,140,321,-6,315,'byte_500'
'time_19',635,-134,181,140,321,-6,315,-189,126,'byte_1000'
'time_19',181,195,321,-6,315,-189,126,425,551,'byte_500'
'time_20',321,-236,315,-189,126,425,551,61,612,'byte_500'
'time_20',315,-486,126,425,551,61,612,47,659,'byte_500'
'time_20',126,-108,551,61,612,47,659,-484,175,'byte_500'
'time_20',551,437,612,47,659,-484,175,555,730,'byte_500'
'time_20',612,-71,659,-484,175,555,730,-599,131,'byte_1000'
'time_21',659,44,175,555,730,-599,131,177,308,'byte_1000'
'time_21',175,422,730,-599,131,177,308,717,1025,'byte_500'
'time_21',730,-894,131,177,308,717,1025,-453,572,'byte_500'
'time_21',131,-264,308,717,1025,-453,572,-212,360,'byte_10000'
'time_21',308,665,1025,-453,572,-212,360,429,789,'byte_10000'
'time_21',1025,-217,572,-212,360,429,789,-447,342,'byte_500'
'time_22',572,18,360,429,789,-447,342,-293,49,'byte_10000'
'time_22',360,740,789,-447,342,-293,49,-39,10,'byte_10000'
'time_22',789,332,342,-293,49,-39,10,311,321,'byte_10000'
'time_22',342,-272,49,-39,10,311,321,95,416,'byte_10000'
'time_22',49,-406,10,311,321,95,416,487,903,'byte_10000'
'time_23',10,-582,321,95,416,487,903,-52,851,'byte_10000'
'time_23',321,-435,416,487,903,-52,851,-709,142,'byte_10000'
'time_23',416,761,903,-52,851,-709,142,-106,36,'byte_500'
'time_23',903,815,851,-709,142,-106,36,29226,29262,'byte_500'
'time_23',851,-29120,142,-106,36,29226,29262,2962,32224,'byte_10000'
