@relation dataset_p2p_rnd5_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,8055,8055,'byte_500'
'time_7',0,-8055,0,0,0,0,0,0,0,8055,8055,-8055,0,'byte_500'
'time_7',0,0,0,0,0,0,0,8055,8055,-8055,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,8055,8055,-8055,0,0,0,3662,3662,'byte_500'
'time_8',0,-3662,0,8055,8055,-8055,0,0,0,3662,3662,-3497,165,'byte_7500'
'time_8',0,7890,8055,-8055,0,0,0,3662,3662,-3497,165,6996,7161,'byte_4500'
'time_8',8055,-7161,0,0,0,3662,3662,-3497,165,6996,7161,-3134,4027,'byte_500'
'time_8',0,-4027,0,3662,3662,-3497,165,6996,7161,-3134,4027,-4025,2,'byte_500'
'time_8',0,3660,3662,-3497,165,6996,7161,-3134,4027,-4025,2,-2,0,'byte_500'
'time_8',3662,165,165,6996,7161,-3134,4027,-4025,2,-2,0,0,0,'byte_4500'
'time_9',165,7161,7161,-3134,4027,-4025,2,-2,0,0,0,4031,4031,'byte_4000'
'time_9',7161,-4,4027,-4025,2,-2,0,0,0,4031,4031,-368,3663,'byte_500'
'time_9',4027,-3661,2,-2,0,0,0,4031,4031,-368,3663,-3663,0,'byte_8500'
'time_9',2,0,0,0,0,4031,4031,-368,3663,-3663,0,8055,8055,'byte_4000'
'time_9',0,-8055,0,4031,4031,-368,3663,-3663,0,8055,8055,-4393,3662,'byte_500'
'time_9',0,369,4031,-368,3663,-3663,0,8055,8055,-4393,3662,-3662,0,'byte_500'
'time_10',4031,3663,3663,-3663,0,8055,8055,-4393,3662,-3662,0,0,0,'byte_4500'
'time_10',3663,0,0,8055,8055,-4393,3662,-3662,0,0,0,4029,4029,'byte_500'
'time_10',0,4026,8055,-4393,3662,-3662,0,0,0,4029,4029,-3873,156,'byte_500'
'time_10',8055,3506,3662,-3662,0,0,0,4029,4029,-3873,156,-152,4,'byte_4000'
'time_10',3662,-4,0,0,0,4029,4029,-3873,156,-152,4,3654,3658,'byte_10000'
'time_11',0,-3658,0,4029,4029,-3873,156,-152,4,3654,3658,8428,12086,'byte_7500'
'time_11',0,-8057,4029,-3873,156,-152,4,3654,3658,8428,12086,-4762,7324,'byte_500'
'time_11',4029,-7168,156,-152,4,3654,3658,8428,12086,-4762,7324,-7322,2,'byte_8500'
'time_11',156,2,4,3654,3658,8428,12086,-4762,7324,-7322,2,8052,8054,'byte_10000'
'time_11',4,-4396,3658,8428,12086,-4762,7324,-7322,2,8052,8054,6224,14278,'byte_10000'
'time_11',3658,-2192,12086,-4762,7324,-7322,2,8052,8054,6224,14278,5861,20139,'byte_10000'
'time_12',12086,-12815,7324,-7322,2,8052,8054,6224,14278,5861,20139,-9154,10985,'byte_4500'
'time_12',7324,-10983,2,8052,8054,6224,14278,5861,20139,-9154,10985,-6957,4028,'byte_8500'
'time_12',2,4026,8054,6224,14278,5861,20139,-9154,10985,-6957,4028,4180,8208,'byte_3500'
'time_12',8054,6070,14278,5861,20139,-9154,10985,-6957,4028,4180,8208,-5153,3055,'byte_4000'
'time_12',14278,17084,20139,-9154,10985,-6957,4028,4180,8208,-5153,3055,609,3664,'byte_10000'
'time_12',20139,7321,10985,-6957,4028,4180,8208,-5153,3055,609,3664,8420,12084,'byte_500'
'time_13',10985,-8056,4028,4180,8208,-5153,3055,609,3664,8420,12084,-12082,2,'byte_8500'
'time_13',4028,8206,8208,-5153,3055,609,3664,8420,12084,-12082,2,8054,8056,'byte_7500'
'time_13',8208,-5001,3055,609,3664,8420,12084,-12082,2,8054,8056,-732,7324,'byte_10000'
'time_13',3055,-3660,3664,8420,12084,-12082,2,8054,8056,-732,7324,8787,16111,'byte_500'
'time_13',3664,-4027,12084,-12082,2,8054,8056,-732,7324,8787,16111,-16111,0,'byte_10000'
'time_14',12084,2,2,8054,8056,-732,7324,8787,16111,-16111,0,12594,12594,'byte_10000'
'time_14',2,-4538,8056,-732,7324,8787,16111,-16111,0,12594,12594,-1607,10987,'byte_10000'
'time_14',8056,-3663,7324,8787,16111,-16111,0,12594,12594,-1607,10987,1096,12083,'byte_8000'
'time_14',7324,4028,16111,-16111,0,12594,12594,-1607,10987,1096,12083,-4254,7829,'byte_6000'
'time_14',16111,-7829,0,12594,12594,-1607,10987,1096,12083,-4254,7829,-2073,5756,'byte_2000'
'time_14',0,6838,12594,-1607,10987,1096,12083,-4254,7829,-2073,5756,-4171,1585,'byte_10000'
'time_15',12594,9402,10987,1096,12083,-4254,7829,-2073,5756,-4171,1585,14263,15848,'byte_4000'
'time_15',10987,-3765,12083,-4254,7829,-2073,5756,-4171,1585,14263,15848,-12185,3663,'byte_8000'
'time_15',12083,4166,7829,-2073,5756,-4171,1585,14263,15848,-12185,3663,3937,7600,'byte_500'
'time_15',7829,-1844,5756,-4171,1585,14263,15848,-12185,3663,3937,7600,-7600,0,'byte_10000'
'time_15',5756,1585,1585,14263,15848,-12185,3663,3937,7600,-7600,0,16118,16118,'byte_10000'
'time_15',1585,-270,15848,-12185,3663,3937,7600,-7600,0,16118,16118,-5129,10989,'byte_4500'
'time_16',15848,-7326,3663,3937,7600,-7600,0,16118,16118,-5129,10989,-6963,4026,'byte_7500'
'time_16',3663,3574,7600,-7600,0,16118,16118,-5129,10989,-6963,4026,3298,7324,'byte_4500'
'time_16',7600,-7324,0,16118,16118,-5129,10989,-6963,4026,3298,7324,-3288,4036,'byte_4000'
'time_16',0,12082,16118,-5129,10989,-6963,4026,3298,7324,-3288,4036,-375,3661,'byte_10000'
'time_16',16118,7328,10989,-6963,4026,3298,7324,-3288,4036,-375,3661,16480,20141,'byte_7500'
'time_17',10989,-16115,4026,3298,7324,-3288,4036,-375,3661,16480,20141,-12817,7324,'byte_4000'
'time_17',4026,0,7324,-3288,4036,-375,3661,16480,20141,-12817,7324,-3502,3822,'byte_4000'
'time_17',7324,214,4036,-375,3661,16480,20141,-12817,7324,-3502,3822,-159,3663,'byte_4500'
'time_17',4036,-2,3661,16480,20141,-12817,7324,-3502,3822,-159,3663,363,4026,'byte_500'
'time_17',3661,16115,20141,-12817,7324,-3502,3822,-159,3663,363,4026,-4021,5,'byte_500'
'time_17',20141,7319,7324,-3502,3822,-159,3663,363,4026,-4021,5,152,157,'byte_4000'
'time_18',7324,3665,3822,-159,3663,363,4026,-4021,5,152,157,3505,3662,'byte_500'
'time_18',3822,1,3663,363,4026,-4021,5,152,157,3505,3662,-3662,0,'byte_4000'
'time_18',3663,4026,4026,-4021,5,152,157,3505,3662,-3662,0,3663,3663,'byte_500'
'time_18',4026,-3658,5,152,157,3505,3662,-3662,0,3663,3663,-3663,0,'byte_10000'
'time_18',5,157,157,3505,3662,-3662,0,3663,3663,-3663,0,10987,10987,'byte_500'
'time_18',157,-7325,3662,-3662,0,3663,3663,-3663,0,10987,10987,-10985,2,'byte_500'
'time_19',3662,-2,0,3663,3663,-3663,0,10987,10987,-10985,2,2,4,'byte_8500'
'time_19',0,3659,3663,-3663,0,10987,10987,-10985,2,2,4,8049,8053,'byte_4000'
'time_19',3663,-8053,0,10987,10987,-10985,2,2,4,8049,8053,-4381,3672,'byte_10000'
'time_19',0,7315,10987,-10985,2,2,4,8049,8053,-4381,3672,7314,10986,'byte_500'
'time_19',10987,-10984,2,2,4,8049,8053,-4381,3672,7314,10986,-10986,0,'byte_7500'
'time_20',2,4,4,8049,8053,-4381,3672,7314,10986,-10986,0,7324,7324,'byte_5000'
'time_20',4,729,8053,-4381,3672,7314,10986,-10986,0,7324,7324,-2745,4579,'byte_7000'
'time_20',8053,-907,3672,7314,10986,-10986,0,7324,7324,-2745,4579,2261,6840,'byte_4500'
'time_20',3672,4146,10986,-10986,0,7324,7324,-2745,4579,2261,6840,-2809,4031,'byte_7500'
'time_20',10986,-4031,0,7324,7324,-2745,4579,2261,6840,-2809,4031,3296,7327,'byte_8500'
'time_20',0,-3,7324,-2745,4579,2261,6840,-2809,4031,3296,7327,729,8056,'byte_4000'
'time_21',7324,-3477,4579,2261,6840,-2809,4031,3296,7327,729,8056,-4394,3662,'byte_4500'
'time_21',4579,3178,6840,-2809,4031,3296,7327,729,8056,-4394,3662,368,4030,'byte_4000'
'time_21',6840,1,4031,3296,7327,729,8056,-4394,3662,368,4030,-370,3660,'byte_4500'
'time_21',4031,3667,7327,729,8056,-4394,3662,368,4030,-370,3660,368,4028,'byte_500'
'time_21',7327,4028,8056,-4394,3662,368,4030,-370,3660,368,4028,-4028,0,'byte_8500'
'time_21',8056,3662,3662,368,4030,-370,3660,368,4028,-4028,0,8058,8058,'byte_4000'
'time_22',3662,-4028,4030,-370,3660,368,4028,-4028,0,8058,8058,-4396,3662,'byte_10000'
'time_22',4030,-2,3660,368,4028,-4028,0,8058,8058,-4396,3662,8424,12086,'byte_7500'
'time_22',3660,-8058,4028,-4028,0,8058,8058,-4396,3662,8424,12086,-4761,7325,'byte_8500'
'time_22',4028,-7325,0,8058,8058,-4396,3662,8424,12086,-4761,7325,731,8056,'byte_4000'
'time_22',0,2,8058,-4396,3662,8424,12086,-4761,7325,731,8056,-4394,3662,'byte_500'
'time_22',8058,0,3662,8424,12086,-4761,7325,731,8056,-4394,3662,-3662,0,'byte_4500'
'time_23',3662,12086,12086,-4761,7325,731,8056,-4394,3662,-3662,0,4031,4031,'byte_10000'
'time_23',12086,3294,7325,731,8056,-4394,3662,-3662,0,4031,4031,6951,10982,'byte_1000'
'time_23',7325,-2926,8056,-4394,3662,-3662,0,4031,4031,6951,10982,-10180,802,'byte_10000'
'time_23',8056,2860,3662,-3662,0,4031,4031,6951,10982,-10180,802,9457,10259,'byte_4000'
'time_23',3662,-10259,0,4031,4031,6951,10982,-10180,802,9457,10259,-6602,3657,'byte_4500'
