@relation dataset_normal_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',50,-64449,0,42469,42469,-42440,29,-29,0,64449,64449,-33861,30588,'byte_500'
'time_3',0,11881,42469,-42440,29,-29,0,64449,64449,-33861,30588,214,30802,'byte_10000'
'time_3',42469,-30773,29,-29,0,64449,64449,-33861,30588,214,30802,-30802,0,'byte_500'
'time_4',29,0,0,64449,64449,-33861,30588,214,30802,-30802,0,0,0,'byte_500'
'time_4',0,64449,64449,-33861,30588,214,30802,-30802,0,0,0,0,0,'byte_500'
'time_4',64449,30588,30588,214,30802,-30802,0,0,0,0,0,0,0,'byte_10000'
'time_4',30588,30802,30802,-30802,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',30802,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_5',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,28618,28618,'byte_500'
'time_5',29295,-28618,0,0,0,29295,29295,-29295,0,28618,28618,-28618,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,28618,28618,-28618,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,28618,28618,-28618,0,0,0,0,0,'byte_10000'
'time_6',29295,0,0,28618,28618,-28618,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,28618,28618,-28618,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',28618,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,32224,32224,-32224,0,0,0,29,29,'byte_10000'
'time_7',0,-29,0,32224,32224,-32224,0,0,0,29,29,32163,32192,'byte_10000'
'time_8',0,32,32224,-32224,0,0,0,29,29,32163,32192,-32192,0,'byte_10000'
'time_8',32224,0,0,0,0,29,29,32163,32192,-32192,0,0,0,'byte_3500'
'time_8',0,0,0,29,29,32163,32192,-32192,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32195,29,32163,32192,-32192,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',29,32192,32192,-32192,0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_9',32192,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,32224,32224,-32224,0,0,0,0,0,43310,43310,'byte_10000'
'time_9',0,-11086,32224,-32224,0,0,0,0,0,43310,43310,-14015,29295,'byte_500'
'time_9',32224,-29295,0,0,0,0,0,43310,43310,-14015,29295,-29295,0,'byte_500'
'time_10',0,0,0,0,0,43310,43310,-14015,29295,-29295,0,0,0,'byte_10000'
'time_10',0,0,0,43310,43310,-14015,29295,-29295,0,0,0,0,0,'byte_500'
'time_10',0,43310,43310,-14015,29295,-29295,0,0,0,0,0,29295,29295,'byte_500'
'time_10',43310,0,29295,-29295,0,0,0,0,0,29295,29295,2929,32224,'byte_500'
'time_10',29295,-32224,0,0,0,0,0,29295,29295,2929,32224,-32224,0,'byte_500'
'time_10',0,0,0,0,0,29295,29295,2929,32224,-32224,0,318,318,'byte_500'
'time_11',0,-318,0,29295,29295,2929,32224,-32224,0,318,318,63781,64099,'byte_1000'
'time_11',0,-34804,29295,2929,32224,-32224,0,318,318,63781,64099,-8982,55117,'byte_1000'
'time_11',29295,-22893,32224,-32224,0,318,318,63781,64099,-8982,55117,-19061,36056,'byte_500'
'time_11',32224,-36056,0,318,318,63781,64099,-8982,55117,-19061,36056,-3678,32378,'byte_500'
'time_11',0,-32060,318,63781,64099,-8982,55117,-19061,36056,-3678,32378,-3008,29370,'byte_1000'
'time_11',318,34729,64099,-8982,55117,-19061,36056,-3678,32378,-3008,29370,-25978,3392,'byte_1000'
'time_12',64099,51725,55117,-19061,36056,-3678,32378,-3008,29370,-25978,3392,26082,29474,'byte_1000'
'time_12',55117,6582,36056,-3678,32378,-3008,29370,-25978,3392,26082,29474,3771,33245,'byte_500'
'time_12',36056,-867,32378,-3008,29370,-25978,3392,26082,29474,3771,33245,-4817,28428,'byte_1000'
'time_12',32378,942,29370,-25978,3392,26082,29474,3771,33245,-4817,28428,4108,32536,'byte_500'
'time_12',29370,-29144,3392,26082,29474,3771,33245,-4817,28428,4108,32536,-3175,29361,'byte_500'
'time_13',3392,113,29474,3771,33245,-4817,28428,4108,32536,-3175,29361,57197,86558,'byte_1000'
'time_13',29474,-53313,33245,-4817,28428,4108,32536,-3175,29361,57197,86558,-54224,32334,'byte_500'
'time_13',33245,-3906,28428,4108,32536,-3175,29361,57197,86558,-54224,32334,-32228,106,'byte_500'
'time_13',28428,32430,32536,-3175,29361,57197,86558,-54224,32334,-32228,106,-35,71,'byte_1500'
'time_13',32536,29290,29361,57197,86558,-54224,32334,-32228,106,-35,71,29188,29259,'byte_1000'
'time_13',29361,57299,86558,-54224,32334,-32228,106,-35,71,29188,29259,-29102,157,'byte_500'
'time_14',86558,32177,32334,-32228,106,-35,71,29188,29259,-29102,157,-87,70,'byte_1000'
'time_14',32334,36,106,-35,71,29188,29259,-29102,157,-87,70,151,221,'byte_500'
'time_14',106,-150,71,29188,29259,-29102,157,-87,70,151,221,123,344,'byte_1000'
'time_14',71,28915,29259,-29102,157,-87,70,151,221,123,344,-180,164,'byte_1000'
'time_14',29259,-7,157,-87,70,151,221,123,344,-180,164,360,524,'byte_500'
'time_14',157,-454,70,151,221,123,344,-180,164,360,524,22,546,'byte_500'
'time_15',70,-325,221,123,344,-180,164,360,524,22,546,-513,33,'byte_1000'
'time_15',221,311,344,-180,164,360,524,22,546,-513,33,201,234,'byte_1500'
'time_15',344,-70,164,360,524,22,546,-513,33,201,234,565,799,'byte_1500'
'time_15',164,-275,524,22,546,-513,33,201,234,565,799,-184,615,'byte_1000'
'time_15',524,-69,546,-513,33,201,234,565,799,-184,615,-114,501,'byte_500'
'time_15',546,-468,33,201,234,565,799,-184,615,-114,501,-236,265,'byte_1000'
'time_16',33,-31,234,565,799,-184,615,-114,501,-236,265,466,731,'byte_1000'
'time_16',234,68,799,-184,615,-114,501,-236,265,466,731,-503,228,'byte_1000'
'time_16',799,387,615,-114,501,-236,265,466,731,-503,228,80,308,'byte_500'
'time_16',615,193,501,-236,265,466,731,-503,228,80,308,496,804,'byte_1000'
'time_16',501,-539,265,466,731,-503,228,80,308,496,804,-790,14,'byte_500'
'time_17',265,717,731,-503,228,80,308,496,804,-790,14,91,105,'byte_1000'
'time_17',731,123,228,80,308,496,804,-790,14,91,105,900,1005,'byte_500'
'time_17',228,-697,308,496,804,-790,14,91,105,900,1005,-256,749,'byte_500'
'time_17',308,55,804,-790,14,91,105,900,1005,-256,749,-706,43,'byte_500'
'time_17',804,-29,14,91,105,900,1005,-256,749,-706,43,555,598,'byte_500'
'time_17',14,-493,105,900,1005,-256,749,-706,43,555,598,-232,366,'byte_500'
'time_18',105,639,1005,-256,749,-706,43,555,598,-232,366,555,921,'byte_1000'
'time_18',1005,-172,749,-706,43,555,598,-232,366,555,921,-344,577,'byte_1500'
'time_18',749,-534,43,555,598,-232,366,555,921,-344,577,-342,235,'byte_2000'
'time_18',43,363,598,-232,366,555,921,-344,577,-342,235,-130,105,'byte_500'
'time_18',598,261,366,555,921,-344,577,-342,235,-130,105,398,503,'byte_1500'
'time_19',366,418,921,-344,577,-342,235,-130,105,398,503,576,1079,'byte_500'
'time_19',921,-502,577,-342,235,-130,105,398,503,576,1079,-42,1037,'byte_1500'
'time_19',577,-802,235,-130,105,398,503,576,1079,-42,1037,-328,709,'byte_10000'
'time_19',235,-604,105,398,503,576,1079,-42,1037,-328,709,-550,159,'byte_10000'
'time_19',105,344,503,576,1079,-42,1037,-328,709,-550,159,764,923,'byte_10000'
'time_19',503,156,1079,-42,1037,-328,709,-550,159,764,923,-293,630,'byte_500'
'time_20',1079,407,1037,-328,709,-550,159,764,923,-293,630,63,693,'byte_10000'
'time_20',1037,16,709,-550,159,764,923,-293,630,63,693,-203,490,'byte_10000'
'time_20',709,-331,159,764,923,-293,630,63,693,-203,490,508,998,'byte_1000'
'time_20',159,-75,923,-293,630,63,693,-203,490,508,998,-665,333,'byte_10000'
'time_20',923,297,630,63,693,-203,490,508,998,-665,333,351,684,'byte_10000'
'time_21',630,9,693,-203,490,508,998,-665,333,351,684,-560,124,'byte_500'
'time_21',693,366,490,508,998,-665,333,351,684,-560,124,33,157,'byte_10000'
'time_21',490,841,998,-665,333,351,684,-560,124,33,157,185,342,'byte_500'
'time_21',998,-9,333,351,684,-560,124,33,157,185,342,-183,159,'byte_10000'
'time_21',333,525,684,-560,124,33,157,185,342,-183,159,-28,131,'byte_500'
'time_21',684,-7,124,33,157,185,342,-183,159,-28,131,832,963,'byte_10000'
'time_22',124,-806,157,185,342,-183,159,-28,131,832,963,229,1192,'byte_10000'
'time_22',157,-850,342,-183,159,-28,131,832,963,229,1192,637,1829,'byte_10000'
'time_22',342,-1670,159,-28,131,832,963,229,1192,637,1829,-1586,243,'byte_10000'
'time_22',159,-112,131,832,963,229,1192,637,1829,-1586,243,1040,1283,'byte_2500'
'time_22',131,-320,963,229,1192,637,1829,-1586,243,1040,1283,-975,308,'byte_500'
'time_23',963,884,1192,637,1829,-1586,243,1040,1283,-975,308,893,1201,'byte_500'
'time_23',1192,628,1829,-1586,243,1040,1283,-975,308,893,1201,95503,96704,'byte_10000'
'time_23',1829,-96461,243,1040,1283,-975,308,893,1201,95503,96704,-68242,28462,'byte_500'
'time_23',243,-27179,1283,-975,308,893,1201,95503,96704,-68242,28462,3971,32433,'byte_500'
'time_23',1283,-32125,308,893,1201,95503,96704,-68242,28462,3971,32433,-32231,202,'byte_10000'
'time_23',308,999,1201,95503,96704,-68242,28462,3971,32433,-32231,202,96838,97040,'byte_10000'
