@relation dataset_normal_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',34,32326,64550,-16907,47643,-15419,32224,-32224,0,'byte_10000'
'time_3',64550,47643,47643,-15419,32224,-32224,0,29295,29295,'byte_500'
'time_3',47643,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_3',32224,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,29324,29324,'byte_10000'
'time_7',0,-29324,0,0,0,29324,29324,-29292,32,'byte_500'
'time_7',0,-32,0,29324,29324,-29292,32,32160,32192,'byte_500'
'time_7',0,-2868,29324,-29292,32,32160,32192,-32192,0,'byte_10000'
'time_7',29324,32,32,32160,32192,-32192,0,0,0,'byte_500'
'time_8',32,32192,32192,-32192,0,0,0,29295,29295,'byte_10000'
'time_8',32192,-29295,0,0,0,29295,29295,2929,32224,'byte_500'
'time_8',0,-32224,0,29295,29295,2929,32224,-32224,0,'byte_500'
'time_8',0,29295,29295,2929,32224,-32224,0,0,0,'byte_500'
'time_8',29295,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_8',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_9',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_9',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,31513,31513,'byte_10000'
'time_10',0,-31513,0,0,0,31513,31513,-2218,29295,'byte_500'
'time_10',0,-29295,0,31513,31513,-2218,29295,2929,32224,'byte_10000'
'time_10',0,-711,31513,-2218,29295,2929,32224,-32224,0,'byte_500'
'time_10',31513,29295,29295,2929,32224,-32224,0,29295,29295,'byte_10000'
'time_10',29295,2929,32224,-32224,0,29295,29295,-29288,7,'byte_10000'
'time_10',32224,-7,0,29295,29295,-29288,7,29282,29289,'byte_10000'
'time_11',0,6,29295,-29288,7,29282,29289,-29289,0,'byte_10000'
'time_11',29295,7,7,29282,29289,-29289,0,32224,32224,'byte_10000'
'time_11',7,-2935,29289,-29289,0,32224,32224,-32224,0,'byte_10000'
'time_11',29289,0,0,32224,32224,-32224,0,96673,96673,'byte_10000'
'time_11',0,-64449,32224,-32224,0,96673,96673,-67378,29295,'byte_500'
'time_12',32224,-29295,0,96673,96673,-67378,29295,59924,89219,'byte_10000'
'time_12',0,7454,96673,-67378,29295,59924,89219,-59924,29295,'byte_10000'
'time_12',96673,0,29295,59924,89219,-59924,29295,2968,32263,'byte_10000'
'time_12',29295,56956,89219,-59924,29295,2968,32263,7842,40105,'byte_10000'
'time_12',89219,-10810,29295,2968,32263,7842,40105,-10729,29376,'byte_500'
'time_12',29295,2887,32263,7842,40105,-10729,29376,-29355,21,'byte_500'
'time_13',32263,40084,40105,-10729,29376,-29355,21,28611,28632,'byte_1000'
'time_13',40105,744,29376,-29355,21,28611,28632,36687,65319,'byte_500'
'time_13',29376,-65298,21,28611,28632,36687,65319,-36119,29200,'byte_500'
'time_13',21,-568,28632,36687,65319,-36119,29200,66579,95779,'byte_500'
'time_13',28632,-30460,65319,-36119,29200,66579,95779,-95341,438,'byte_500'
'time_13',65319,28762,29200,66579,95779,-95341,438,-173,265,'byte_500'
'time_14',29200,95514,95779,-95341,438,-173,265,259,524,'byte_500'
'time_14',95779,-86,438,-173,265,259,524,-38,486,'byte_1000'
'time_14',438,-221,265,259,524,-38,486,-284,202,'byte_500'
'time_14',265,322,524,-38,486,-284,202,-176,26,'byte_500'
'time_14',524,460,486,-284,202,-176,26,124,150,'byte_500'
'time_14',486,52,202,-176,26,124,150,155,305,'byte_1000'
'time_15',202,-279,26,124,150,155,305,-55,250,'byte_1000'
'time_15',26,-100,150,155,305,-55,250,310,560,'byte_500'
'time_15',150,-255,305,-55,250,310,560,-493,67,'byte_500'
'time_15',305,183,250,310,560,-493,67,275,342,'byte_1000'
'time_15',250,218,560,-493,67,275,342,-185,157,'byte_500'
'time_16',560,-90,67,275,342,-185,157,383,540,'byte_500'
'time_16',67,-198,342,-185,157,383,540,130,670,'byte_1000'
'time_16',342,-513,157,383,540,130,670,-305,365,'byte_500'
'time_16',157,175,540,130,670,-305,365,21,386,'byte_500'
'time_16',540,284,670,-305,365,21,386,319,705,'byte_1000'
'time_16',670,-340,365,21,386,319,705,-282,423,'byte_1000'
'time_17',365,-37,386,319,705,-282,423,-130,293,'byte_500'
'time_17',386,412,705,-282,423,-130,293,249,542,'byte_500'
'time_17',705,-119,423,-130,293,249,542,-45,497,'byte_500'
'time_17',423,-204,293,249,542,-45,497,-92,405,'byte_1000'
'time_17',293,137,542,-45,497,-92,405,285,690,'byte_500'
'time_17',542,-193,497,-92,405,285,690,100,790,'byte_500'
'time_18',497,-385,405,285,690,100,790,-292,498,'byte_500'
'time_18',405,192,690,100,790,-292,498,-406,92,'byte_500'
'time_18',690,698,790,-292,498,-406,92,49,141,'byte_1000'
'time_18',790,357,498,-406,92,49,141,505,646,'byte_1000'
'time_18',498,-554,92,49,141,505,646,-479,167,'byte_500'
'time_19',92,-26,141,505,646,-479,167,191,358,'byte_500'
'time_19',141,288,646,-479,167,191,358,-83,275,'byte_1000'
'time_19',646,-108,167,191,358,-83,275,-117,158,'byte_1000'
'time_19',167,200,358,-83,275,-117,158,345,503,'byte_500'
'time_19',358,-228,275,-117,158,345,503,3,506,'byte_1000'
'time_19',275,-348,158,345,503,3,506,-216,290,'byte_1000'
'time_20',158,213,503,3,506,-216,290,-33,257,'byte_500'
'time_20',503,249,506,-216,290,-33,257,392,649,'byte_1000'
'time_20',506,-359,290,-33,257,392,649,-7,642,'byte_500'
'time_20',290,-385,257,392,649,-7,642,-206,436,'byte_500'
'time_20',257,213,649,-7,642,-206,436,469,905,'byte_500'
'time_21',649,-263,642,-206,436,469,905,-263,642,'byte_1000'
'time_21',642,-206,436,469,905,-263,642,-511,131,'byte_500'
'time_21',436,774,905,-263,642,-511,131,704,835,'byte_500'
'time_21',905,-193,642,-511,131,704,835,-765,70,'byte_1000'
'time_21',642,61,131,704,835,-765,70,127,197,'byte_1000'
'time_21',131,638,835,-765,70,127,197,-108,89,'byte_1000'
'time_22',835,-19,70,127,197,-108,89,743,832,'byte_500'
'time_22',70,-635,197,-108,89,743,832,-629,203,'byte_500'
'time_22',197,-114,89,743,832,-629,203,30,233,'byte_10000'
'time_22',89,599,832,-629,203,30,233,435,668,'byte_10000'
'time_22',832,-465,203,30,233,435,668,76,744,'byte_10000'
'time_23',203,-511,233,435,668,76,744,206,950,'byte_500'
'time_23',233,-282,668,76,744,206,950,-839,111,'byte_10000'
'time_23',668,633,744,206,950,-839,111,68,179,'byte_10000'
'time_23',744,771,950,-839,111,68,179,64292,64471,'byte_10000'
'time_23',950,-64360,111,68,179,64292,64471,-33857,30614,'byte_10000'
'time_23',111,-30435,179,64292,64471,-33857,30614,39548,70162,'byte_10000'
