@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,29289,29289,'byte_500'
'time_7',0,2935,32224,-32224,0,0,0,0,0,29289,29289,-29289,0,'byte_500'
'time_8',32224,0,0,0,0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_8',0,0,0,0,0,29289,29289,-29289,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,29289,29289,-29289,0,0,0,0,0,32231,32231,'byte_500'
'time_8',0,-2942,29289,-29289,0,0,0,0,0,32231,32231,-2936,29295,'byte_10000'
'time_8',29289,-29295,0,0,0,0,0,32231,32231,-2936,29295,-29295,0,'byte_500'
'time_9',0,0,0,0,0,32231,32231,-2936,29295,-29295,0,32,32,'byte_10000'
'time_9',0,-32,0,32231,32231,-2936,29295,-29295,0,32,32,-32,0,'byte_10000'
'time_9',0,32231,32231,-2936,29295,-29295,0,32,32,-32,0,32224,32224,'byte_10000'
'time_9',32231,-2929,29295,-29295,0,32,32,-32,0,32224,32224,-32224,0,'byte_500'
'time_9',29295,0,0,32,32,-32,0,32224,32224,-32224,0,32218,32218,'byte_500'
'time_9',0,-32186,32,-32,0,32224,32224,-32224,0,32218,32218,-32218,0,'byte_500'
'time_10',32,0,0,32224,32224,-32224,0,32218,32218,-32218,0,64449,64449,'byte_10000'
'time_10',0,-32225,32224,-32224,0,32218,32218,-32218,0,64449,64449,-32199,32250,'byte_500'
'time_10',32224,-32250,0,32218,32218,-32218,0,64449,64449,-32199,32250,-2961,29289,'byte_10000'
'time_10',0,2929,32218,-32218,0,64449,64449,-32199,32250,-2961,29289,-29250,39,'byte_500'
'time_10',32218,-39,0,64449,64449,-32199,32250,-2961,29289,-29250,39,19,58,'byte_10000'
'time_10',0,64391,64449,-32199,32250,-2961,29289,-29250,39,19,58,-58,0,'byte_10000'
'time_11',64449,32250,32250,-2961,29289,-29250,39,19,58,-58,0,29289,29289,'byte_10000'
'time_11',32250,0,29289,-29250,39,19,58,-58,0,29289,29289,-29276,13,'byte_500'
'time_11',29289,26,39,19,58,-58,0,29289,29289,-29276,13,64429,64442,'byte_10000'
'time_11',39,-64384,58,-58,0,29289,29289,-29276,13,64429,64442,-64442,0,'byte_500'
'time_11',58,0,0,29289,29289,-29276,13,64429,64442,-64442,0,36707,36707,'byte_500'
'time_11',0,-7418,29289,-29276,13,64429,64442,-64442,0,36707,36707,-7412,29295,'byte_10000'
'time_12',29289,-29282,13,64429,64442,-64442,0,36707,36707,-7412,29295,2930,32225,'byte_10000'
'time_12',13,32217,64442,-64442,0,36707,36707,-7412,29295,2930,32225,-32176,49,'byte_500'
'time_12',64442,-49,0,36707,36707,-7412,29295,2930,32225,-32176,49,32515,32564,'byte_10000'
'time_12',0,4143,36707,-7412,29295,2930,32225,-32176,49,32515,32564,-32481,83,'byte_500'
'time_12',36707,29212,29295,2930,32225,-32176,49,32515,32564,-32481,83,-71,12,'byte_1000'
'time_13',29295,32213,32225,-32176,49,32515,32564,-32481,83,-71,12,96749,96761,'byte_500'
'time_13',32225,-96712,49,32515,32564,-32481,83,-71,12,96749,96761,-67310,29451,'byte_500'
'time_13',49,3113,32564,-32481,83,-71,12,96749,96761,-67310,29451,-29286,165,'byte_500'
'time_13',32564,-82,83,-71,12,96749,96761,-67310,29451,-29286,165,29118,29283,'byte_500'
'time_13',83,-29271,12,96749,96761,-67310,29451,-29286,165,29118,29283,-29197,86,'byte_500'
'time_13',12,96675,96761,-67310,29451,-29286,165,29118,29283,-29197,86,498,584,'byte_500'
'time_14',96761,28867,29451,-29286,165,29118,29283,-29197,86,498,584,-154,430,'byte_500'
'time_14',29451,-265,165,29118,29283,-29197,86,498,584,-154,430,-424,6,'byte_1000'
'time_14',165,29277,29283,-29197,86,498,584,-154,430,-424,6,96,102,'byte_500'
'time_14',29283,-16,86,498,584,-154,430,-424,6,96,102,398,500,'byte_1000'
'time_14',86,84,584,-154,430,-424,6,96,102,398,500,-112,388,'byte_500'
'time_14',584,42,430,-424,6,96,102,398,500,-112,388,-298,90,'byte_500'
'time_15',430,-84,6,96,102,398,500,-112,388,-298,90,179,269,'byte_500'
'time_15',6,-167,102,398,500,-112,388,-298,90,179,269,333,602,'byte_1000'
'time_15',102,-102,500,-112,388,-298,90,179,269,333,602,-238,364,'byte_1000'
'time_15',500,24,388,-298,90,179,269,333,602,-238,364,301,665,'byte_500'
'time_15',388,-575,90,179,269,333,602,-238,364,301,665,-639,26,'byte_500'
'time_15',90,243,269,333,602,-238,364,301,665,-639,26,400,426,'byte_500'
'time_16',269,176,602,-238,364,301,665,-639,26,400,426,-91,335,'byte_500'
'time_16',602,29,364,301,665,-639,26,400,426,-91,335,251,586,'byte_500'
'time_16',364,79,665,-639,26,400,426,-91,335,251,586,-17,569,'byte_500'
'time_16',665,-543,26,400,426,-91,335,251,586,-17,569,-130,439,'byte_500'
'time_16',26,-13,426,-91,335,251,586,-17,569,-130,439,-70,369,'byte_1000'
'time_17',426,-34,335,251,586,-17,569,-130,439,-70,369,124,493,'byte_500'
'time_17',335,93,586,-17,569,-130,439,-70,369,124,493,-262,231,'byte_1000'
'time_17',586,338,569,-130,439,-70,369,124,493,-262,231,-106,125,'byte_1000'
'time_17',569,314,439,-70,369,124,493,-262,231,-106,125,332,457,'byte_1000'
'time_17',439,-88,369,124,493,-262,231,-106,125,332,457,-289,168,'byte_500'
'time_17',369,325,493,-262,231,-106,125,332,457,-289,168,341,509,'byte_1000'
'time_18',493,-278,231,-106,125,332,457,-289,168,341,509,-251,258,'byte_1000'
'time_18',231,-133,125,332,457,-289,168,341,509,-251,258,264,522,'byte_1000'
'time_18',125,-65,457,-289,168,341,509,-251,258,264,522,107,629,'byte_500'
'time_18',457,-461,168,341,509,-251,258,264,522,107,629,341,970,'byte_500'
'time_18',168,-461,509,-251,258,264,522,107,629,341,970,-545,425,'byte_1500'
'time_19',509,-167,258,264,522,107,629,341,970,-545,425,528,953,'byte_1000'
'time_19',258,-431,522,107,629,341,970,-545,425,528,953,-6,947,'byte_1000'
'time_19',522,-318,629,341,970,-545,425,528,953,-6,947,-214,733,'byte_500'
'time_19',629,237,970,-545,425,528,953,-6,947,-214,733,-440,293,'byte_500'
'time_19',970,132,425,528,953,-6,947,-214,733,-440,293,57,350,'byte_1000'
'time_19',425,603,953,-6,947,-214,733,-440,293,57,350,896,1246,'byte_1000'
'time_20',953,-299,947,-214,733,-440,293,57,350,896,1246,-362,884,'byte_500'
'time_20',947,-151,733,-440,293,57,350,896,1246,-362,884,50,934,'byte_1000'
'time_20',733,-641,293,57,350,896,1246,-362,884,50,934,-873,61,'byte_1000'
'time_20',293,289,350,896,1246,-362,884,50,934,-873,61,310,371,'byte_500'
'time_20',350,875,1246,-362,884,50,934,-873,61,310,371,246,617,'byte_1000'
'time_21',1246,267,884,50,934,-873,61,310,371,246,617,-76,541,'byte_500'
'time_21',884,393,934,-873,61,310,371,246,617,-76,541,-155,386,'byte_500'
'time_21',934,-325,61,310,371,246,617,-76,541,-155,386,490,876,'byte_1000'
'time_21',61,-505,371,246,617,-76,541,-155,386,490,876,-91,785,'byte_1000'
'time_21',371,-168,617,-76,541,-155,386,490,876,-91,785,-700,85,'byte_1000'
'time_21',617,456,541,-155,386,490,876,-91,785,-700,85,417,502,'byte_500'
'time_22',541,-116,386,490,876,-91,785,-700,85,417,502,-58,444,'byte_10000'
'time_22',386,432,876,-91,785,-700,85,417,502,-58,444,-140,304,'byte_10000'
'time_22',876,481,785,-700,85,417,502,-58,444,-140,304,386,690,'byte_10000'
'time_22',785,-605,85,417,502,-58,444,-140,304,386,690,-35,655,'byte_10000'
'time_22',85,-153,502,-58,444,-140,304,386,690,-35,655,-100,555,'byte_500'
'time_23',502,-111,444,-140,304,386,690,-35,655,-100,555,-555,0,'byte_10000'
'time_23',444,304,304,386,690,-35,655,-100,555,-555,0,87151,87151,'byte_10000'
'time_23',304,-86461,690,-35,655,-100,555,-555,0,87151,87151,-45806,41345,'byte_1000'
'time_23',690,-40690,655,-100,555,-555,0,87151,87151,-45806,41345,46927,88272,'byte_10000'
'time_23',655,-87717,555,-555,0,87151,87151,-45806,41345,46927,88272,-46753,41519,'byte_10000'

'time_0',344,0,0,96802,96802,-96521,281,96532,96813,-96729,84,276,360,'byte_10000'
'time_0',0,96442,96802,-96521,281,96532,96813,-96729,84,276,360,96358,96718,'byte_500'
'time_0',96802,-96437,281,96532,96813,-96729,84,276,360,96358,96718,-8778,87940,'byte_10000'
'time_0',281,8873,96813,-96729,84,276,360,96358,96718,-8778,87940,-55437,32503,'byte_10000'
'time_0',96813,-32419,84,276,360,96358,96718,-8778,87940,-55437,32503,-3106,29397,'byte_500'
'time_0',84,-29037,360,96358,96718,-8778,87940,-55437,32503,-3106,29397,-29227,170,'byte_10000'
'time_1',360,96548,96718,-8778,87940,-55437,32503,-3106,29397,-29227,170,68496,68666,'byte_500'
'time_1',96718,19274,87940,-55437,32503,-3106,29397,-29227,170,68496,68666,-68659,7,'byte_500'
'time_1',87940,32496,32503,-3106,29397,-29227,170,68496,68666,-68659,7,55137,55144,'byte_10000'
'time_1',32503,-25747,29397,-29227,170,68496,68666,-68659,7,55137,55144,-22851,32293,'byte_500'
'time_1',29397,-32123,170,68496,68666,-68659,7,55137,55144,-22851,32293,-32176,117,'byte_500'
'time_1',170,68549,68666,-68659,7,55137,55144,-22851,32293,-32176,117,64291,64408,'byte_500'
'time_2',68666,-64401,7,55137,55144,-22851,32293,-32176,117,64291,64408,-64186,222,'byte_10000'
'time_2',7,54922,55144,-22851,32293,-32176,117,64291,64408,-64186,222,-222,0,'byte_500'
'time_2',55144,32293,32293,-32176,117,64291,64408,-64186,222,-222,0,129119,129119,'byte_500'
'time_2',32293,-129002,117,64291,64408,-64186,222,-222,0,129119,129119,-129119,0,'byte_500'
'time_2',117,64408,64408,-64186,222,-222,0,129119,129119,-129119,0,111,111,'byte_500'
'time_2',64408,111,222,-222,0,129119,129119,-129119,0,111,111,-111,0,'byte_10000'
'time_3',222,0,0,129119,129119,-129119,0,111,111,-111,0,32224,32224,'byte_500'
'time_3',0,96895,129119,-129119,0,111,111,-111,0,32224,32224,-32224,0,'byte_500'
'time_3',129119,0,0,111,111,-111,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,111,111,-111,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',111,0,0,32224,32224,-32224,0,0,0,0,0,32,32,'byte_10000'
'time_4',0,32192,32224,-32224,0,0,0,0,0,32,32,29234,29266,'byte_500'
'time_4',32224,-29266,0,0,0,0,0,32,32,29234,29266,-29266,0,'byte_500'
'time_4',0,0,0,0,0,32,32,29234,29266,-29266,0,0,0,'byte_500'
'time_4',0,0,0,32,32,29234,29266,-29266,0,0,0,0,0,'byte_500'
'time_4',0,32,32,29234,29266,-29266,0,0,0,0,0,0,0,'byte_500'
'time_4',32,29266,29266,-29266,0,0,0,0,0,0,0,29289,29289,'byte_10000'
'time_5',29266,-29289,0,0,0,0,0,0,0,29289,29289,-29289,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29289,29289,-29289,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29289,29289,-29289,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29289,0,0,0,0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_6',0,-29289,0,0,0,0,0,0,0,29289,29289,-29289,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_6',0,0,0,29289,29289,-29289,0,0,0,0,0,0,0,'byte_500'
'time_6',0,29289,29289,-29289,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',29289,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,29289,29289,'byte_10000'
'time_7',0,-29289,0,0,0,0,0,0,0,29289,29289,-29289,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,29289,29289,-29289,0,0,0,29289,29289,'byte_10000'
'time_7',0,-29289,0,29289,29289,-29289,0,0,0,29289,29289,-29282,7,'byte_500'
'time_8',0,29282,29289,-29289,0,0,0,29289,29289,-29282,7,-7,0,'byte_10000'
'time_8',29289,0,0,0,0,29289,29289,-29282,7,-7,0,32218,32218,'byte_10000'
'time_8',0,-32218,0,29289,29289,-29282,7,-7,0,32218,32218,-32218,0,'byte_500'
'time_8',0,29289,29289,-29282,7,-7,0,32218,32218,-32218,0,32256,32256,'byte_10000'
'time_8',29289,-32249,7,-7,0,32218,32218,-32218,0,32256,32256,-2961,29295,'byte_10000'
'time_9',7,-29295,0,32218,32218,-32218,0,32256,32256,-2961,29295,-29295,0,'byte_500'
'time_9',0,32218,32218,-32218,0,32256,32256,-2961,29295,-29295,0,32224,32224,'byte_10000'
'time_9',32218,-32224,0,32256,32256,-2961,29295,-29295,0,32224,32224,-2929,29295,'byte_10000'
'time_9',0,2961,32256,-2961,29295,-29295,0,32224,32224,-2929,29295,-29288,7,'byte_10000'
'time_9',32256,29288,29295,-29295,0,32224,32224,-2929,29295,-29288,7,58571,58578,'byte_10000'
'time_9',29295,-58578,0,32224,32224,-2929,29295,-29288,7,58571,58578,-26322,32256,'byte_500'
'time_10',0,-32,32224,-2929,29295,-29288,7,58571,58578,-26322,32256,-32256,0,'byte_10000'
'time_10',32224,29295,29295,-29288,7,58571,58578,-26322,32256,-32256,0,29295,29295,'byte_500'
'time_10',29295,-29288,7,58571,58578,-26322,32256,-32256,0,29295,29295,2923,32218,'byte_10000'
'time_10',7,26360,58578,-26322,32256,-32256,0,29295,29295,2923,32218,26360,58578,'byte_500'
'time_10',58578,-26322,32256,-32256,0,29295,29295,2923,32218,26360,58578,-26289,32289,'byte_10000'
'time_10',32256,-32289,0,29295,29295,2923,32218,26360,58578,-26289,32289,-32289,0,'byte_10000'
'time_11',0,29295,29295,2923,32218,26360,58578,-26289,32289,-32289,0,97568,97568,'byte_1000'
'time_11',29295,-65350,32218,26360,58578,-26289,32289,-32289,0,97568,97568,-97504,64,'byte_500'
'time_11',32218,58514,58578,-26289,32289,-32289,0,97568,97568,-97504,64,65730,65794,'byte_500'
'time_11',58578,-33505,32289,-32289,0,97568,97568,-97504,64,65730,65794,-65794,0,'byte_10000'
'time_11',32289,0,0,97568,97568,-97504,64,65730,65794,-65794,0,64557,64557,'byte_10000'
'time_11',0,33011,97568,-97504,64,65730,65794,-65794,0,64557,64557,-33033,31524,'byte_10000'
'time_12',97568,-31460,64,65730,65794,-65794,0,64557,64557,-33033,31524,-30744,780,'byte_10000'
'time_12',64,65014,65794,-65794,0,64557,64557,-33033,31524,-30744,780,-687,93,'byte_1000'
'time_12',65794,-93,0,64557,64557,-33033,31524,-30744,780,-687,93,-76,17,'byte_10000'
'time_12',0,64540,64557,-33033,31524,-30744,780,-687,93,-76,17,30293,30310,'byte_500'
'time_12',64557,1214,31524,-30744,780,-687,93,-76,17,30293,30310,634,30944,'byte_500'
'time_13',31524,-30164,780,-687,93,-76,17,30293,30310,634,30944,1343,32287,'byte_500'
'time_13',780,-32194,93,-76,17,30293,30310,634,30944,1343,32287,-2968,29319,'byte_500'
'time_13',93,-29302,17,30293,30310,634,30944,1343,32287,-2968,29319,-28803,516,'byte_500'
'time_13',17,29794,30310,634,30944,1343,32287,-2968,29319,-28803,516,57724,58240,'byte_500'
'time_13',30310,-27296,30944,1343,32287,-2968,29319,-28803,516,57724,58240,-58103,137,'byte_500'
'time_13',30944,32150,32287,-2968,29319,-28803,516,57724,58240,-58103,137,108,245,'byte_500'
'time_14',32287,29074,29319,-28803,516,57724,58240,-58103,137,108,245,93,338,'byte_500'
'time_14',29319,178,516,57724,58240,-58103,137,108,245,93,338,-201,137,'byte_500'
'time_14',516,58103,58240,-58103,137,108,245,93,338,-201,137,230,367,'byte_500'
'time_14',58240,-230,137,108,245,93,338,-201,137,230,367,-61,306,'byte_1000'
'time_14',137,-61,245,93,338,-201,137,230,367,-61,306,-97,209,'byte_1000'
'time_14',245,129,338,-201,137,230,367,-61,306,-97,209,247,456,'byte_500'
'time_15',338,-319,137,230,367,-61,306,-97,209,247,456,-271,185,'byte_1000'
'time_15',137,182,367,-61,306,-97,209,247,456,-271,185,168,353,'byte_500'
'time_15',367,-47,306,-97,209,247,456,-271,185,168,353,-79,274,'byte_1000'
'time_15',306,-65,209,247,456,-271,185,168,353,-79,274,360,634,'byte_500'
'time_15',209,-178,456,-271,185,168,353,-79,274,360,634,-100,534,'byte_1000'
'time_15',456,-349,185,168,353,-79,274,360,634,-100,534,-80,454,'byte_1000'
'time_16',185,-101,353,-79,274,360,634,-100,534,-80,454,478,932,'byte_1000'
'time_16',353,-658,274,360,634,-100,534,-80,454,478,932,-671,261,'byte_500'
'time_16',274,373,634,-100,534,-80,454,478,932,-671,261,672,933,'byte_500'
'time_16',634,-399,534,-80,454,478,932,-671,261,672,933,-861,72,'byte_500'
'time_16',534,382,454,478,932,-671,261,672,933,-861,72,845,917,'byte_500'
'time_17',454,15,932,-671,261,672,933,-861,72,845,917,-94,823,'byte_500'
'time_17',932,-562,261,672,933,-861,72,845,917,-94,823,-130,693,'byte_500'
'time_17',261,240,933,-861,72,845,917,-94,823,-130,693,-254,439,'byte_500'
'time_17',933,-367,72,845,917,-94,823,-130,693,-254,439,-252,187,'byte_500'
'time_17',72,730,917,-94,823,-130,693,-254,439,-252,187,-17,170,'byte_1000'
'time_17',917,653,823,-130,693,-254,439,-252,187,-17,170,141,311,'byte_500'
'time_18',823,382,693,-254,439,-252,187,-17,170,141,311,183,494,'byte_1000'
'time_18',693,-55,439,-252,187,-17,170,141,311,183,494,-277,217,'byte_500'
'time_18',439,-30,187,-17,170,141,311,183,494,-277,217,158,375,'byte_500'
'time_18',187,-205,170,141,311,183,494,-277,217,158,375,-312,63,'byte_1000'
'time_18',170,248,311,183,494,-277,217,158,375,-312,63,807,870,'byte_1500'
'time_19',311,-376,494,-277,217,158,375,-312,63,807,870,-656,214,'byte_500'
'time_19',494,3,217,158,375,-312,63,807,870,-656,214,455,669,'byte_1000'
'time_19',217,-294,375,-312,63,807,870,-656,214,455,669,-256,413,'byte_1000'
'time_19',375,-350,63,807,870,-656,214,455,669,-256,413,-262,151,'byte_500'
'time_19',63,719,870,-656,214,455,669,-256,413,-262,151,465,616,'byte_500'
'time_19',870,-402,214,455,669,-256,413,-262,151,465,616,472,1088,'byte_1000'
'time_20',214,-419,669,-256,413,-262,151,465,616,472,1088,-751,337,'byte_1500'
'time_20',669,76,413,-262,151,465,616,472,1088,-751,337,585,922,'byte_1500'
'time_20',413,-771,151,465,616,472,1088,-751,337,585,922,-110,812,'byte_500'
'time_20',151,-196,616,472,1088,-751,337,585,922,-110,812,-762,50,'byte_1000'
'time_20',616,1038,1088,-751,337,585,922,-110,812,-762,50,27,77,'byte_500'
'time_21',1088,260,337,585,922,-110,812,-762,50,27,77,651,728,'byte_500'
'time_21',337,194,922,-110,812,-762,50,27,77,651,728,553,1281,'byte_500'
'time_21',922,-469,812,-762,50,27,77,651,728,553,1281,-192,1089,'byte_1000'
'time_21',812,-1039,50,27,77,651,728,553,1281,-192,1089,-1021,68,'byte_500'
'time_21',50,9,77,651,728,553,1281,-192,1089,-1021,68,884,952,'byte_500'
'time_21',77,-224,728,553,1281,-192,1089,-1021,68,884,952,-837,115,'byte_500'
'time_22',728,1166,1281,-192,1089,-1021,68,884,952,-837,115,93,208,'byte_10000'
'time_22',1281,881,1089,-1021,68,884,952,-837,115,93,208,-7,201,'byte_500'
'time_22',1089,-133,68,884,952,-837,115,93,208,-7,201,521,722,'byte_10000'
'time_22',68,230,952,-837,115,93,208,-7,201,521,722,-637,85,'byte_500'
'time_22',952,30,115,93,208,-7,201,521,722,-637,85,259,344,'byte_500'
'time_23',115,-136,208,-7,201,521,722,-637,85,259,344,-344,0,'byte_10000'
'time_23',208,201,201,521,722,-637,85,259,344,-344,0,96802,96802,'byte_10000'
'time_23',201,-96080,722,-637,85,259,344,-344,0,96802,96802,-96521,281,'byte_10000'
'time_23',722,-196,85,259,344,-344,0,96802,96802,-96521,281,96532,96813,'byte_10000'
'time_23',85,-96469,344,-344,0,96802,96802,-96521,281,96532,96813,-96729,84,'byte_500'

'time_0',1050,43,43,-20,23,22104,22127,-12921,9206,-9146,60,117683,117743,'byte_10000'
'time_0',43,-117720,23,22104,22127,-12921,9206,-9146,60,117683,117743,-117562,181,'byte_500'
'time_0',23,21946,22127,-12921,9206,-9146,60,117683,117743,-117562,181,-151,30,'byte_500'
'time_0',22127,9176,9206,-9146,60,117683,117743,-117562,181,-151,30,126,156,'byte_500'
'time_0',9206,-96,60,117683,117743,-117562,181,-151,30,126,156,28950,29106,'byte_500'
'time_0',60,88637,117743,-117562,181,-151,30,126,156,28950,29106,-28977,129,'byte_500'
'time_1',117743,52,181,-151,30,126,156,28950,29106,-28977,129,113510,113639,'byte_500'
'time_1',181,-113609,30,126,156,28950,29106,-28977,129,113510,113639,-113639,0,'byte_10000'
'time_1',30,156,156,28950,29106,-28977,129,113510,113639,-113639,0,230,230,'byte_500'
'time_1',156,28876,29106,-28977,129,113510,113639,-113639,0,230,230,-230,0,'byte_500'
'time_1',29106,129,129,113510,113639,-113639,0,230,230,-230,0,0,0,'byte_10000'
'time_1',129,113639,113639,-113639,0,230,230,-230,0,0,0,39,39,'byte_500'
'time_2',113639,-39,0,230,230,-230,0,0,0,39,39,5,44,'byte_500'
'time_2',0,186,230,-230,0,0,0,39,39,5,44,59256,59300,'byte_500'
'time_2',230,-59300,0,0,0,39,39,5,44,59256,59300,-59300,0,'byte_500'
'time_2',0,0,0,39,39,5,44,59256,59300,-59300,0,0,0,'byte_500'
'time_2',0,39,39,5,44,59256,59300,-59300,0,0,0,30808,30808,'byte_10000'
'time_2',39,-30764,44,59256,59300,-59300,0,0,0,30808,30808,-30808,0,'byte_500'
'time_3',44,59300,59300,-59300,0,0,0,30808,30808,-30808,0,0,0,'byte_500'
'time_3',59300,0,0,0,0,30808,30808,-30808,0,0,0,0,0,'byte_500'
'time_3',0,0,0,30808,30808,-30808,0,0,0,0,0,0,0,'byte_500'
'time_3',0,30808,30808,-30808,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',30808,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,29,29,'byte_500'
'time_4',0,32195,32224,-32224,0,0,0,0,0,29,29,-29,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,29,29,-29,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29,29,-29,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29,29,-29,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29,29,-29,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,32256,32256,'byte_10000'
'time_7',0,-32256,0,32224,32224,-32224,0,0,0,32256,32256,-32256,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,32256,32256,-32256,0,29319,29319,'byte_10000'
'time_7',32224,-29319,0,0,0,32256,32256,-32256,0,29319,29319,-29287,32,'byte_500'
'time_7',0,-32,0,32256,32256,-32256,0,29319,29319,-29287,32,-32,0,'byte_500'
'time_7',0,32256,32256,-32256,0,29319,29319,-29287,32,-32,0,0,0,'byte_500'
'time_8',32256,0,0,29319,29319,-29287,32,-32,0,0,0,96673,96673,'byte_500'
'time_8',0,-67354,29319,-29287,32,-32,0,0,0,96673,96673,-96673,0,'byte_500'
'time_8',29319,32,32,-32,0,0,0,96673,96673,-96673,0,32226,32226,'byte_500'
'time_8',32,-32226,0,0,0,96673,96673,-96673,0,32226,32226,-32226,0,'byte_10000'
'time_8',0,0,0,96673,96673,-96673,0,32226,32226,-32226,0,0,0,'byte_500'
'time_9',0,96673,96673,-96673,0,32226,32226,-32226,0,0,0,0,0,'byte_500'
'time_9',96673,0,0,32226,32226,-32226,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,32226,32226,-32226,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',32226,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
